@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.456897,583,174,FALSE
3,2,37,11.333333,FALSE
67,0.873016,384,16.181818,FALSE
6,0.916667,41,6.6,FALSE
0,0.5,116,10.4,FALSE
53,0.9,90,7.090909,FALSE
0,0.363636,149,11.25,FALSE
21,2,258,35.857143,FALSE
4,1.282051,3800,945.75,FALSE
1,2,39,18.5,FALSE
3,0.294118,860,46.388889,FALSE
1,2,44,21,FALSE
0,0.566667,120,9.636364,FALSE
10,0.767857,390,46.75,FALSE
3,2,131,42.666667,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
0,0.666667,84,19.5,FALSE
1,0.553571,477,30.533333,FALSE
17,0.888889,237,32.428571,FALSE
0,2,10,9,FALSE
1,2,39,18.5,FALSE
36,2,82,8.111111,FALSE
6,0.660714,399,47.875,FALSE
0,0.75,100,31.666667,FALSE
7,0.644444,658,64.3,FALSE
28,2,8,0,FALSE
0,0,85,9.5,FALSE
1,1.3,875,289,FALSE
0,1.269231,80,12.5,FALSE
0,1.095238,54,10.75,FALSE
3,2,31,9.333333,FALSE
0,2,0,0,FALSE
0,0.333333,311,76.5,FALSE
78,2,40,2.076923,FALSE
1,2,2,0,FALSE
28,2,8,0,FALSE
10,2,19,2.8,FALSE
36,2,82,8.111111,FALSE
0,0.447368,184,8.1,FALSE
1,2,42,20,FALSE
3,2,37,11.333333,FALSE
1,2,13,5.5,FALSE
28,2,8,0,FALSE
2,0.666667,29,5.75,FALSE
1,2,109,53.5,FALSE
0,0.25,129,24.4,FALSE
9,0.685714,188,29.166667,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
6,2,43,9.75,FALSE
27,0.666667,290,19.5,FALSE
0,0.5,157,21.142857,FALSE
287,0.978462,414,13.923077,FALSE
1,2,39,18.5,FALSE
1,2,13,5.5,FALSE
39,0.8,333,28.909091,FALSE
4,0.75,127,22.8,FALSE
0,0.657143,183,21.25,FALSE
4,0.666667,29,5.75,FALSE
6,2,113,27.25,FALSE
54,0.454545,139,10.5,FALSE
28,2,551,67.875,FALSE
0,0.166667,93,21.75,FALSE
1,2,9,3.5,FALSE
1,2,9,3.5,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
10,2,74,13.8,FALSE
0,0.841667,1040,11.654321,FALSE
21,2,258,35.857143,FALSE
0,0.333333,44,9.75,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
0,0.076923,174,11.357143,FALSE
6,2,43,9.75,FALSE
53,0.9,90,7.090909,FALSE
15,2,282,46,FALSE
0,0.416667,237,45.8,FALSE
0,0.45,286,24.636364,FALSE
28,2,8,0,FALSE
0,1.269231,80,12.5,FALSE
0,2,6,5,FALSE
3,2,25,7.333333,FALSE
0,0.333333,44,9.75,FALSE
15,0.825,168,13.909091,FALSE
0,0.285714,119,13.75,FALSE
0,0.333333,44,9.75,FALSE
0,2,111,88,FALSE
3,2,18,5,FALSE
2,0.333333,151,28.6,FALSE
40,0.638889,352,25.846154,FALSE
0,0.730769,163,10.357143,FALSE
7,0.644444,658,64.3,FALSE
1,1,47,18,FALSE
1,2,6,2,FALSE
40,0.638889,352,25.846154,FALSE
3,2,61,19.333333,FALSE
0,0.285714,119,13.75,FALSE
6,2,113,27.25,FALSE
1,1.423077,3769,1251,FALSE
15,2,369,60.5,FALSE
4,0.666667,29,5.75,FALSE
6,2,4,0,FALSE
4,1.282051,3800,945.75,FALSE
3,0.294118,860,46.388889,FALSE
10,2,30,5,FALSE
0,2,1,0,FALSE
0,2,10,9,FALSE
6,2,113,27.25,FALSE
5826,0.967949,837,6.559633,FALSE
1,1.423077,3769,1251,FALSE
0,0.833333,84,25,FALSE
0,2,5,4,FALSE
1,0.5,314,103.333333,FALSE
6,1,30,6,FALSE
188,2,298,13.9,FALSE
1,2,6,2,FALSE
0,0.333333,44,9.75,FALSE
0,0.1,97,14.833333,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
157,0.993827,94,3.473684,FALSE
7,0.666667,196,26.571429,FALSE
0,2,5,3,FALSE
3,2,10,2.333333,FALSE
1026,0.895161,1204,21.132075,FALSE
67,0.873016,384,16.181818,FALSE
1176,1,743,14.142857,FALSE
0,0.75,144,27.4,FALSE
3,2,18,5,FALSE
10,2,74,13.8,FALSE
0,0.333333,44,9.75,FALSE
4474,0.941667,2010,19.463918,FALSE
79,1.030769,805,55.785714,FALSE
1,2,109,53.5,FALSE
0,2,2,0,FALSE
0,2,10,9,FALSE
208,0.95,317,14.047619,FALSE
0,0,104,50.5,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.214286,105,11.875,FALSE
3,2,242,79.666667,FALSE
3,2,31,9.333333,FALSE
53,0.9,90,7.090909,FALSE
5,0.555556,65,5.3,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,42,7.2,FALSE
2,0.666667,29,5.75,FALSE
0,0.730769,163,10.357143,FALSE
37,0.777778,64,5,FALSE
28,2,8,0,FALSE
1,1.423077,3769,1251,FALSE
0,2,7,6,FALSE
4,0,129,24.4,FALSE
0,2,1,0,FALSE
0,0,85,9.5,FALSE
0,0.52381,217,25.375,FALSE
1,1.423077,3769,1251,FALSE
1,2,10,4,FALSE
54,0.454545,139,10.5,FALSE
1,2,2,0,FALSE
0,0.730769,163,10.357143,FALSE
0,0.166667,93,21.75,FALSE
0,0.214286,105,11.875,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
3,2,40,12.333333,FALSE
6,2,7,0.75,FALSE
7,0.666667,196,26.571429,FALSE
5826,0.967949,837,6.559633,FALSE
1,1.3,875,289,FALSE
126,0.7625,322,14.142857,FALSE
0,2,5,4,FALSE
10,2,186,36.2,FALSE
1,2,44,21,FALSE
64,0.981818,586,47.416667,FALSE
1,1.456897,583,174,FALSE
0,0,47,4.75,FALSE
0,0.171429,514,62.625,FALSE
0,0,74,9.428571,FALSE
6,0.660714,399,47.875,FALSE
53,0.9,90,7.090909,FALSE
0,1.095238,54,10.75,FALSE
1,2,50,24,FALSE
0,0.62963,362,34.6,FALSE
10,2,74,13.8,FALSE
1,2,28,13,FALSE
0,2,68,3,FALSE
0,0.45,286,24.636364,FALSE
99,0.907407,335,16,FALSE
0,0.62963,99,8.6,FALSE
54,0.454545,139,10.5,FALSE
53,0.794872,166,10.428571,FALSE
2,0.333333,151,28.6,FALSE
27,0.596154,755,51.5,FALSE
287,0.978462,414,13.923077,FALSE
157,0.993827,94,3.473684,FALSE
0,0.633333,375,32.545455,FALSE
8,0.716667,528,38.846154,FALSE
0,0.5,116,10.4,FALSE
3,2,37,11.333333,FALSE
1,0.518519,302,28.9,FALSE
1,1.3,875,289,FALSE
