@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,23,6.666667,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,24,7,FALSE
15,1.2,18,0,FALSE
1,2,13,5.5,FALSE
66,1.090909,13,0,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
440,0.79321,812,20.459459,FALSE
37,0.888889,52,3.8,FALSE
7,0.458333,275,37.714286,FALSE
10,2,39,6.8,FALSE
55,0.807692,140,8.571429,FALSE
1176,1,743,14.142857,FALSE
36,2,82,8.111111,FALSE
1,2,2,0,FALSE
607,0.9,1849,47.394737,FALSE
0,2,16,12,FALSE
0,0.333333,40,8.75,FALSE
28,2,82,9.25,FALSE
21,2,158,21.571429,FALSE
78,0.96875,462,25.588235,FALSE
1,2,50,24,FALSE
1,2,2,0,FALSE
66,1.090909,13,0,FALSE
0,0.166667,76,17.5,FALSE
466,0.806452,276,7.59375,FALSE
0,2,4,3,FALSE
0,0.447368,186,8.2,FALSE
0,0.657143,183,21.25,FALSE
714,0.629167,1450,22.639344,FALSE
1,0.5,499,165,FALSE
0,2,4,3,FALSE
0,0.392857,357,22.666667,FALSE
13,0.861111,99,11.428571,FALSE
0,0,18,7.5,FALSE
6,1,30,6,FALSE
0,0,108,34.333333,FALSE
79,1.030769,805,55.785714,FALSE
0,2,4,3,FALSE
1,2,65,31.5,FALSE
6,2,59,13.75,FALSE
3,2,3,0,FALSE
0,0.285714,117,13.5,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
3,2,23,6.666667,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.142857,135,15.625,FALSE
0,0.566667,120,9.636364,FALSE
0,0.142857,241,29,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.4875,305,16.647059,FALSE
3,2,18,5,FALSE
0,0.559524,460,19.363636,FALSE
27,0.888889,87,6.9,FALSE
1,1.3,875,289,FALSE
0,2,5,4,FALSE
561,2,34,0,FALSE
3,2,42,13,FALSE
0,0.65,57,7.833333,FALSE
1,2,73,35.5,FALSE
28,2,82,9.25,FALSE
0,0.392857,357,22.666667,FALSE
0,2,0,0,FALSE
0,0.083333,282,39,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
587,0.991349,339,8.2,FALSE
9,0.685714,188,29.166667,FALSE
27,0.596154,749,51.071429,FALSE
1,0.5,195,63.666667,FALSE
3,2,169,55.333333,FALSE
1,2,13,5.5,FALSE
351,2,504,17.666667,FALSE
1,2,43,20.5,FALSE
13,0.861111,99,11.428571,FALSE
1,0.5,583,193,FALSE
1,2,39,18.5,FALSE
0,0,143,19.285714,FALSE
50,0.65625,569,32.235294,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
0,0.40625,117,11.555556,FALSE
440,0.79321,812,20.459459,FALSE
55,2,11,0,FALSE
13,2,58,8.666667,FALSE
3,2,40,12.333333,FALSE
1,2,15,6.5,FALSE
27,0.844444,79,6.4,FALSE
3,2,23,6.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,164,39.75,FALSE
4,0.484848,148,11.083333,FALSE
64,0.981818,586,47.416667,FALSE
78,2,40,2.076923,FALSE
189,0.942857,179,6.681818,FALSE
91,0.686275,271,13.888889,FALSE
1,1,38,16,FALSE
0,0.25,149,28.4,FALSE
1,0.5,314,103.333333,FALSE
0,0.083333,98,12.714286,FALSE
351,2,504,17.666667,FALSE
3,0.733333,462,75,FALSE
3,2,242,79.666667,FALSE
3,2,24,7,FALSE
0,0.633333,360,31.181818,FALSE
0,2,68,3,FALSE
0,0.666667,121,10.7,FALSE
207,0.62069,494,15.3,FALSE
241,0.733333,1095,34.16129,FALSE
39,0.8,333,28.909091,FALSE
212,0.625,711,18.108108,FALSE
0,0.583333,214,29.285714,FALSE
0,0.40625,117,11.555556,FALSE
10,2,30,5,FALSE
561,2,34,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.269231,332,22.571429,FALSE
0,0,47,4.75,FALSE
40,0.638889,352,25.846154,FALSE
714,0.629167,1450,22.639344,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
666,1.027778,51,0,FALSE
0,0,119,38.333333,FALSE
1101,0.912037,1105,18.872727,FALSE
37,0.888889,52,3.8,FALSE
0,0.75,100,31.666667,FALSE
0,0,143,19.285714,FALSE
