@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,0.708333,143,14.555556,FALSE
28,2,8,0,FALSE
114,0.846429,394,12.241379,FALSE
214,0.891667,494,18.36,FALSE
335,0.667917,877,19.571429,FALSE
0,0.62963,99,8.6,FALSE
1,2,13,5.5,FALSE
0,0.62963,99,8.6,FALSE
0,0.628571,158,9.2,FALSE
0,0.2,632,56.181818,FALSE
3,2,45,14,FALSE
0,0.681818,365,28.583333,FALSE
21,2,158,21.571429,FALSE
1,2,42,13,FALSE
3,2,9,2,FALSE
0,0,106,14,FALSE
3,2,25,7.333333,FALSE
0,0,155,21,FALSE
0,2,4,3,FALSE
119,0.85,1465,75.578947,FALSE
0,0.5,106,10.555556,FALSE
0,0,25,11,FALSE
115,0.838235,238,12,FALSE
1,2,65,31.5,FALSE
0,0.892857,353,37.444444,FALSE
39,0.8,333,28.909091,FALSE
36,2,9,0,FALSE
3,2,40,12.333333,FALSE
287,0.978462,414,13.923077,FALSE
54,0.9,119,7.384615,FALSE
0,2,4,0,FALSE
1069,0.939909,990,18.44,FALSE
1,2,65,31.5,FALSE
7,0.666667,196,26.571429,FALSE
0,0.68254,476,20.363636,FALSE
0,0.333333,44,9.75,FALSE
1,2,109,53.5,FALSE
0,0.583333,262,24.8,FALSE
0,0.4,201,32.166667,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.892857,353,37.444444,FALSE
4,0.25,126,23.8,FALSE
0,0.214286,105,11.875,FALSE
5671,2,648,5.056075,FALSE
3,2,6,1,FALSE
208,0.95,317,14.047619,FALSE
4,1,496,97.6,FALSE
21,2,158,21.571429,FALSE
0,0.185185,600,58.7,FALSE
4,1.282051,3800,945.75,FALSE
0,0.566667,120,9.636364,FALSE
1,2,65,31.5,FALSE
0,0.75,100,31.666667,FALSE
0,0.892857,353,37.444444,FALSE
54,0.9,119,7.384615,FALSE
3,2,9,2,FALSE
0,0,29,12,FALSE
0,0,191,61.333333,FALSE
64,0.981818,586,47.416667,FALSE
71,0.706349,827,36.045455,FALSE
8,0.541667,257,18.615385,FALSE
23,0.555556,89,7.8,FALSE
3,2,33,10,FALSE
0,2,1,0,FALSE
8,0.5,59,10.6,FALSE
3,2,62,19.666667,FALSE
1,2,14,6,FALSE
3,1.5,124,40,FALSE
3,2,24,7,FALSE
0,0.269231,332,22.571429,FALSE
15,2,229,37.166667,FALSE
0,0.5,118,15.571429,FALSE
0,0.425,234,19.909091,FALSE
173,0.857143,2190,98.181818,FALSE
173,0.857143,2190,98.181818,FALSE
55,2,44,3,FALSE
0,0.285714,253,30.375,FALSE
3,2,56,17.666667,FALSE
3,2,25,7.333333,FALSE
54,0.9,119,7.384615,FALSE
8,0.716667,528,38.846154,FALSE
4,0.666667,26,5.25,FALSE
3,2,19,5.333333,FALSE
0,2,16,12,FALSE
15,2,34,4.666667,FALSE
10,2,56,10.2,FALSE
0,0.628571,158,9.2,FALSE
742,0.95,337,7.195122,FALSE
0,0,143,19.285714,FALSE
3,1.015345,485,20.833333,FALSE
91,0.811688,824,52.466667,FALSE
814,2,161,2.926829,FALSE
0,0.814815,242,32.285714,FALSE
15,2,34,4.666667,FALSE
0,0.817582,914,24.027778,FALSE
1,0.5,199,27.142857,FALSE
0,0.25,432,60.142857,FALSE
0,2,1,0,FALSE
3,2,16,4.333333,FALSE
0,0,25,11,FALSE
3,2,56,17.666667,FALSE
0,0,115,15.285714,FALSE
3,2,25,7.333333,FALSE
6,1,26,5.25,FALSE
1,2,42,13,FALSE
3,2,56,17.666667,FALSE
1,1,38,16,FALSE
3,2,54,17,FALSE
46,0,176,13.583333,FALSE
0,0.5,30,4.6,FALSE
19,0.75,244,12.333333,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
3,0.86,292,46,FALSE
54,0.9,119,7.384615,FALSE
4,0.25,126,23.8,FALSE
0,0.62963,99,8.6,FALSE
1,2,65,31.5,FALSE
0,2,5,4,FALSE
2,0.666667,29,5.75,FALSE
0,0.62963,99,8.6,FALSE
287,0.978462,414,13.923077,FALSE
814,2,161,2.926829,FALSE
0,2,4,3,FALSE
5,0.555556,65,5.3,FALSE
3,2,24,7,FALSE
8,0.541667,257,18.615385,FALSE
0,0.892857,353,37.444444,FALSE
0,0.4,201,32.166667,FALSE
45,1.111111,11,0,FALSE
0,0.833333,84,25,FALSE
36,2,82,8.111111,FALSE
6,2,43,9.75,FALSE
9,0.5,55,6.714286,FALSE
0,2,6,5,FALSE
1,2,70,34,FALSE
335,0.667917,877,19.571429,FALSE
1,2,109,53.5,FALSE
119,0.85,1465,75.578947,FALSE
27,0.596154,749,51.071429,FALSE
0,0.5,30,4.6,FALSE
10,2,186,36.2,FALSE
4,0.484848,148,11.083333,FALSE
0,0.62963,99,8.6,FALSE
54,0.9,119,7.384615,FALSE
3,1.5,124,40,FALSE
3,2,37,11.333333,FALSE
15,2,34,4.666667,FALSE
36,2,51,4.666667,FALSE
55,2,44,3,FALSE
45,1.111111,11,0,FALSE
0,0.883142,1077,100.9,FALSE
0,2,1,0,FALSE
0,0.633333,360,31.181818,FALSE
0,0.083333,524,129,FALSE
1,2,39,18.5,FALSE
3,2,169,55.333333,FALSE
6,2,161,39.25,FALSE
4,0.25,126,23.8,FALSE
814,2,161,2.926829,FALSE
83,0.821429,210,12.866667,FALSE
4,0.666667,26,5.25,FALSE
15,2,160,25.666667,FALSE
9,0.685714,188,29.166667,FALSE
13,0.8,41,5.666667,FALSE
0,2,0,0,FALSE
4,0.75,127,22.8,FALSE
3,2,169,55.333333,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
0,0.166667,121,16,FALSE
0,0.68254,476,20.363636,FALSE
0,0,37,8,FALSE
9,0.6,49,7,FALSE
10,2,39,6.8,FALSE
0,0.269231,332,22.571429,FALSE
0,0.428571,105,11.875,FALSE
3,2,56,17.666667,FALSE
53,0.9,90,7.090909,FALSE
3,2,6,1,FALSE
0,0.142857,241,29,FALSE
13,0.8,41,5.666667,FALSE
2,0.625,110,20.6,FALSE
1,1.423077,3769,1251,FALSE
0,0.65,57,7.833333,FALSE
3,2,25,7.333333,FALSE
0,0.52381,217,25.375,FALSE
3,2,75,24,FALSE
0,2,4,3,FALSE
1,0.5,37,11,FALSE
0,0.62963,99,8.6,FALSE
0,2,5,4,FALSE
0,0.25,149,28.4,FALSE
3,0.86,292,46,FALSE
0,0.52381,217,25.375,FALSE
814,2,161,2.926829,FALSE
0,2,4,3,FALSE
742,0.95,337,7.195122,FALSE
0,0.083333,524,129,FALSE
0,0.111111,78,6.7,FALSE
1,1.3,875,289,FALSE
24,0.708333,143,14.555556,FALSE
0,0.25,432,60.142857,FALSE
1,2,42,13,FALSE
2607,0.966779,1155,14.08,FALSE
4,2,63,14.75,FALSE
10,2,107,20.4,FALSE
0,0.5,41,6.8,FALSE
0,0.62963,99,8.6,FALSE
0,2,4,3,FALSE
6,2,7,0.75,FALSE
0,0.238095,152,5.863636,FALSE
10,2,39,6.8,FALSE
55,2,44,3,FALSE
0,0.5,106,10.555556,FALSE
0,0.40625,117,11.555556,FALSE
0,0.25,129,24.6,FALSE
69,0.836735,442,28,FALSE
0,2,4,0,FALSE
3,0.4,183,29.333333,FALSE
3,2,50,15.666667,FALSE
3,2,25,7.333333,FALSE
119,0.85,1465,75.578947,FALSE
0,0,106,14,FALSE
3,2,6,1,FALSE
0,0,48,14.666667,FALSE
1,2,13,5.5,FALSE
9,0.6,49,7,FALSE
1,2,7,2.5,FALSE
6,2,161,39.25,FALSE
1,2,14,6,FALSE
28,2,110,12.75,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.583333,262,24.8,FALSE
3,2,56,17.666667,FALSE
0,0.628571,158,9.2,FALSE
19,0.75,138,11,FALSE
0,0.883142,1077,100.9,FALSE
0,0.75,100,31.666667,FALSE
3,2,245,80.666667,FALSE
3,2,107,34.666667,FALSE
0,2,4,3,FALSE
6,2,81,19.25,FALSE
54,0.9,119,7.384615,FALSE
0,0.2,632,56.181818,FALSE
1,2,39,18.5,FALSE
54,0.9,119,7.384615,FALSE
4,0.5,253,49.4,FALSE
112,0.777778,509,30.625,FALSE
0,0.4875,305,16.647059,FALSE
0,0.285714,119,13.75,FALSE
0,0,104,50.5,FALSE
0,0.65,57,7.833333,FALSE
3,2,6,1,FALSE
0,0.142857,135,15.625,FALSE
617,0.870813,1667,41.461538,FALSE
29,0.769231,546,37.642857,FALSE
3,2,31,9.333333,FALSE
1,1.3,875,289,FALSE
36,2,51,4.666667,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
0,2,1,0,FALSE
0,0.559524,460,19.363636,FALSE
7,0.458333,275,37.714286,FALSE
1,0.518519,302,28.9,FALSE
814,2,161,2.926829,FALSE
4,1,496,97.6,FALSE
0,2,4,3,FALSE
0,0.62963,99,8.6,FALSE
0,0.59,357,15.761905,FALSE
0,0.566667,120,9.636364,FALSE
0,0.814815,242,32.285714,FALSE
8,0.5,59,10.6,FALSE
36,2,9,0,FALSE
23,0.555556,89,7.8,FALSE
3,2,24,7,FALSE
1,2,17,0,FALSE
1,1.3,875,289,FALSE
0,0.892857,353,37.444444,FALSE
36,2,9,0,FALSE
3,2,9,2,FALSE
0,0.285714,119,13.75,FALSE
6,2,39,8.75,FALSE
190,2,288,13.4,FALSE
2147,0.882716,2845,33.5,FALSE
86,0.791667,736,41.941176,FALSE
8,0.5,59,10.6,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
49,0.833333,139,7.866667,FALSE
0,0.428571,105,11.875,FALSE
0,2,12,9,FALSE
21,2,7,0,FALSE
3,1.5,124,40,FALSE
0,0.25,149,28.4,FALSE
1,1,38,16,FALSE
0,0.238095,140,5.318182,FALSE
0,0.559524,460,19.363636,FALSE
3,2,50,15.666667,FALSE
3,2,75,24,FALSE
3,2,6,1,FALSE
0,0.75,100,31.666667,FALSE
335,0.667917,877,19.571429,FALSE
3,2,245,80.666667,FALSE
5,0.555556,65,5.3,FALSE
0,0,106,14,FALSE
2147,0.882716,2845,33.5,FALSE
1,1.3,875,289,FALSE
0,0.25,149,28.4,FALSE
5,0.555556,65,5.3,FALSE
21,2,158,21.571429,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
2147,0.882716,2845,33.5,FALSE
0,2,16,12,FALSE
190,2,516,23.571429,FALSE
1069,0.939909,990,18.44,FALSE
4,0.571429,75,8.125,FALSE
1,2,34,16,FALSE
0,2,4,0,FALSE
1,0.5,44,12.666667,FALSE
0,0.25,149,28.4,FALSE
3,2,30,9,FALSE
53,0.9,90,7.090909,FALSE
3,2,10,2.333333,FALSE
190,2,516,23.571429,FALSE
617,0.870813,1667,41.461538,FALSE
3,2,169,55.333333,FALSE
190,2,516,23.571429,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,16,4.333333,FALSE
0,2,4,0,FALSE
36,2,82,8.111111,FALSE
114,0.846429,394,12.241379,FALSE
3,2,245,80.666667,FALSE
6,2,43,9.75,FALSE
0,0.633333,360,31.181818,FALSE
0,0,155,21,FALSE
0,0.814815,242,32.285714,FALSE
28,2,110,12.75,FALSE
9,0.685714,188,29.166667,FALSE
0,0.52381,217,25.375,FALSE
0,0.52381,217,25.375,FALSE
0,0.238095,152,5.863636,FALSE
2,0.625,110,20.6,FALSE
440,0.79321,812,20.459459,FALSE
15,2,34,4.666667,TRUE
0,0.887195,572,12.428571,TRUE
0,0.25,72,13.2,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
8,0.428571,163,19.25,TRUE
0,0.285714,117,13.5,TRUE
0,0.125,212,22.444444,TRUE
1287,0.948889,1928,33.6,TRUE
15,2,34,4.666667,TRUE
0,0.710938,375,20.588235,TRUE
0,0.625,361,26.461538,TRUE
0,0.342105,497,23.65,TRUE
24,0.708333,143,14.555556,TRUE
3,0.7875,2654,436,TRUE
26,0.571429,200,23.875,TRUE
0,0.5,289,46.5,TRUE
1,1,67,19,TRUE
0,2,4,3,TRUE
3,2,3,0,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.808333,1630,12.413223,TRUE
3,1,183,58.666667,TRUE
13,0.735294,244,12.333333,TRUE
1,2,12,5,TRUE
0,0.887195,572,12.428571,TRUE
3,0.7875,2654,436,TRUE
46,0,176,13.583333,TRUE
21,0.588235,900,48.777778,TRUE
2,0.625,110,20.6,TRUE
3307,0.925249,1274,13.482759,TRUE
15,1,80,12.166667,TRUE
19,0.833333,39,4.428571,TRUE
0,0.5,41,6.8,TRUE
151,0.828571,390,16.5,TRUE
58,0.666667,260,18.923077,TRUE
130,0.847953,1393,68.2,TRUE
10,2,74,13.8,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,595,197,TRUE
10,2,69,12.8,TRUE
