@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.833333,127,30.25,FALSE
6,2,4,0,FALSE
0,0.3375,516,23.380952,FALSE
0,0.166667,76,17.5,FALSE
1,2,57,27.5,FALSE
3,2,24,7,FALSE
0,0.64,380,33.090909,FALSE
0,0.083333,98,12.714286,FALSE
1,2,17,0,FALSE
0,0.653409,621,34.882353,FALSE
0,0.166667,119,15.714286,FALSE
1,1,25,6.666667,FALSE
0,0.59,357,15.761905,FALSE
0,0,62,19.333333,FALSE
666,2,37,0,FALSE
0,0.59,357,15.761905,FALSE
3,2,6,1,FALSE
3,2,3,0,FALSE
10,2,19,2.8,FALSE
0,0.68254,476,20.363636,FALSE
10,2,85,16,FALSE
54,0.454545,139,10.5,FALSE
0,2,6,5,FALSE
8,0.5,92,17.2,FALSE
36,2,9,0,FALSE
3,2,40,12.333333,FALSE
3,2,25,7.333333,FALSE
4,1.282051,3800,945.75,FALSE
343,2,514,18.037037,FALSE
1,2,13,5.5,FALSE
0,0.416667,146,19.571429,FALSE
28,2,31,2.875,FALSE
1,2,17,0,FALSE
1,2,23,10.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,31,14.5,FALSE
1,0.5,177,57.666667,FALSE
0,0.625,153,20.285714,FALSE
0,0.45,416,67.666667,FALSE
0,0.416667,146,19.571429,FALSE
3,2,131,42.666667,FALSE
3,2,6,1,FALSE
1,2,34,16,FALSE
0,0.64,380,33.090909,FALSE
3,2,131,42.666667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,10,2.333333,FALSE
6,2,157,38.25,FALSE
3,2,30,9,FALSE
0,0.142857,241,29,FALSE
36,2,9,0,FALSE
21,2,452,63.571429,FALSE
1,0.5,79,25,FALSE
1,2,7,2.5,FALSE
0,0.783972,437,9.238095,FALSE
6,2,7,0.75,FALSE
1,2,34,16,FALSE
3,2,40,12.333333,FALSE
10,2,19,2.8,FALSE
0,0.5,32,9,FALSE
6,2,43,9.75,FALSE
0,2,4,3,FALSE
0,0,191,61.333333,FALSE
1,2,87,42.5,FALSE
50,0.65625,569,32.235294,FALSE
10,2,69,12.8,FALSE
1,2,16,3.5,FALSE
0,0.733333,88,13.166667,FALSE
903,1.02381,51,0,FALSE
1,2,14,6,FALSE
16,0.785714,680,73.777778,FALSE
6,2,121,29.25,FALSE
13,0.861111,99,11.428571,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
36,2,85,8.444444,FALSE
173,0.857143,2190,98.181818,FALSE
3,2,56,17.666667,FALSE
0,0.238095,140,5.318182,FALSE
19,0.75,244,12.333333,FALSE
0,2,1,0,FALSE
19,0.833333,76,9.714286,FALSE
0,0.333333,158,18.375,FALSE
1,2,13,5.5,FALSE
0,0.285714,119,13.75,FALSE
257,0.802885,454,15.518519,FALSE
7,0.644444,658,64.3,FALSE
0,0.472222,182,16.8,FALSE
1,2,14,6,FALSE
10,2,305,60,FALSE
19,0.833333,76,9.714286,FALSE
1,2,17,0,FALSE
1,1.3,875,289,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
0,0.64,380,33.090909,FALSE
30,0.583333,388,28.692308,FALSE
0,0.2,632,56.181818,FALSE
0,0.472222,182,16.8,FALSE
0,0,101,15.666667,FALSE
0,0.166667,119,15.714286,FALSE
0,2,68,3,FALSE
3,2,169,55.333333,FALSE
3,0.6,318,51.666667,FALSE
0,0.5,133,42,FALSE
1,2,34,16,FALSE
0,0.833333,84,25,FALSE
0,0.5,498,22.47619,FALSE
0,2,5,4,FALSE
21,2,452,63.571429,FALSE
50,0.746667,356,20.9375,FALSE
0,0.40625,117,11.555556,FALSE
4,0.5,38,6.4,FALSE
0,0.25,149,28.4,FALSE
0,0.333333,44,9.75,FALSE
50,0.746667,356,20.9375,FALSE
0,0.333333,158,18.375,FALSE
78,2,40,2.076923,FALSE
1,1.3,875,289,FALSE
36,2,9,0,FALSE
21,2,452,63.571429,FALSE
0,0.5,118,15.571429,FALSE
4,0.666667,30,6.25,FALSE
3,2,131,42.666667,FALSE
0,0,108,34.333333,FALSE
114,0.846429,394,12.241379,FALSE
4,0.25,126,23.8,FALSE
0,0.166667,119,15.857143,FALSE
1,2,15,6.5,FALSE
189,0.942857,179,6.681818,FALSE
0,0.636364,179,41,FALSE
21,2,452,63.571429,FALSE
53,0.9,90,7.090909,FALSE
1,2,39,18.5,FALSE
0,2,4,3,FALSE
15,1.2,18,0,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
36,2,85,8.444444,FALSE
27,0.844444,79,6.4,FALSE
0,0.214286,105,11.875,FALSE
1,0.5,26,7.333333,FALSE
16,0.785714,680,73.777778,FALSE
27,0.844444,79,6.4,FALSE
0,0.733333,88,13.166667,FALSE
0,0.5,106,10.555556,FALSE
0,2,11,7,FALSE
0,0.333333,149,36,FALSE
8,0.5,92,17.2,FALSE
19,0.833333,39,4.428571,FALSE
1,2,17,0,FALSE
3,0.329412,833,45,FALSE
34,0.778947,385,18,FALSE
0,0.566667,120,9.636364,FALSE
58,0.666667,260,18.923077,FALSE
15,0.333333,268,37.142857,FALSE
1,2,23,10.5,FALSE
39,0.8,333,28.909091,FALSE
74,0.6,225,12.9375,FALSE
50,0.65625,569,32.235294,FALSE
3,2,25,7.333333,FALSE
0,0.616667,353,66.6,FALSE
0,2,4,3,FALSE
28,2,8,0,FALSE
0,0.166667,246,80,FALSE
114,0.846429,394,12.241379,FALSE
53,0.9,90,7.090909,FALSE
208,0.95,317,14.047619,FALSE
0,2,27,10,FALSE
223,0.634483,460,14.166667,FALSE
0,0.64,380,33.090909,FALSE
0,0.333333,44,9.75,FALSE
6,0.916667,41,6.6,FALSE
0,0.166667,93,21.75,FALSE
231,2,22,0,FALSE
6,2,153,37.25,FALSE
0,0.166667,119,15.857143,FALSE
91,0.811688,824,52.466667,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
21,2,163,22.285714,FALSE
17,0.888889,237,32.428571,FALSE
0,0.730769,163,10.357143,FALSE
1176,1,743,14.142857,FALSE
6,1,30,6,FALSE
6,2,64,15,FALSE
3,2,24,7,FALSE
0,2,26,3,FALSE
4,0.666667,29,5.75,FALSE
15,2,282,46,FALSE
13,0.861111,99,11.428571,FALSE
1,0.333333,70,8.857143,FALSE
15,2,282,46,FALSE
1,0.5,26,7.333333,FALSE
6,0.916667,41,6.6,FALSE
3,2,6,1,FALSE
55,2,11,0,FALSE
214,0.891667,494,18.36,FALSE
4,0.5,38,6.4,FALSE
0,0.64,380,33.090909,FALSE
0,0.6875,622,34.882353,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
21,2,163,22.285714,FALSE
4,0.5,267,52.2,FALSE
343,2,514,18.037037,FALSE
30,0.583333,388,28.692308,FALSE
99,0.907407,335,16,FALSE
0,0.40625,117,11.555556,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
0,0,85,9.5,FALSE
0,2,6,5,FALSE
0,0.840643,598,9.103448,FALSE
10,2,305,60,FALSE
1,0.5,44,12.666667,FALSE
0,0.2,632,56.181818,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
10,2,183,35.6,FALSE
4,0.666667,29,5.75,FALSE
0,0,38,11.333333,FALSE
1,2,11,4.5,FALSE
3,2,37,11.333333,FALSE
78,2,40,2.076923,FALSE
189,0.942857,179,6.681818,FALSE
91,0.811688,833,53.066667,FALSE
0,0.166667,93,21.75,FALSE
0,0.285714,253,30.375,FALSE
10,2,305,60,FALSE
0,0,62,19.333333,FALSE
15,0.333333,268,37.142857,FALSE
4,0.25,126,23.8,FALSE
9,0.833333,134,20.333333,FALSE
36,2,82,8.111111,FALSE
3,0.329412,833,45,FALSE
0,0.5,176,33.8,FALSE
3,2,6,1,FALSE
3,2,45,14,FALSE
53,0.9,90,7.090909,FALSE
1,1.423077,3769,1251,FALSE
1,2,109,53.5,FALSE
0,0,85,9.5,FALSE
21,2,258,35.857143,FALSE
0,2,16,12,FALSE
0,0.142857,241,29,FALSE
3,2,75,24,FALSE
903,1.02381,51,0,FALSE
0,0.3375,516,23.380952,FALSE
6,0.809524,279,33.125,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,12,5,TRUE
0,0.422414,933,29.966667,TRUE
1,2,73,35.5,TRUE
0,0.583333,426,46,TRUE
0,2,27,10,TRUE
201,0.783654,697,24.518519,TRUE
0,0.517857,401,42.777778,TRUE
14,0.839286,100,10.5,TRUE
0,0.920622,2509,25.273684,TRUE
2,0.666667,378,93,TRUE
6,2,468,116,TRUE
2426,0.936207,1294,14.617284,TRUE
3,2,10,2.333333,TRUE
7,0.644444,505,49,TRUE
1,0.5,487,161,TRUE
3,2,169,55.333333,TRUE
1,0.5,1248,414.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.4375,281,15.411765,TRUE
3,2,851,140.833333,TRUE
1,2,27,12.5,TRUE
15,2,34,4.666667,TRUE
1,2,72,35,TRUE
3,2,10,2.333333,TRUE
0,0.422414,933,29.966667,TRUE
298,0.879252,801,25.896552,TRUE
36,2,161,16.888889,TRUE
3,2,169,55.333333,TRUE
3,2,10,2.333333,TRUE
0,0.628571,158,9.2,TRUE
3307,0.925249,1274,13.482759,TRUE
1,2,73,35.5,TRUE
1,1.428571,1872,618.333333,TRUE
34,0.778947,385,18,TRUE
8,1.246296,2125,397,TRUE
1,2,73,35.5,TRUE
1235,0.948113,1914,34,TRUE
617,0.86031,2384,55.5,TRUE
0,0.444444,146,34.75,TRUE
0,0.285714,117,13.5,TRUE
28,2,287,34.875,TRUE
0,0.382353,458,24.222222,TRUE
1,2,72,35,TRUE
0,2,4,3,TRUE
8,0.75,261,15.0625,TRUE
53,0.8,125,10.272727,TRUE
0,0.2,88,6.909091,TRUE
8,1.246296,2125,397,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,1248,414.666667,TRUE
3,2,10,2.333333,TRUE
1,0.5,1248,414.666667,TRUE
472,0.96875,610,17.30303,TRUE
3,2,3,0,TRUE
212,0.625,711,18.108108,TRUE
0,0.583333,426,46,TRUE
8,2,110,12.75,TRUE
9,0.722222,593,82.857143,TRUE
3,0.7875,2654,436,TRUE
1,2,72,35,TRUE
0,0,74,9.428571,TRUE
6,0.809524,279,33.125,TRUE
508,0.7375,2297,34.030769,TRUE
29,0.825,135,10.909091,TRUE
1,2,21,9.5,TRUE
1,2,72,35,TRUE
213,0.804813,2248,62.6,TRUE
0,0,171,54.666667,TRUE
8,1.247951,4275,805.2,TRUE
2,0.625,110,20.6,TRUE
15,2,160,25.666667,TRUE
0,0.520833,161,5.36,TRUE
1,2,17,7.5,TRUE
36,2,161,16.888889,TRUE
1,0.5,487,161,TRUE
29,0.825,135,10.909091,TRUE
0,0.2,94,14.5,TRUE
298,0.879252,801,25.896552,TRUE
0,0.2,94,14.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,119,15.714286,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,30,14,TRUE
0,0.2,94,14.5,TRUE
8,2,110,12.75,TRUE
2539,0.966051,1136,14.040541,TRUE
2,0.5,68,12.2,TRUE
0,0.444444,146,34.75,TRUE
0,0.4375,281,15.411765,TRUE
8,1.247951,4275,805.2,TRUE
49,0.6,402,35.363636,TRUE
23,0.925,419,36.363636,TRUE
219,0.972789,2461,110.227273,TRUE
8,1.247951,4275,805.2,TRUE
21,2,258,35.857143,TRUE
470,0.956012,371,10.25,TRUE
0,0.52381,217,25.375,TRUE
0,0.2,88,6.909091,TRUE
0,2,27,10,TRUE
1,2,72,35,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
3,2,9,2,TRUE
8,0.75,261,15.0625,TRUE
219,0.972789,2461,110.227273,TRUE
57,0.784722,395,19.368421,TRUE
22,0.416667,330,24.307692,TRUE
0,0.4375,281,15.411765,TRUE
204,0.975845,3239,133.583333,TRUE
2,0.333333,475,117.25,TRUE
15,2,160,25.666667,TRUE
201,0.783654,697,24.518519,TRUE
2,0.666667,378,93,TRUE
0,0.4375,281,15.411765,TRUE
23,0.798319,1308,85.066667,TRUE
0,0,25,11,TRUE
8,1.247951,4275,805.2,TRUE
3,2,10,2.333333,TRUE
8,1.24359,1171,217.6,TRUE
552,0.919872,899,22.594595,TRUE
8,0.75,261,15.0625,TRUE
0,0.333333,137,66,TRUE
8,1.24359,1171,217.6,TRUE
19,0.666667,250,23.6,TRUE
6,2,121,29.25,TRUE
1,2,12,5,TRUE
257,0.807692,451,15.407407,TRUE
0,0.382353,458,24.222222,TRUE
8,1.24359,1171,217.6,TRUE
201,0.783654,697,24.518519,TRUE
0,0.628571,158,9.2,TRUE
8,0.428571,214,25.625,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,314,103.333333,TRUE
26,0.571429,200,23.875,TRUE
0,2,12,9,TRUE
36,2,161,16.888889,TRUE
151,0.828571,390,16.5,TRUE
0,0.5,203,24.125,TRUE
64,1.015152,1693,139.083333,TRUE
10,2,74,13.8,TRUE
6,0.375,218,23.111111,TRUE
3307,0.925249,1274,13.482759,TRUE
28,2,287,34.875,TRUE
21,2,250,34.714286,TRUE
0,2,338,3,TRUE
0,2,9,3,TRUE
1,2,72,35,TRUE
101,0.821429,280,17.533333,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.583333,426,46,TRUE
6,0.809524,279,33.125,TRUE
3307,0.925249,1274,13.482759,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,73,35.5,TRUE
76,0.875,371,27.230769,TRUE
0,2,4,3,TRUE
2,0.333333,475,117.25,TRUE
0,0.2,88,6.909091,TRUE
15,2,226,36.666667,TRUE
1,2,70,34,TRUE
2,0.333333,475,117.25,TRUE
4,0.5,253,49.4,TRUE
10,2,57,10.4,TRUE
617,0.86031,2384,55.5,TRUE
28,2,287,34.875,TRUE
1,0.5,1248,414.666667,TRUE
1,2,21,9.5,TRUE
1,0.5,595,197,TRUE
0,0.2,94,14.5,TRUE
1,2,30,14,TRUE
0,2,27,10,TRUE
76,0.875,371,27.230769,TRUE
204,0.975845,3239,133.583333,TRUE
11,0.911111,555,76.142857,TRUE
0,2,27,10,TRUE
91,2,14,0,TRUE
24,2,161,12.416667,TRUE
6,2,462,114.5,TRUE
4,0.5,332,65.2,TRUE
204,0.975845,3239,133.583333,TRUE
15,2,34,4.666667,TRUE
15,2,160,25.666667,TRUE
23,0.925,419,36.363636,TRUE
4,1.285714,1903,471.25,TRUE
23,0.798319,1308,85.066667,TRUE
617,0.86031,2384,55.5,TRUE
1,2,73,35.5,TRUE
1,2,17,7.5,TRUE
26,0.571429,200,23.875,TRUE
4,0.75,44,7.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.919838,2568,25.614583,TRUE
91,2,14,0,TRUE
1,0.5,575,190.333333,TRUE
3,2,9,2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.382353,458,24.222222,TRUE
0,0.920622,2509,25.273684,TRUE
257,0.807692,451,15.407407,TRUE
0,0.285714,117,13.5,TRUE
6,2,121,29.25,TRUE
0,0.333333,137,66,TRUE
3,0.6,33,4.166667,TRUE
212,0.625,711,18.108108,TRUE
71,0.706349,827,36.045455,TRUE
204,0.975845,3239,133.583333,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.4,60,8.833333,TRUE
3,2,9,2,TRUE
10,2,57,10.4,TRUE
617,0.86031,2384,55.5,TRUE
1,1.456897,583,174,TRUE
1,2,44,21,TRUE
8,1.247951,4275,805.2,TRUE
0,0.444444,146,34.75,TRUE
0,0.333333,137,66,TRUE
0,0.333333,293,21.384615,TRUE
15,0.5,166,22.571429,TRUE
2426,0.936207,1294,14.617284,TRUE
212,0.625,711,18.108108,TRUE
617,0.86031,2384,55.5,TRUE
3,0.6,33,4.166667,TRUE
151,0.828571,390,16.5,TRUE
34,0.778947,385,18,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,121,29.25,TRUE
36,2,51,4.666667,TRUE
0,0.422414,933,29.966667,TRUE
8,2,110,12.75,TRUE
2145,1.015385,82,0,TRUE
19,0.666667,250,23.6,TRUE
219,0.972789,2461,110.227273,TRUE
4,0.75,44,7.4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.734694,477,20.363636,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.583333,426,46,TRUE
0,2,5,4,TRUE
213,0.804813,2248,62.6,TRUE
3,0.7875,2717,446.5,TRUE
4,0.5,253,49.4,TRUE
66,0.952899,1997,150.846154,TRUE
101,0.821429,280,17.533333,TRUE
0,2,9,3,TRUE
3,0.7875,2717,446.5,TRUE
8,1.247951,4275,805.2,TRUE
201,0.783654,697,24.518519,TRUE
0,0.628571,158,9.2,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.333333,137,66,TRUE
0,2,9,3,TRUE
15,2,12,1,TRUE
21,2,258,35.857143,TRUE
212,0.625,711,18.108108,TRUE
34,0.778947,385,18,TRUE
3,0.733333,303,24.909091,TRUE
4,0.75,44,7.4,TRUE
10,2,74,13.8,TRUE
36,2,161,16.888889,TRUE
0,2,27,10,TRUE
34,0.778947,385,18,TRUE
0,0.342105,497,23.65,TRUE
6,2,462,114.5,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,107,20.4,TRUE
3,0.4,60,8.833333,TRUE
0,0.166667,119,15.714286,TRUE
0,0.833333,84,25,TRUE
1,2,17,7.5,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,218,23.111111,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.734694,477,20.363636,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,583,193,TRUE
3,0.7875,2717,446.5,TRUE
2,0.666667,378,93,TRUE
0,0.333333,293,21.384615,TRUE
0,0.5,157,21.142857,TRUE
3307,0.925249,1274,13.482759,TRUE
3,2,3,0,TRUE
617,0.86031,2384,55.5,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
6,2,244,60,TRUE
15,2,160,25.666667,TRUE
36,1.125,19,0,TRUE
8,0.75,122,23.2,TRUE
1,0.5,583,193,TRUE
1,2,12,5,TRUE
58,0.666667,260,18.923077,TRUE
0,0.2,88,6.909091,TRUE
2,0.5,68,12.2,TRUE
136,2,72,3.235294,TRUE
0,0.333333,137,66,TRUE
1,2,21,9.5,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,1248,414.666667,TRUE
64,1.015152,1693,139.083333,TRUE
6,0.375,218,23.111111,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.2,88,6.909091,TRUE
0,1.024837,470,22,TRUE
204,0.975845,3239,133.583333,TRUE
23,0.798319,1308,85.066667,TRUE
0,0,23,10,TRUE
0,0.2,94,14.5,TRUE
0,0.628571,158,9.2,TRUE
0,0.422414,933,29.966667,TRUE
8,2,110,12.75,TRUE
1,0.5,234,76.666667,TRUE
22,0.416667,330,24.307692,TRUE
4,1.285714,1903,471.25,TRUE
0,2,20,15,TRUE
1,0.5,575,190.333333,TRUE
21,2,250,34.714286,TRUE
36,2,161,16.888889,TRUE
136,2,72,3.235294,TRUE
2426,0.936207,1294,14.617284,TRUE
35,0.77381,573,36.8,TRUE
28,2,287,34.875,TRUE
1,2,70,34,TRUE
0,2,4,3,TRUE
6,2,468,116,TRUE
4,1.285714,1903,471.25,TRUE
3062,0.962931,2222,26.074074,TRUE
6,2,462,114.5,TRUE
35,0.77381,573,36.8,TRUE
2145,1.015385,82,0,TRUE
6,2,244,60,TRUE
1,2,35,16.5,TRUE
3,2,169,55.333333,TRUE
11,0.911111,555,76.142857,TRUE
472,0.96875,610,17.30303,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
34,0.778947,385,18,TRUE
4,0.75,44,7.4,TRUE
10,2,57,10.4,TRUE
