@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,37,11.333333,FALSE
0,2,0,0,FALSE
8,0.875,198,38.2,FALSE
16,0.571429,97,11,FALSE
3,2,37,11.333333,FALSE
3,2,42,13,FALSE
11,0.611111,395,55,FALSE
0,0.392857,357,22.666667,FALSE
0,0.269231,332,22.571429,FALSE
185,0.52381,728,32.045455,FALSE
37,0.916667,141,10.727273,FALSE
0,2,16,12,FALSE
3,1,183,58.666667,FALSE
8,0.75,261,15.0625,FALSE
27,0.888889,87,6.9,FALSE
30,0.583333,388,28.692308,FALSE
3,2,75,24,FALSE
1,2,39,18.5,FALSE
6,2,4,0,FALSE
21,2,163,22.285714,FALSE
0,2,0,0,FALSE
0,0.833333,62,14,FALSE
0,2,4,3,FALSE
1,0.5,37,11,FALSE
1,2,39,18.5,FALSE
1,1.423077,3769,1251,FALSE
3,0.4,60,8.833333,FALSE
3,2,25,7.333333,FALSE
0,0,143,19.285714,FALSE
50,0.65625,569,32.235294,FALSE
3,2,6,1,FALSE
3,2,30,9,FALSE
0,0,191,61.333333,FALSE
114,0.854167,490,15.482759,FALSE
4,0.5,319,62.6,FALSE
3,2,54,17,FALSE
92,0.888889,133,6.9375,FALSE
440,0.79321,812,20.459459,FALSE
0,0.5,289,46.5,FALSE
0,2,11,7,FALSE
1,2,7,2.5,FALSE
3,2,37,11.333333,FALSE
34,0.778947,385,18,FALSE
0,0.730769,163,10.357143,FALSE
0,0.25,42,7.2,FALSE
0,2,1,0,FALSE
0,0,64,8,FALSE
3,0.4,60,8.833333,FALSE
0,0.666667,272,23.181818,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
10,2,74,13.8,FALSE
0,0,67,20,FALSE
0,0.2,632,56.181818,FALSE
1,2,65,31.5,FALSE
114,0.854167,490,15.482759,FALSE
4,0.484848,148,11.083333,FALSE
3,2,24,7,FALSE
3,0.6,318,51.666667,FALSE
55,2,11,0,FALSE
50,0.746667,356,20.9375,FALSE
1,2,28,13,FALSE
0,2,6,5,FALSE
0,0.730769,163,10.357143,FALSE
