@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,204,21.666667,FALSE
6,2,39,8.75,FALSE
37,0.888889,52,3.8,FALSE
0,0,82,15.2,FALSE
6,2,161,39.25,FALSE
0,0,74,9.428571,FALSE
6,2,39,8.75,FALSE
6,2,92,22,FALSE
3,2,40,12.333333,FALSE
6,0.916667,41,6.6,FALSE
257,0.802885,454,15.518519,FALSE
6,1,30,6,FALSE
1,0.553571,483,30.933333,FALSE
0,0.2,49,7,FALSE
3,2,30,9,FALSE
39,0.826923,343,22.642857,FALSE
1009,0.966667,245,4.195652,FALSE
5,0.583333,131,17.428571,FALSE
0,0.75,469,13.030303,FALSE
0,0.65,57,7.833333,FALSE
1,0.553571,477,30.533333,FALSE
300,0.879252,782,25.241379,FALSE
287,0.978462,414,13.923077,FALSE
0,0.166667,93,21.75,FALSE
0,0,47,4.75,FALSE
1,2,2,0,FALSE
115,0.838235,238,12,FALSE
1,2,2,0,FALSE
0,0.333333,44,9.75,FALSE
1,2,44,21,FALSE
3,2,25,7.333333,FALSE
1,2,145,71.5,FALSE
36,2,9,0,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
188,2,298,13.9,FALSE
3,2,40,12.333333,FALSE
214,0.891667,494,18.36,FALSE
27,0.666667,290,19.5,FALSE
0,0.543478,486,19.083333,FALSE
440,0.79321,812,20.459459,FALSE
0,2,218,0,FALSE
1,0.5,26,7.333333,FALSE
0,2,68,3,FALSE
287,0.978462,414,13.923077,FALSE
0,0.111111,58,4.7,FALSE
1,0.5,28,8,FALSE
1,0.5,1014,336.666667,FALSE
3,0.4,183,29.333333,FALSE
55,2,79,6.181818,FALSE
2,0.666667,29,5.75,FALSE
55,2,79,6.181818,FALSE
1,0.5,37,11,FALSE
0,0.559524,460,19.363636,FALSE
335,0.667917,877,19.571429,FALSE
0,2,0,0,FALSE
27,0.596154,755,51.5,FALSE
0,0.833333,84,25,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
1,0.553571,483,30.933333,FALSE
0,0.62963,99,8.6,FALSE
287,0.978462,414,13.923077,FALSE
45,2,116,10.6,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
53,0.9,90,7.090909,FALSE
153,2,268,13.888889,FALSE
300,0.879252,782,25.241379,FALSE
3,2,19,5.333333,FALSE
