@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.74026,683,83,FALSE
0,0.2,632,56.181818,FALSE
1,1,14,5.5,FALSE
1,2,13,5.5,FALSE
0,0.472222,180,16.6,FALSE
64,0.981818,586,47.416667,FALSE
2,0.666667,29,5.75,FALSE
0,0.5,118,15.571429,FALSE
95,0.833333,943,51.055556,FALSE
21,2,163,22.285714,FALSE
42,0.625,339,24.923077,FALSE
16,0.75,79,7.444444,FALSE
6,2,59,13.75,FALSE
1,1.423077,3769,1251,FALSE
46,0,176,13.583333,FALSE
0,0.447368,186,8.2,FALSE
3,2,6,1,FALSE
0,0.333333,44,9.75,FALSE
1,2,7,2.5,FALSE
0,0,86,16,FALSE
0,0.583333,214,29.285714,FALSE
207,0.62069,494,15.3,FALSE
66,2,12,0,FALSE
526,0.998047,300,7.606061,FALSE
0,0.7,183,28.5,FALSE
9,0.685714,188,29.166667,FALSE
66,1.090909,13,0,FALSE
1,2,11,4.5,FALSE
0,0.333333,311,76.5,FALSE
3,0.4,183,29.333333,FALSE
4,1.095238,357,86.5,FALSE
0,0.076923,174,11.357143,FALSE
1,2,17,0,FALSE
3,2,169,55.333333,FALSE
0,0.5,106,10.555556,FALSE
3,2,3,0,FALSE
66,1.090909,13,0,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
0,0.285714,119,13.75,FALSE
1,1.3,875,289,FALSE
0,0.62963,99,8.6,FALSE
10,2,107,20.4,FALSE
8,0.5,59,10.6,FALSE
3,2,19,5.333333,FALSE
3,2,10,2.333333,FALSE
3,2,25,7.333333,FALSE
103,0.928571,47,2.066667,FALSE
3,2,24,7,FALSE
6,2,59,13.75,FALSE
1,2,13,5.5,FALSE
3,2,16,4.333333,FALSE
0,0,155,21,FALSE
0,2,4,3,FALSE
10,2,56,10.2,FALSE
91,0.857143,181,10.933333,FALSE
0,2,4,3,FALSE
2,0.666667,29,5.75,FALSE
15,0.825,168,13.909091,FALSE
64,0.981818,586,47.416667,FALSE
0,0.214286,105,11.875,FALSE
28,2,177,21.125,FALSE
22,0.75,214,22.444444,FALSE
1,2,26,12,FALSE
15,0.7,228,19.454545,FALSE
37,0.777778,64,5,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
7,0.806667,324,27.090909,FALSE
1,2,44,21,FALSE
66,2,12,0,FALSE
1,0.5,575,190.333333,FALSE
0,0,35,15.5,FALSE
0,0,29,12,FALSE
0,0,62,19.333333,FALSE
8,0.714286,435,53.25,FALSE
3,0.733333,462,75,FALSE
4,0.571429,75,8.125,FALSE
0,0.305556,611,59.7,FALSE
0,0.2,49,7,FALSE
3,2,31,9.333333,FALSE
17,0.777778,106,9.1,FALSE
0,2,4,0,FALSE
36,2,82,8.111111,FALSE
15,0.825,168,13.909091,FALSE
55,2,11,0,FALSE
1,2,39,18.5,FALSE
37,0.777778,64,5,FALSE
6,0.916667,41,6.6,FALSE
55,0.153846,212,14,FALSE
4,0.666667,26,5.25,FALSE
0,0,23,10,FALSE
0,0,62,19.333333,FALSE
0,2,6,5,FALSE
276,2,52,1.166667,FALSE
0,0,104,50.5,FALSE
0,0.5,161,52.333333,FALSE
