@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,17,7.5,FALSE
1,2,44,21,FALSE
0,0.333333,149,36,FALSE
3,2,25,7.333333,FALSE
0,0.333333,149,36,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.166667,119,15.714286,FALSE
0,0.5,106,10.555556,FALSE
1,2,16,3.5,FALSE
0,0.166667,93,21.75,FALSE
31,0.810458,1125,61,FALSE
0,0.333333,158,18.375,FALSE
3,2,131,42.666667,FALSE
0,0.583333,508,55.111111,FALSE
7,0.666667,196,26.571429,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
8,1,108,20.2,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
8,0.716667,528,38.846154,FALSE
3,2,25,7.333333,FALSE
3,2,75,24,FALSE
5942,0.798319,1019,7.466667,FALSE
561,2,34,0,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,245,80.666667,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,131,42.666667,FALSE
1,0.5,583,193,FALSE
114,0.846429,394,12.241379,FALSE
1,2,11,4.5,FALSE
1,2,87,42.5,FALSE
231,2,22,0,FALSE
1,2,13,5.5,FALSE
1,0.5,37,11,FALSE
3,2,24,7,FALSE
0,0.636364,179,41,FALSE
13,0.8,41,5.666667,FALSE
8,0.5,92,17.2,FALSE
1,2,39,18.5,FALSE
173,0.857143,2190,98.181818,FALSE
10,2,183,35.6,FALSE
1,2,2,0,FALSE
1,1.3,875,289,FALSE
10,2,85,16,FALSE
24,2,161,12.416667,FALSE
257,0.802885,454,15.518519,FALSE
1,0.75,499,69.714286,FALSE
0,0.4375,119,22,FALSE
3,2,131,42.666667,FALSE
7,0.644444,658,64.3,FALSE
36,2,82,8.111111,FALSE
4,0.666667,30,6.25,FALSE
3,2,169,55.333333,FALSE
3,2,40,12.333333,FALSE
10,2,85,16,FALSE
39,0.8,333,28.909091,FALSE
0,0.65,57,7.833333,FALSE
3,0.6,33,4.166667,FALSE
10,2,5,0,FALSE
0,2,4,3,FALSE
28,2,8,0,FALSE
0,0.4875,305,16.647059,FALSE
0,0.35,123,21.6,FALSE
0,0.35,123,21.6,FALSE
1,2,2,0,FALSE
6,2,157,38.25,FALSE
7,0.666667,196,26.571429,FALSE
0,2,26,3,FALSE
223,0.634483,460,14.166667,FALSE
10,2,69,12.8,FALSE
1,0.5,583,193,FALSE
0,2,1,0,FALSE
4,0.571429,75,8.125,FALSE
99,0.907407,335,16,FALSE
157,0.993827,94,3.473684,FALSE
1,2,11,4.5,FALSE
0,0.733333,88,13.166667,FALSE
3,2,37,11.333333,FALSE
3,2,6,1,FALSE
3,2,225,74,FALSE
561,2,34,0,FALSE
561,2,34,0,FALSE
0,0.783972,437,9.238095,FALSE
1,2,2,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,87,42.5,FALSE
0,0.5,118,15.571429,FALSE
3,2,131,42.666667,FALSE
50,0.65625,569,32.235294,FALSE
0,0,155,21,FALSE
0,0.68254,476,20.363636,FALSE
903,1.02381,51,0,FALSE
13,0.861111,99,11.428571,FALSE
36,2,85,8.444444,FALSE
1,0.5,37,11,FALSE
0,0.285714,119,13.75,FALSE
0,0.68254,476,20.363636,FALSE
7,0.458333,275,37.714286,FALSE
3,2,24,7,FALSE
3,2,37,11.333333,FALSE
0,0,143,19.285714,FALSE
21,2,452,63.571429,FALSE
3,2,45,14,FALSE
4,0.571429,75,8.125,FALSE
9,0.833333,134,20.333333,FALSE
0,0.4375,281,15.411765,FALSE
1,2,57,27.5,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.583333,508,55.111111,FALSE
6,2,121,29.25,FALSE
0,2,5,4,FALSE
99,0.907407,335,16,FALSE
0,0.628571,212,24.875,FALSE
6,2,243,59.75,FALSE
3,1.015345,485,20.833333,FALSE
0,2,5,4,FALSE
0,0.333333,158,18.375,FALSE
3,2,24,7,FALSE
3,2,6,1,FALSE
