@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,1.269231,80,12.5,FALSE
53,0.8,125,10.272727,FALSE
1,2,137,67.5,FALSE
0,0.142857,135,15.625,FALSE
13,0.8,41,5.666667,FALSE
0,0.5,32,9,FALSE
6,0.375,217,23,FALSE
15,0.333333,268,37.142857,FALSE
0,0.583333,262,24.8,FALSE
1,2,11,4.5,FALSE
335,0.667917,875,19.52381,FALSE
6,2,64,15,FALSE
3,0.4,183,29.333333,FALSE
370,1,533,18,FALSE
0,0.166667,246,80,FALSE
6,2,4,0,FALSE
0,0.5,157,21.142857,FALSE
6,2,153,37.25,FALSE
5,0.6,289,46.833333,FALSE
0,2,16,12,FALSE
31,0.810458,1125,61,FALSE
1,0.333333,70,8.857143,FALSE
0,0.333333,836,68.416667,FALSE
3,2,61,19.333333,FALSE
1,2,11,4.5,FALSE
3,2,207,68,FALSE
117,0.5,823,25.419355,FALSE
3,2,62,19.666667,FALSE
0,0.333333,213,34,FALSE
6,2,39,8.75,FALSE
0,0.62963,362,34.6,FALSE
3,2,24,7,FALSE
74,0.6,225,12.9375,FALSE
3,2,31,9.333333,FALSE
1,2,27,12.5,FALSE
1,2,27,12.5,FALSE
4,0.484848,148,11.083333,FALSE
3,2,9,2,FALSE
3,2,25,7.333333,FALSE
53,0.8,125,10.272727,FALSE
42,0.625,339,24.923077,FALSE
6,2,4,0,FALSE
0,0,29,12,FALSE
0,0.083333,98,12.714286,FALSE
0,2,14,0,FALSE
6,2,4,0,FALSE
57,0.666667,154,7,FALSE
45,2,116,10.6,FALSE
1,1.456897,583,174,FALSE
4,0.5,267,52.2,FALSE
3,2,271,89.333333,FALSE
0,2,4,3,FALSE
3,2,59,18.666667,FALSE
0,0.64,380,33.090909,FALSE
0,0.5,157,21.142857,FALSE
15,2,229,37.166667,FALSE
0,0.142857,241,29,FALSE
6,0.375,217,23,FALSE
0,0,106,14,FALSE
62,0.757813,276,14.764706,FALSE
3,2,3,0,FALSE
1,2,17,0,FALSE
0,0.65,361,58.5,FALSE
53,0.8,125,10.272727,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0,67,20,FALSE
4,0.666667,29,5.75,FALSE
300,1.041667,28,0,FALSE
335,0.667917,875,19.52381,FALSE
2,0.333333,151,28.6,FALSE
0,2,16,12,FALSE
3,1,183,58.666667,FALSE
1,2,15,6.5,FALSE
0,0.833333,62,14,FALSE
1,0.5,177,57.666667,FALSE
276,2,52,1.166667,FALSE
0,0,106,14,FALSE
12,0.625,605,65.888889,FALSE
12,0.625,453,49,FALSE
0,0.4375,119,22,FALSE
1,2,36,17,FALSE
3,2,23,6.666667,FALSE
78,0.96875,462,25.588235,FALSE
8,0.5,59,10.6,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
17,0.777778,106,9.1,FALSE
64,0.981818,586,47.416667,FALSE
1,2,44,21,FALSE
444,0.719298,2278,34.296875,FALSE
15,1.133333,273,44,FALSE
1,2,17,7.5,FALSE
71,0.706349,827,36.045455,FALSE
5,0.8,47,6,FALSE
0,0.783972,437,9.238095,FALSE
3,2,10,2.333333,FALSE
91,0.811688,824,52.466667,FALSE
3,2,3,0,FALSE
1,1.423077,3769,1251,FALSE
0,0,104,50.5,FALSE
0,0,37,8,FALSE
36,2,82,8.111111,FALSE
2,0.625,107,20,FALSE
4,0.5,267,52.2,FALSE
3,2,10,2.333333,FALSE
45,2,341,33.1,FALSE
17,0.777778,106,9.1,FALSE
3,0.4,183,29.333333,FALSE
0,0.384615,165,10.571429,FALSE
1,2,50,24,FALSE
38,0.944444,265,18.923077,FALSE
0,0.892857,353,37.444444,FALSE
3,0.733333,462,75,FALSE
0,2,4,3,FALSE
3,2,54,17,FALSE
27,0.666667,290,19.5,FALSE
0,0,37,8,FALSE
0,0.333333,40,8.75,FALSE
0,0.65,57,7.833333,FALSE
1,1.423077,3769,1251,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
0,0.892857,353,37.444444,FALSE
1,1.423077,3769,1251,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.363636,149,11.25,FALSE
78,0.96875,462,25.588235,FALSE
0,0.5,67,6.222222,FALSE
257,0.802885,454,15.518519,FALSE
91,0.686275,271,13.888889,FALSE
6,0.375,217,23,FALSE
8,0.716667,528,38.846154,FALSE
0,0.628571,158,9.2,FALSE
53,0.9,90,7.090909,FALSE
22,0.75,214,22.444444,FALSE
1,1.456897,583,174,FALSE
3,2,23,6.666667,FALSE
3,2,25,7.333333,FALSE
3,0.4,183,29.333333,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
13,0.8,41,5.666667,FALSE
0,0.814815,242,32.285714,FALSE
2,0.333333,151,28.6,FALSE
1,2,44,21,FALSE
0,0.814815,242,32.285714,FALSE
0,0.416667,175,23.714286,FALSE
0,0.185185,600,58.7,FALSE
12,0.625,453,49,FALSE
36,2,82,8.111111,FALSE
0,2,14,0,FALSE
0,0.214286,105,11.875,FALSE
0,0.363636,149,11.25,FALSE
0,0,32,9.333333,FALSE
0,0.681818,365,28.583333,FALSE
0,2,16,12,FALSE
0,0,106,14,FALSE
1,2,2,0,FALSE
0,0,67,20,FALSE
1,2,27,12.5,FALSE
0,0.285714,253,30.375,FALSE
1,2,11,4.5,FALSE
0,0.5,32,9,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
0,0.64,380,33.090909,FALSE
0,0,28,12.5,FALSE
1,2,2,0,FALSE
15,2,229,37.166667,FALSE
1,2,2,0,FALSE
4,0.484848,148,11.083333,FALSE
21,2,7,0,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
0,0,67,20,FALSE
3,2,271,89.333333,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
3,2,31,9.333333,FALSE
2539,0.966051,1136,14.040541,FALSE
3,2,30,9,FALSE
53,0.8,125,10.272727,FALSE
1,2,11,4.5,FALSE
0,0,35,15.5,FALSE
0,0.65,57,7.833333,FALSE
95,0.833333,943,51.055556,FALSE
0,0,32,9.333333,FALSE
57,0.666667,154,7,FALSE
6,2,113,27.25,FALSE
0,2,0,0,FALSE
1,1.423077,3769,1251,FALSE
6,2,161,39.25,FALSE
3,2,9,2,FALSE
6,2,4,0,FALSE
1,1.456897,583,174,FALSE
1,2,10,4,FALSE
27,0.666667,290,19.5,FALSE
6,2,4,0,FALSE
0,0,35,15.5,FALSE
4,0.5,224,43.6,FALSE
3,2,31,9.333333,FALSE
3,2,31,9.333333,FALSE
1,0.5,37,11,FALSE
370,1,533,18,FALSE
0,0.583333,262,24.8,FALSE
0,0.628571,158,9.2,FALSE
24,0.53125,311,33.111111,FALSE
91,0.811688,824,52.466667,FALSE
19,0.75,244,12.333333,FALSE
0,0.416667,175,23.714286,FALSE
3,2,25,7.333333,FALSE
0,0.583333,214,29.285714,FALSE
335,0.667917,875,19.52381,FALSE
13,0.8,41,5.666667,FALSE
3,2,30,9,FALSE
0,2,12,9,FALSE
1,2,2,0,FALSE
16,0.75,79,7.444444,FALSE
207,0.62069,494,15.3,FALSE
22,0.75,214,22.444444,FALSE
14,0.983516,460,53.25,FALSE
36,2,9,0,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
6,2,7,0.75,FALSE
0,0.416667,175,23.714286,FALSE
10,2,8,0.6,FALSE
3,2,25,7.333333,FALSE
24,0.53125,311,33.111111,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
14,0.983516,460,53.25,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
17,0.777778,106,9.1,FALSE
0,2,5,4,FALSE
0,0.428571,105,11.875,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.559524,460,19.363636,FALSE
6,1,30,6,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,23,4.5,FALSE
0,0.4375,119,22,FALSE
13,0.8,41,5.666667,FALSE
53,0.8,125,10.272727,FALSE
0,0.142857,241,29,FALSE
1,0.5,583,193,FALSE
3,2,61,19.333333,FALSE
0,0.142857,135,15.625,FALSE
1,2,9,3.5,FALSE
0,2,68,3,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
3,2,31,9.333333,FALSE
112,0.777778,509,30.625,FALSE
0,0.416667,146,19.571429,FALSE
3,2,10,2.333333,FALSE
71,0.706349,827,36.045455,FALSE
0,0,104,50.5,FALSE
0,0.583333,214,29.285714,FALSE
0,0.892857,353,37.444444,FALSE
1,1,118,57,FALSE
8,0.5,59,10.6,FALSE
0,2,111,88,FALSE
1,1.456897,583,174,FALSE
0,0.2,88,6.909091,FALSE
53,0.785714,164,9.6,FALSE
14,0.983516,460,53.25,FALSE
6,2,7,0.75,FALSE
6,2,7,0.75,FALSE
3,2,25,7.333333,FALSE
0,2,68,3,FALSE
0,0.783972,437,9.238095,FALSE
5671,2,648,5.056075,FALSE
95,0.833333,943,51.055556,FALSE
0,2,0,0,FALSE
0,2,14,0,FALSE
1,1.423077,3769,1251,FALSE
78,0.96875,462,25.588235,TRUE
66,0.909091,477,38.583333,TRUE
4,0.875,115,21.6,TRUE
1069,0.939909,987,18.38,TRUE
21,1.166667,682,96.285714,TRUE
8,1.24359,1171,217.6,TRUE
5671,2,648,5.056075,TRUE
5671,2,648,5.056075,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.246296,2125,397,TRUE
4,2,63,14.75,TRUE
15,0.825,168,13.909091,TRUE
0,0.583333,546,59.333333,TRUE
50,0.831579,1165,56.75,TRUE
6,2,472,117,TRUE
124,0.931373,2406,83.714286,TRUE
0,2,80,71,TRUE
78,0.96875,462,25.588235,TRUE
0,2,16,12,TRUE
21,2,2028,288.714286,TRUE
6,0.65,253,48.6,TRUE
0,0.583333,546,59.333333,TRUE
50,0.831579,1165,56.75,TRUE
0,0.5,413,67.166667,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.55,570,93.333333,TRUE
1069,0.939909,987,18.38,TRUE
31,0.925,429,37.272727,TRUE
17,0.888889,133,17.571429,TRUE
8,1.246296,2125,397,TRUE
143,0.714286,251,10.272727,TRUE
0,0.333333,437,42.4,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,575,190.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
17,0.654321,402,38.3,TRUE
0,0.55,570,93.333333,TRUE
0,0.333333,437,42.4,TRUE
0,0.333333,437,42.4,TRUE
22,0.416667,330,24.307692,TRUE
53,0.785714,164,9.6,TRUE
53,0.785714,164,9.6,TRUE
6,2,468,116,TRUE
0,2,68,3,TRUE
8,1.246296,2125,397,TRUE
0,0.8,706,114.333333,TRUE
4,1,61,10,TRUE
1,0.5,595,197,TRUE
0,2,111,88,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,240,58,TRUE
0,0.416667,87,19.75,TRUE
143,0.714286,251,10.272727,TRUE
66,2,12,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.416667,87,19.75,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.583333,426,46,TRUE
1,2,152,49.666667,TRUE
121,0.680272,943,41.545455,TRUE
1,2,43,20.5,TRUE
0,0.831481,576,9.290909,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,152,49.666667,TRUE
8,1.246296,2125,397,TRUE
10,2,44,7.8,TRUE
57,0.961538,648,45.142857,TRUE
0,0.5,157,21.142857,TRUE
1,2,152,49.666667,TRUE
1,2,152,49.666667,TRUE
1,0.5,599,198.333333,TRUE
1,2,30,14,TRUE
8,0.75,261,15.0625,TRUE
0,0.25,72,13.2,TRUE
761,0.941558,1052,22.697674,TRUE
990,1.022727,1528,32.755556,TRUE
223,0.634483,460,14.166667,TRUE
52,0.866667,616,37.375,TRUE
50,0.831579,1167,56.85,TRUE
354,0.88172,686,20.15625,TRUE
0,2,68,3,TRUE
0,0.25,72,13.2,TRUE
3062,0.962931,2222,26.074074,TRUE
66,0.909091,477,38.583333,TRUE
666,2,37,0,TRUE
232,0.901042,807,30.96,TRUE
10,2,52,9.4,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,244,47.6,TRUE
28,2,31,2.875,TRUE
3,0.611111,815,79.9,TRUE
52,0.866667,616,37.375,TRUE
4,0.75,44,7.4,TRUE
143,0.714286,251,10.272727,TRUE
0,0.5,64,19.666667,TRUE
0,0.65,379,61.5,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,23,10.5,TRUE
143,0.714286,251,10.272727,TRUE
0,0.65,379,61.5,TRUE
0,0.833333,84,25,TRUE
1069,0.939909,987,18.38,TRUE
0,0.342105,497,23.65,TRUE
0,0.083333,226,31,TRUE
10,2,52,9.4,TRUE
1,0.5,575,190.333333,TRUE
1,2,14,6,TRUE
15,1.2,368,60.166667,TRUE
0,1.266667,90,15.25,TRUE
22,0.416667,330,24.307692,TRUE
1,2,21,9.5,TRUE
5671,2,648,5.056075,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.083333,226,31,TRUE
155,0.828571,383,16.181818,TRUE
28,2,31,2.875,TRUE
1,2,152,49.666667,TRUE
4,0.875,115,21.6,TRUE
0,0,23,10,TRUE
1,0.5,1248,414.666667,TRUE
34,0.95,92,8.666667,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,15,6.5,TRUE
0,0,23,10,TRUE
26,0.571429,200,23.875,TRUE
0,2,111,88,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,26,7.333333,TRUE
1,2,30,14,TRUE
83,0.6,332,16.210526,TRUE
28,2,31,2.875,TRUE
8,0.552632,901,43.55,TRUE
17,0.888889,237,32.428571,TRUE
17,0.888889,133,17.571429,TRUE
8,1.246296,2125,397,TRUE
34,0.95,92,8.666667,TRUE
1069,0.939909,987,18.38,TRUE
57,0.961538,648,45.142857,TRUE
64,1.015152,1693,139.083333,TRUE
8,0.607143,246,29.25,TRUE
3,2,3,0,TRUE
0,0.65,330,64,TRUE
10,2,62,11.4,TRUE
761,0.941558,1052,22.697674,TRUE
354,0.88172,686,20.15625,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,499,165,TRUE
3,1,183,58.666667,TRUE
46,0.6,560,33.875,TRUE
714,0.629167,1486,23.229508,TRUE
6,2,462,114.5,TRUE
8,1.247951,4275,805.2,TRUE
354,0.88172,686,20.15625,TRUE
10,2,39,6.8,TRUE
17,0.654321,402,38.3,TRUE
761,0.941558,1052,22.697674,TRUE
3056,0.913655,1279,14.083333,TRUE
39,1.022222,304,28.9,TRUE
57,0.961538,648,45.142857,TRUE
0,0.333333,240,58,TRUE
39,1.022222,304,28.9,TRUE
64,1.015152,1693,139.083333,TRUE
6,0.65,253,48.6,TRUE
21,1.166667,682,96.285714,TRUE
0,0.166667,119,15.857143,TRUE
0,0.083333,524,129,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.285714,117,13.5,TRUE
69,0.804545,948,39.782609,TRUE
9,1,658,92.714286,TRUE
0,0.5,413,67.166667,TRUE
1,2,43,20.5,TRUE
5992,0.794444,1009,7.31405,TRUE
1,2,14,6,TRUE
8,1.246296,2125,397,TRUE
0,0.883142,1073,100.5,TRUE
8,0.428571,214,25.625,TRUE
15,0.825,168,13.909091,TRUE
0,0.4375,281,15.411765,TRUE
22,0.416667,330,24.307692,TRUE
8,1.246296,2125,397,TRUE
1695,1.001916,2363,38.59322,TRUE
6,0.65,253,48.6,TRUE
0,0,23,10,TRUE
1,0.5,234,76.666667,TRUE
0,2,27,10,TRUE
0,0.833333,127,30.25,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,27,10,TRUE
6,2,462,114.5,TRUE
9,0.6,49,7,TRUE
1,0.5,234,76.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
0,2,27,10,TRUE
8,0.607143,246,29.25,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,234,76.666667,TRUE
0,2,111,88,TRUE
0,0.2,94,14.5,TRUE
36,2,204,21.666667,TRUE
0,0,23,10,TRUE
8,0.607143,246,29.25,TRUE
0,2,111,88,TRUE
0,0.416667,87,19.75,TRUE
3,2,3,0,TRUE
26,0.571429,200,23.875,TRUE
6,0.375,124,12.666667,TRUE
0,0.416667,87,19.75,TRUE
17,0.888889,133,17.571429,TRUE
4,0.75,44,7.4,TRUE
0,0.583333,426,46,TRUE
29,0.769231,546,37.642857,TRUE
5671,2,648,5.056075,TRUE
53,0.785714,164,9.6,TRUE
3,2,3,0,TRUE
15,0.825,168,13.909091,TRUE
0,0.883142,1073,100.5,TRUE
1069,0.939909,987,18.38,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,28,21,TRUE
19,0.666667,250,23.6,TRUE
1,2,12,5,TRUE
0,0.333333,164,39.75,TRUE
4,0.5,244,47.6,TRUE
0,0.5,413,67.166667,TRUE
4,0.75,44,7.4,TRUE
0,0.730769,163,10.357143,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,413,67.166667,TRUE
9,0.6,49,7,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,72,13.2,TRUE
9,1,658,92.714286,TRUE
10,2,57,10.4,TRUE
4,0.25,77,14.2,TRUE
6,0.375,124,12.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
4,0.75,44,7.4,TRUE
121,0.680272,943,41.545455,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
1,2,14,6,TRUE
1,2,12,5,TRUE
10,2,39,6.8,TRUE
8,1.24359,1171,217.6,TRUE
69,0.804545,948,39.782609,TRUE
1,2,152,49.666667,TRUE
66,2,12,0,TRUE
64,1.015152,1693,139.083333,TRUE
17,0.888889,237,32.428571,TRUE
53,0.785714,164,9.6,TRUE
223,0.634483,460,14.166667,TRUE
1695,1.001916,2363,38.59322,TRUE
3,2,107,34.666667,TRUE
0,0.55,570,93.333333,TRUE
31,0.925,429,37.272727,TRUE
1,2,23,10.5,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,595,197,TRUE
0,0,23,10,TRUE
10,2,44,7.8,TRUE
189,0.942857,179,6.681818,TRUE
1,2,15,6.5,TRUE
0,2,27,10,TRUE
28,2,31,2.875,TRUE
1,2,21,9.5,TRUE
210,2,450,20.428571,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1486,23.229508,TRUE
121,0.680272,943,41.545455,TRUE
0,2,28,21,TRUE
31,0.925,429,37.272727,TRUE
21,2,452,63.571429,TRUE
1,0.5,28,8,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.887195,572,12.428571,TRUE
0,0.833333,40,8.5,TRUE
0,2,68,3,TRUE
31,0.925,429,37.272727,TRUE
29,0.769231,546,37.642857,TRUE
666,2,37,0,TRUE
17,0.888889,237,32.428571,TRUE
8,1.246296,2125,397,TRUE
0,0,23,10,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
3321,1.012346,269,2.268293,TRUE
3,2,107,34.666667,TRUE
6,0.375,124,12.666667,TRUE
3,2,50,15.666667,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.485714,183,21.25,TRUE
0,0.416667,87,19.75,TRUE
3056,0.913655,1279,14.083333,TRUE
0,2,80,71,TRUE
3,2,50,15.666667,TRUE
0,0.831481,576,9.290909,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
232,0.901042,807,30.96,TRUE
0,0.583333,426,46,TRUE
0,0.333333,437,42.4,TRUE
124,0.931373,2406,83.714286,TRUE
8,0.428571,214,25.625,TRUE
0,0.833333,127,30.25,TRUE
0,0.333333,164,39.75,TRUE
761,0.941558,1052,22.697674,TRUE
57,0.961538,648,45.142857,TRUE
8,1.24359,1171,217.6,TRUE
8,0.75,261,15.0625,TRUE
0,0.342105,497,23.65,TRUE
17,0.888889,133,17.571429,TRUE
8,2,110,12.75,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.24359,1171,217.6,TRUE
819,0.95393,465,9.857143,TRUE
761,0.941558,1052,22.697674,TRUE
1408,0.903344,1394,21.616667,TRUE
78,0.96875,462,25.588235,TRUE
0,0.5,199,27.142857,TRUE
0,0.166667,119,15.857143,TRUE
0,2,111,88,TRUE
4,2,63,14.75,TRUE
71,0.706349,827,36.045455,TRUE
155,0.828571,383,16.181818,TRUE
0,0.833333,40,8.5,TRUE
1408,0.903344,1394,21.616667,TRUE
50,0.831579,1165,56.75,TRUE
0,0.4375,281,15.411765,TRUE
1,1.428571,1872,618.333333,TRUE
714,0.629167,1486,23.229508,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.833333,40,8.5,TRUE
78,0.96875,462,25.588235,TRUE
8,0.75,261,15.0625,TRUE
6,0.65,253,48.6,TRUE
71,0.706349,827,36.045455,TRUE
10,2,62,11.4,TRUE
29,0.769231,546,37.642857,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,152,49.666667,TRUE
1,1.456897,583,174,TRUE
0,0.55,570,93.333333,TRUE
22,0.416667,330,24.307692,TRUE
1,2,282,46,TRUE
