@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.6,332,54,FALSE
254,0.902778,559,21.12,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
0,0.5,116,10.4,FALSE
3,2,24,7,FALSE
4,0,129,24.4,FALSE
1,2,26,12,FALSE
3,2,24,7,FALSE
0,0,37,8,FALSE
0,0.730769,163,10.357143,FALSE
1,2,39,18.5,FALSE
0,0.2,94,14.5,FALSE
3,2,16,4.333333,FALSE
3,2,62,19.666667,FALSE
8,0.714286,435,53.25,FALSE
0,2,218,0,FALSE
1,2,7,2.5,FALSE
5191,0.943807,1853,15.627273,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
1,0.5,44,12.666667,FALSE
0,2,218,0,FALSE
36,2,82,8.111111,FALSE
4,0.5,319,62.6,FALSE
24,0.708333,143,14.555556,FALSE
0,2,0,0,FALSE
0,0.333333,62,14,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
0,0,22,6,FALSE
5,0.714286,248,20.272727,FALSE
1,0.5,349,115,FALSE
3,2,6,1,FALSE
53,0.9,90,7.090909,FALSE
21,1.166667,389,54.428571,FALSE
3,2,37,11.333333,FALSE
0,2,68,3,FALSE
3,2,176,57.666667,FALSE
2,0.666667,29,5.75,FALSE
3,2,225,74,FALSE
36,2,85,8.444444,FALSE
466,0.806452,276,7.59375,FALSE
1,2,7,2.5,FALSE
3,2,24,7,FALSE
21,2,452,63.571429,FALSE
300,1.041667,28,0,FALSE
184,2,448,21.4,FALSE
27,0.844444,79,6.4,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,1,0,FALSE
0,0.840643,598,9.103448,FALSE
27,0.844444,79,6.4,FALSE
36,2,82,8.111111,FALSE
0,0.809524,255,29.75,FALSE
3,2,30,9,FALSE
0,0.25,432,60.142857,FALSE
3,2,176,57.666667,FALSE
1,1.3,875,289,FALSE
0,0.833333,62,14,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
3,2,75,24,FALSE
49,0.833333,139,7.866667,FALSE
40,0.638889,352,25.846154,FALSE
55,2,79,6.181818,FALSE
21,2,158,21.571429,FALSE
0,2,68,3,FALSE
21,2,258,35.857143,FALSE
2227,0.907106,2452,31.702703,FALSE
3,0.6,332,54,FALSE
28,1.142857,273,17.375,FALSE
1009,0.966667,245,4.195652,FALSE
2,0.666667,29,5.75,FALSE
27,0.844444,79,6.4,FALSE
3,2,25,7.333333,FALSE
6,2,153,37.25,FALSE
0,2,16,12,FALSE
28,2,82,9.25,FALSE
0,0,67,20,FALSE
3,2,176,57.666667,FALSE
21,2,163,22.285714,FALSE
0,0,47,4.75,FALSE
1,2,35,16.5,FALSE
3,2,261,86,FALSE
1,0.5,595,197,FALSE
1,2,87,42.5,FALSE
3,2,9,2,FALSE
0,2,16,12,FALSE
0,0.333333,62,14,FALSE
0,2,4,3,FALSE
28,2,31,2.875,FALSE
0,0.333333,836,68.416667,FALSE
0,0,171,54.666667,FALSE
0,0,23,10,FALSE
0,0,82,15.2,FALSE
0,2,1,0,FALSE
1,0.5,575,190.333333,FALSE
6,2,4,0,FALSE
0,1.095238,54,10.75,FALSE
0,0.666667,84,19.5,FALSE
0,2,16,12,FALSE
0,0.666667,84,19.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.636364,179,41,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
1,0.5,177,57.666667,FALSE
4,0.75,127,22.8,FALSE
0,0,41,7,FALSE
516,0.929143,831,21.388889,FALSE
3,0.6,33,4.166667,FALSE
17,0.777778,106,9.1,FALSE
6,0.65,253,48.6,FALSE
0,0.681818,365,28.583333,FALSE
0,0,37,8,FALSE
21,2,13,0.857143,FALSE
0,0.333333,115,27.5,FALSE
