@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,0,FALSE
0,0,22,6,FALSE
45,1.111111,11,0,FALSE
1,1.3,875,289,FALSE
13,0.8,41,5.666667,FALSE
27,0.666667,290,19.5,FALSE
79,1.030769,805,55.785714,FALSE
0,2,10,9,FALSE
10,2,107,20.4,FALSE
17,0.788889,665,64.5,FALSE
0,0.628571,158,9.2,FALSE
714,0.629167,1450,22.639344,FALSE
6,0.916667,41,6.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.363636,149,11.25,FALSE
1,2,2,0,FALSE
0,0.333333,40,8.75,FALSE
3,2,24,7,FALSE
276,2,52,1.166667,FALSE
3,2,56,17.666667,FALSE
1,2,15,6.5,FALSE
0,0.5,106,10.555556,FALSE
0,0,22,6,FALSE
8,0.5,92,17.2,FALSE
351,2,504,17.666667,FALSE
190,0.936455,912,36.458333,FALSE
24,0.53125,311,33.111111,FALSE
1,0.553571,477,30.533333,FALSE
1,0.5,499,165,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.583333,262,24.8,FALSE
0,0.4875,305,16.647059,FALSE
3,2,56,17.666667,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,195,63.666667,FALSE
1,2,6,2,FALSE
0,2,6,5,FALSE
0,0.817582,914,24.027778,FALSE
0,0,82,15.2,FALSE
0,2,1,0,FALSE
0,0.363636,149,11.25,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
0,0.783972,437,9.238095,FALSE
45,1.111111,11,0,FALSE
10,2,305,60,FALSE
0,0.333333,23,4.5,FALSE
3,2,169,55.333333,FALSE
1,2,15,6.5,FALSE
257,0.802885,454,15.518519,FALSE
0,0.5,157,21.142857,FALSE
0,0.166667,119,15.857143,FALSE
6,2,81,19.25,FALSE
3,2,45,14,FALSE
0,0.333333,23,4.5,FALSE
3,0.4,60,8.833333,FALSE
76,0.8,736,44.6875,FALSE
0,0.428571,105,11.875,FALSE
0,0.583333,262,24.8,FALSE
0,1.095238,54,10.75,FALSE
1,2,14,6,FALSE
1,2,2,0,FALSE
1,0.5,28,8,FALSE
0,0,171,54.666667,FALSE
36,2,82,8.111111,FALSE
1,2,43,20.5,FALSE
3,2,45,14,FALSE
13,0.8,41,5.666667,FALSE
3,2,40,12.333333,FALSE
15,2,34,4.666667,FALSE
13,0.8,41,5.666667,FALSE
0,2,1,0,FALSE
45,2,341,33.1,FALSE
327,0.853968,3077,97.580645,FALSE
8,0.5,92,17.2,FALSE
0,2,14,0,FALSE
8,0.5,92,17.2,FALSE
7,0.458333,275,37.714286,FALSE
0,0.583333,262,24.8,FALSE
0,2,7,6,FALSE
8,0.75,261,15.0625,FALSE
126,0.7625,322,14.142857,FALSE
0,2,4,3,FALSE
3,2,37,11.333333,FALSE
10,2,8,0.6,FALSE
0,2,7,6,FALSE
5826,0.967949,837,6.559633,FALSE
55,2,11,0,FALSE
0,0.40625,117,11.555556,FALSE
1,0.5,37,11,FALSE
1,1.3,875,289,FALSE
0,0,106,14,FALSE
36,2,82,8.111111,FALSE
4,0.5,319,62.6,FALSE
0,0.62963,362,34.6,FALSE
45,2,341,33.1,FALSE
1,2,35,16.5,FALSE
21,2,163,22.285714,FALSE
126,0.7625,322,14.142857,FALSE
74,0.6,225,12.9375,FALSE
276,2,52,1.166667,FALSE
27,0.666667,290,19.5,FALSE
3,0.6,318,51.666667,FALSE
1,2,13,5.5,FALSE
0,0.285714,119,13.75,FALSE
1,1.423077,3769,1251,FALSE
6,2,59,13.75,FALSE
1,0.5,349,115,FALSE
21,2,163,22.285714,FALSE
4,0.5,38,6.4,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
607,0.9,1852,47.473684,FALSE
38,0.944444,265,18.923077,FALSE
6,0.660714,399,47.875,FALSE
36,2,204,21.666667,FALSE
0,0.5,64,19.666667,FALSE
0,2,4,3,FALSE
27,0.666667,290,19.5,FALSE
1,1.3,875,289,FALSE
0,0.25,32,5.2,FALSE
1,0.5,26,7.333333,FALSE
1,0.5,599,198.333333,FALSE
1,0.553571,477,30.533333,FALSE
37,0.916667,141,10.727273,FALSE
199,0.571429,466,20.136364,FALSE
0,0.416667,237,45.8,FALSE
3,1.5,124,40,FALSE
71,0.706349,827,36.045455,FALSE
58,0.666667,260,18.923077,FALSE
0,0.166667,93,21.75,FALSE
335,0.667917,877,19.571429,FALSE
0,2,9,3,FALSE
3,2,45,14,FALSE
0,0.111111,78,6.7,FALSE
55,2,11,0,FALSE
1,0.5,595,197,FALSE
190,2,516,23.571429,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.166667,93,21.75,FALSE
3,2,50,15.666667,FALSE
1,0.5,349,115,FALSE
1,2,19,8.5,FALSE
53,0.9,90,7.090909,FALSE
0,0,35,15.5,FALSE
64,0.981818,586,47.416667,FALSE
21,2,452,63.571429,FALSE
5826,0.967949,837,6.559633,FALSE
1,2,42,13,FALSE
3,1.5,124,40,FALSE
1,0.5,614,203.333333,FALSE
0,0.333333,23,4.5,FALSE
1,1,47,18,FALSE
31,0.717949,344,23.142857,FALSE
1,2,9,3.5,FALSE
58,0.666667,260,18.923077,FALSE
10,2,305,60,FALSE
0,2,1,0,FALSE
17,0.788889,665,64.5,FALSE
0,0,22,6,FALSE
0,2,7,6,FALSE
0,0.363636,149,11.25,FALSE
3,2,207,68,FALSE
3,2,176,57.666667,FALSE
1,2,44,21,FALSE
13,0.8,41,5.666667,FALSE
3,2,169,55.333333,FALSE
10,2,69,12.8,FALSE
0,0.269231,332,22.571429,FALSE
45,1.111111,11,0,FALSE
0,0.783972,437,9.238095,FALSE
3,2,59,18.666667,FALSE
28,0.5,207,21.888889,FALSE
1,2,44,21,FALSE
3,2,50,15.666667,FALSE
3,2,50,15.666667,FALSE
54,0.9,119,7.384615,FALSE
0,0.305556,611,59.7,FALSE
3,0.6,318,51.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,23,4.5,FALSE
1,2,70,34,FALSE
1,2,2,0,FALSE
1,1.423077,3769,1251,FALSE
66,0.952899,2002,151.230769,FALSE
1,1.3,875,289,FALSE
526,0.998047,300,7.606061,FALSE
6,2,81,19.25,FALSE
6,0.602273,245,18.75,FALSE
0,2,1,0,FALSE
4,0.625,157,30,FALSE
1,2,13,5.5,FALSE
1,2,35,16.5,FALSE
74,0.6,225,12.9375,FALSE
1,2,15,6.5,FALSE
3,0.6,318,51.666667,FALSE
0,1.095238,54,10.75,FALSE
0,0.5,157,21.142857,FALSE
37,0.916667,141,10.727273,FALSE
8,0.5,92,17.2,FALSE
1,2,50,24,FALSE
38,0.944444,265,18.923077,FALSE
1,0.5,26,7.333333,FALSE
24,2,153,11.75,FALSE
36,2,51,4.666667,FALSE
10,2,56,10.2,FALSE
1,0.5,37,11,FALSE
1,0.5,349,115,FALSE
1,2,44,21,FALSE
0,0.730769,163,10.357143,FALSE
114,0.854167,490,15.482759,FALSE
45,2,341,33.1,FALSE
0,0,104,50.5,FALSE
0,0.214286,105,11.875,FALSE
4,0.666667,26,5.25,FALSE
38,0.944444,265,18.923077,FALSE
112,0.777778,509,30.625,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,72,35,FALSE
607,0.9,1852,47.473684,FALSE
0,0.4875,305,16.647059,FALSE
24,0.708333,143,14.555556,FALSE
103,0.928571,47,2.066667,FALSE
0,0.333333,240,58,FALSE
0,0.35,123,21.6,FALSE
276,2,52,1.166667,FALSE
3,2,25,7.333333,FALSE
0,2,6,5,FALSE
3,0.6,332,54,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.68254,476,20.363636,FALSE
0,0.5,133,42,FALSE
6,2,59,13.75,FALSE
1,2,70,34,FALSE
78,2,40,2.076923,FALSE
24,0.53125,311,33.111111,FALSE
0,0.783972,437,9.238095,FALSE
10,2,45,8,FALSE
1,0.5,499,165,FALSE
0,0.40625,117,11.555556,FALSE
1,0.5,195,63.666667,FALSE
1,2,6,2,FALSE
0,2,14,0,FALSE
3,2,50,15.666667,FALSE
21,2,452,63.571429,FALSE
0,0.166667,93,21.75,FALSE
36,2,82,8.111111,FALSE
92,0.888889,133,6.9375,FALSE
1,2,9,3.5,FALSE
0,0.817582,914,24.027778,FALSE
0,0.142857,217,100.5,FALSE
0,0.5,32,9,FALSE
0,0.68254,476,20.363636,FALSE
1,2,13,5.5,FALSE
0,0.5,106,10.555556,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,149,36,FALSE
0,0.783972,437,9.238095,FALSE
67,0.873016,384,16.181818,FALSE
190,2,516,23.571429,FALSE
0,2,1,0,FALSE
54,0.9,119,7.384615,FALSE
0,2,4,3,FALSE
78,0.96875,462,25.588235,FALSE
3,2,16,4.333333,FALSE
0,0.68254,476,20.363636,FALSE
3,1.5,124,40,FALSE
0,0.666667,84,19.5,FALSE
607,0.9,1852,47.473684,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
37,0.916667,141,10.727273,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
6,0.660714,399,47.875,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
6,2,81,19.25,FALSE
3,2,54,17,FALSE
36,2,51,4.666667,FALSE
3,2,25,7.333333,FALSE
1,0.5,595,197,FALSE
64,0.981818,586,47.416667,FALSE
0,2,12,9,FALSE
76,0.8,736,44.6875,FALSE
0,0,22,6,FALSE
36,2,82,8.111111,FALSE
36,2,28,2.111111,FALSE
0,0,35,15.5,FALSE
0,2,8,3,FALSE
3,2,24,7,FALSE
6,2,157,38.25,FALSE
1,2,13,5.5,FALSE
6,2,81,19.25,FALSE
55,2,79,6.181818,FALSE
1,2,13,5.5,FALSE
3,2,61,19.333333,FALSE
190,2,516,23.571429,FALSE
79,1.030769,805,55.785714,FALSE
0,2,7,6,FALSE
3,2,207,68,FALSE
66,0.952899,2002,151.230769,FALSE
561,2,34,0,FALSE
1,0.5,499,165,FALSE
617,0.86031,2387,55.571429,FALSE
7,0.458333,275,37.714286,FALSE
0,0.40625,117,11.555556,FALSE
4,0.5,38,6.4,FALSE
3,2,25,7.333333,FALSE
4,0.75,44,7.4,FALSE
3,2,56,17.666667,FALSE
0,0.833333,62,14,FALSE
1,0.5,195,63.666667,FALSE
0,0.305556,596,58.2,FALSE
0,0.333333,311,76.5,FALSE
714,0.629167,1450,22.639344,FALSE
8,0.75,261,15.0625,FALSE
0,0.5,32,9,FALSE
1,2,65,31.5,FALSE
5826,0.967949,837,6.559633,FALSE
6,0.602273,245,18.75,FALSE
1,2,72,35,FALSE
3,2,56,17.666667,FALSE
39,0.826923,343,22.642857,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
1,0.5,314,103.333333,FALSE
0,2,12,9,FALSE
0,0.269231,332,22.571429,FALSE
190,2,516,23.571429,FALSE
