@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,70,34,FALSE
0,0.333333,23,4.5,FALSE
0,0.892857,353,37.444444,FALSE
6,1,30,6,FALSE
0,0.1,97,14.833333,FALSE
0,0.1,97,14.833333,FALSE
190,2,516,23.571429,FALSE
3,2,45,14,FALSE
66,1.090909,13,0,FALSE
3,2,37,11.333333,FALSE
1,0.5,595,197,FALSE
0,0.5,498,22.47619,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
3,2,16,4.333333,FALSE
0,0,34,5.6,FALSE
0,0,63,19.666667,FALSE
0,0.883142,1077,100.9,FALSE
3,2,25,7.333333,FALSE
29,0.825,114,9,FALSE
1,0.5,28,8,FALSE
1,2,19,8.5,FALSE
76,0.8,736,44.6875,FALSE
1,2,21,9.5,FALSE
0,0,47,4.75,FALSE
0,2,5,4,FALSE
4,0.25,126,23.8,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
50,0.746667,356,20.9375,FALSE
28,0.5,207,21.888889,FALSE
2,0.666667,29,5.75,FALSE
1,2,213,105.5,FALSE
3,2,19,5.333333,FALSE
1,0.75,499,69.714286,FALSE
12,0.625,453,49,FALSE
1,2,13,5.5,FALSE
29,0.769231,546,37.642857,FALSE
23,0.555556,89,7.8,FALSE
1,2,11,4.5,FALSE
3,2,6,1,FALSE
1,0.5,44,12.666667,FALSE
4,0.5,267,52.2,FALSE
0,0.55,127,10.363636,FALSE
0,2,5,4,FALSE
3,2,23,6.666667,FALSE
0,0,119,38.333333,FALSE
0,0.711111,205,18.5,FALSE
5,0.6,289,46.833333,FALSE
1,2,19,8.5,FALSE
221,0.964286,385,16.318182,FALSE
36,2,28,2.111111,FALSE
0,0.625,109,10.777778,FALSE
1,0.5,44,12.666667,FALSE
1,2,30,14,FALSE
0,0.5,498,22.47619,FALSE
10,2,45,8,FALSE
3,2,24,7,FALSE
0,0.171429,514,62.625,FALSE
3,2,24,7,FALSE
27,0.844444,79,6.4,FALSE
0,0.447368,184,8.1,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
10,2,45,8,FALSE
1,0.5,79,25,FALSE
1,2,19,8.5,FALSE
6,0.375,217,23,FALSE
66,1.090909,13,0,FALSE
36,1.125,19,0,FALSE
2,0.666667,29,5.75,FALSE
12,0.625,453,49,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,0.142857,217,100.5,FALSE
15,0.833333,189,25.714286,FALSE
28,2,8,0,FALSE
1,1,38,16,FALSE
4,1,61,10,FALSE
45,2,116,10.6,FALSE
28,2,8,0,FALSE
6,0.660714,399,47.875,FALSE
2,0.666667,29,5.75,FALSE
0,0.892857,353,37.444444,FALSE
0,0.3,69,10.166667,FALSE
29,0.769231,546,37.642857,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,5,4,FALSE
0,0.35,123,21.6,FALSE
0,0.422414,933,29.966667,FALSE
0,0.65,328,63.6,FALSE
45,2,116,10.6,FALSE
1,2,36,17,FALSE
3,2,25,7.333333,FALSE
0,0.3,69,10.166667,FALSE
5,0.6,289,46.833333,FALSE
9,0.6,49,7,FALSE
76,0.8,728,44.1875,FALSE
3,2,54,17,FALSE
51,0.763889,405,19.894737,FALSE
3,2,169,55.333333,FALSE
0,0.807556,1640,12.385246,FALSE
29,0.769231,546,37.642857,FALSE
36,2,28,2.111111,FALSE
3,2,30,9,FALSE
7,0.806667,324,27.090909,FALSE
0,0.628571,212,24.875,FALSE
6,1,26,5.25,FALSE
3,2,24,7,FALSE
0,0.833333,62,14,FALSE
3,2,62,19.666667,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
0,0.333333,40,8.75,FALSE
0,0.425,234,19.909091,FALSE
12,0.625,453,49,FALSE
28,2,8,0,FALSE
1,0.5,37,11,FALSE
561,2,34,0,FALSE
3,2,24,7,FALSE
21,2,7,0,FALSE
1,0.5,44,12.666667,FALSE
6,2,4,0,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
0,0,32,9.333333,FALSE
36,2,9,0,FALSE
21,2,7,0,FALSE
1,2,30,14,FALSE
1,0.5,44,12.666667,FALSE
0,2,16,12,FALSE
0,0.472222,180,16.6,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0,62,19.333333,FALSE
15,0.833333,189,25.714286,FALSE
0,0.333333,23,4.5,FALSE
0,0.416667,175,23.714286,FALSE
0,2,1,0,FALSE
0,0.628571,212,24.875,FALSE
0,2,5,4,FALSE
1,0.518519,302,28.9,FALSE
0,2,6,5,FALSE
0,0.711111,205,18.5,FALSE
3,2,261,86,FALSE
0,0.75,469,13.030303,FALSE
23,0.555556,89,7.8,FALSE
8,0.875,198,38.2,FALSE
257,0.802885,454,15.518519,FALSE
0,0.447368,184,8.1,FALSE
4,0.25,126,23.8,FALSE
21,1.166667,389,54.428571,FALSE
3,2,25,7.333333,FALSE
3,2,37,11.333333,FALSE
0,0.666667,28,5.25,FALSE
0,2,16,12,FALSE
0,0.694444,168,11.692308,FALSE
6,2,20,4,FALSE
3,2,24,7,FALSE
0,0.52381,217,25.375,FALSE
0,0.166667,119,15.714286,FALSE
2,0.666667,29,5.75,FALSE
9,0.5,55,6.714286,FALSE
4,0.75,44,7.4,FALSE
8,0.875,198,38.2,FALSE
6,2,20,4,FALSE
3,2,62,19.666667,FALSE
3,2,24,7,FALSE
0,0.75,469,13.030303,FALSE
1,2,15,6.5,FALSE
0,0.472222,180,16.6,FALSE
0,1.095238,54,10.75,FALSE
58,0.666667,260,18.923077,FALSE
0,0.628571,212,24.875,FALSE
36,2,204,21.666667,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,188,0,FALSE
15,2,229,37.166667,FALSE
1,2,72,35,FALSE
0,0.636364,179,41,FALSE
1,2,15,6.5,FALSE
1,0.75,499,69.714286,FALSE
3,1,183,58.666667,FALSE
0,2,10,3,FALSE
0,0.166667,119,15.714286,FALSE
51,0.763889,405,19.894737,FALSE
39,0.8,333,28.909091,FALSE
0,0.166667,119,15.857143,FALSE
0,0.52381,217,25.375,FALSE
4,0.25,126,23.8,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.625,106,10.444444,FALSE
58,0.666667,260,18.923077,FALSE
0,2,1,0,FALSE
45,2,116,10.6,FALSE
17,0.777778,106,9.1,FALSE
15,2,34,4.666667,FALSE
3,2,6,1,FALSE
