@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,0.861111,99,11.428571,FALSE
0,0.285714,119,13.75,FALSE
1,2,39,18.5,FALSE
28,0.5,207,21.888889,FALSE
0,0.428571,208,24.75,FALSE
0,0.5,64,19.666667,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
1,0.5,583,193,FALSE
0,0,191,61.333333,FALSE
0,0.783972,437,9.238095,FALSE
466,0.806452,276,7.59375,FALSE
1,2,13,5.5,FALSE
0,0,24,6.666667,FALSE
0,0.5,32,9,FALSE
1,1,47,18,FALSE
17,0.788889,665,64.5,FALSE
0,2,1,0,FALSE
0,0,91,17,FALSE
3,2,24,7,FALSE
36,2,51,4.666667,FALSE
0,0.333333,123,29.5,FALSE
3,2,25,7.333333,FALSE
91,0.857143,181,10.933333,FALSE
1,2,39,18.5,FALSE
0,0.363636,149,11.25,FALSE
1,2,2,0,FALSE
1,0.333333,70,8.857143,FALSE
28,1.142857,273,17.375,FALSE
3,1.015345,485,20.833333,FALSE
3,2,281,45.833333,FALSE
1,2,87,42.5,FALSE
29,0.825,114,9,FALSE
1,1,38,16,FALSE
0,2,1,0,FALSE
6,0.916667,41,6.6,FALSE
3,0.4,60,8.833333,FALSE
0,0.166667,246,80,FALSE
0,1.269231,80,12.5,FALSE
2539,0.966051,1136,14.040541,FALSE
28,2,8,0,FALSE
4,0.484848,148,11.083333,FALSE
3,1.015345,485,20.833333,FALSE
0,2,11,7,FALSE
54,0.9,119,7.384615,FALSE
0,0,35,15.5,FALSE
254,0.892857,582,22,FALSE
0,0,65,8.142857,FALSE
1,2,13,5.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0.5,161,52.333333,FALSE
0,0.076923,174,11.357143,FALSE
0,0.583333,262,24.8,FALSE
0,2,1,0,FALSE
78,0.96875,462,25.588235,FALSE
1,2,30,14,FALSE
3,2,23,6.666667,FALSE
1,2,15,6.5,FALSE
0,0.333333,158,18.375,FALSE
91,0.857143,181,10.933333,FALSE
29,0.825,114,9,FALSE
211,0.619048,452,19.5,FALSE
6,0.375,124,12.666667,FALSE
1,2,9,3.5,FALSE
4,0.666667,29,5.75,FALSE
190,2,516,23.571429,FALSE
83,0.821429,210,12.866667,FALSE
83,0.821429,210,12.866667,FALSE
3,2,24,7,FALSE
10,2,183,35.6,FALSE
1,2,12,5,FALSE
6,2,20,4,FALSE
2539,0.966051,1136,14.040541,FALSE
79,1.030769,805,55.785714,FALSE
0,2,4,3,FALSE
0,0.833333,62,14,FALSE
3,2,8,1.666667,FALSE
28,1.142857,273,17.375,FALSE
0,0,35,15.5,FALSE
3,1.015345,485,20.833333,FALSE
2,0.666667,29,5.75,FALSE
0,0,32,9.333333,FALSE
5671,2,648,5.056075,FALSE
0,0.5,133,42,FALSE
0,0,47,4.75,FALSE
1,2,42,20,FALSE
8,0.541667,257,18.615385,FALSE
1,2,6,2,FALSE
5,0.714286,248,20.272727,FALSE
0,0.833333,62,14,FALSE
3,2,30,9,FALSE
79,1.030769,805,55.785714,FALSE
9,0.6,49,7,FALSE
0,2,5,4,FALSE
0,0.238095,152,5.863636,FALSE
12,0.625,605,65.888889,FALSE
0,0.142857,135,15.625,FALSE
3,2,8,1.666667,FALSE
0,2,4,3,FALSE
1,2,30,14,FALSE
231,2,22,0,FALSE
214,0.891667,494,18.36,FALSE
0,2,16,12,FALSE
6,2,4,0,FALSE
24,2,153,11.75,FALSE
1,2,103,49.5,FALSE
0,1.095238,54,10.75,FALSE
4,0.625,157,30,FALSE
0,2,4,3,FALSE
0,0.333333,213,34,FALSE
153,2,268,13.888889,FALSE
0,0.333333,240,58,FALSE
6,0.375,124,12.666667,FALSE
7,0.458333,275,37.714286,FALSE
13,2,58,8.666667,FALSE
8,0.875,198,38.2,FALSE
53,0.794872,166,10.428571,FALSE
714,0.629167,1450,22.639344,FALSE
587,0.991349,339,8.2,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
4,0.625,157,30,FALSE
6,2,4,0,FALSE
0,0,35,15.5,FALSE
1,2,15,6.5,FALSE
1,0.5,614,203.333333,FALSE
0,0.633333,360,31.181818,FALSE
0,0.166667,119,15.714286,FALSE
27,0.888889,87,6.9,FALSE
1,2,19,8.5,FALSE
71,0.706349,827,36.045455,FALSE
64,0.981818,586,47.416667,FALSE
1,2,14,6,FALSE
7,0.458333,275,37.714286,FALSE
4,0.625,157,30,FALSE
4,0.571429,75,8.125,FALSE
58,0.741667,261,14.8125,FALSE
71,0.706349,827,36.045455,FALSE
1,2,42,13,FALSE
17,0.777778,106,9.1,FALSE
0,2,1,0,FALSE
0,0.083333,98,12.714286,FALSE
254,0.892857,582,22,FALSE
0,0.166667,121,16,FALSE
1,0.75,499,69.714286,FALSE
1,0.75,499,69.714286,FALSE
0,0.5,118,15.571429,FALSE
1,2,87,42.5,FALSE
0,0.5,30,4.6,FALSE
45,2,341,33.1,FALSE
13,2,58,8.666667,FALSE
0,0.25,149,28.4,FALSE
0,0.833333,84,25,FALSE
374,1,422,14.035714,FALSE
3,2,25,7.333333,FALSE
0,0.45,286,24.636364,FALSE
1009,0.966667,245,4.195652,FALSE
71,0.538462,167,10.857143,FALSE
1,2,9,3.5,FALSE
37,0.888889,52,3.8,FALSE
0,0.783972,437,9.238095,FALSE
1,1.3,875,289,FALSE
3,2,6,1,FALSE
0,0,91,17,FALSE
76,0.8,736,44.6875,FALSE
6,0.375,217,23,FALSE
0,2,1,0,FALSE
3,0.611111,807,79.1,FALSE
36,2,341,36.888889,FALSE
1,2,19,8.5,FALSE
5,0.555556,65,5.3,FALSE
1,2,42,20,FALSE
36,2,69,6.666667,FALSE
54,0.9,119,7.384615,FALSE
3,0.611111,807,79.1,FALSE
8,0.428571,164,19.375,FALSE
0,2,11,7,FALSE
58,0.741667,261,14.8125,FALSE
36,2,82,8.111111,FALSE
3,2,8,1.666667,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.25,149,28.4,FALSE
1,2,30,14,FALSE
0,0.166667,93,21.75,FALSE
0,2,4,3,FALSE
0,0.083333,98,12.714286,FALSE
171,2,19,0,FALSE
1,2,14,6,FALSE
10,2,8,0.6,FALSE
3,0.611111,807,79.1,FALSE
8,0.875,198,38.2,FALSE
36,2,9,0,FALSE
9,0.6,49,7,FALSE
17,0.788889,665,64.5,FALSE
0,0.166667,246,80,FALSE
0,0.333333,162,39.25,FALSE
8,0.541667,257,18.615385,FALSE
9,0.6,49,7,FALSE
151,1,286,14,FALSE
55,2,79,6.181818,FALSE
8,0.875,198,38.2,FALSE
0,2,5,4,FALSE
101,0.821429,280,17.533333,FALSE
37,0.916667,141,10.727273,FALSE
19,0.75,244,12.333333,FALSE
1,2,19,8.5,FALSE
0,0.5,118,15.571429,FALSE
0,0.666667,152,17.25,FALSE
0,0.616667,353,66.6,FALSE
8,1.223684,424,80,FALSE
714,0.629167,1450,22.639344,FALSE
9,0.6,49,7,FALSE
1,2,14,6,FALSE
