@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,0.5,207,21.888889,FALSE
0,0,47,4.75,FALSE
1,0.5,37,11,FALSE
36,2,82,8.111111,FALSE
4,2,63,14.75,FALSE
3,2,40,12.333333,FALSE
3,2,61,19.333333,FALSE
21,2,258,35.857143,FALSE
0,0.447368,184,8.1,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,49,7,FALSE
15,0.333333,282,39.142857,FALSE
3,1.5,124,40,FALSE
0,0.416667,175,23.714286,FALSE
0,2,2,0,FALSE
1,2,42,20,FALSE
0,0,24,6.666667,FALSE
10,2,74,13.8,FALSE
21,2,452,63.571429,FALSE
0,0.392857,357,22.666667,FALSE
6,2,4,0,FALSE
0,0.083333,369,27.307692,FALSE
0,2,0,0,FALSE
21,1.166667,682,96.285714,FALSE
54,0.454545,139,10.5,FALSE
2,0.333333,475,117.25,FALSE
36,2,69,6.666667,FALSE
64,0.981818,586,47.416667,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
30,0.75,619,67.333333,FALSE
3,2,25,7.333333,FALSE
374,1,422,14.035714,FALSE
3,2,40,12.333333,FALSE
526,0.998047,300,7.606061,FALSE
0,0.625,106,10.444444,FALSE
2,0.333333,97,22.75,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
0,0.45,416,67.666667,FALSE
0,0,143,19.285714,FALSE
6,2,20,4,FALSE
1,0.553571,477,30.533333,FALSE
3,2,24,7,FALSE
3,2,23,6.666667,FALSE
0,0.333333,115,27.5,FALSE
0,2,6,5,FALSE
0,2,2,0,FALSE
0,2,1,0,FALSE
0,0.3,113,9.181818,FALSE
0,0.333333,123,29.5,FALSE
1,2,35,16.5,FALSE
199,0.571429,466,20.136364,FALSE
0,0,85,9.5,FALSE
1,1,38,16,FALSE
1,2,7,2.5,FALSE
15,1.2,18,0,FALSE
0,2,0,0,FALSE
3,2,23,6.666667,FALSE
1,1,38,16,FALSE
0,0.75,100,31.666667,FALSE
3,2,50,15.666667,FALSE
15,2,229,37.166667,FALSE
0,0.285714,119,13.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.535714,499,32.133333,FALSE
0,0.214286,105,11.875,FALSE
0,2,28,21,FALSE
55,0.807692,140,8.571429,FALSE
1,2,13,5.5,FALSE
1,0.5,28,8,FALSE
0,0.65,57,7.833333,FALSE
9,0.5,55,6.714286,FALSE
0,0,47,4.75,FALSE
10,2,19,2.8,FALSE
0,0.35,123,21.6,FALSE
0,0.35,123,21.6,FALSE
0,2,12,9,FALSE
1,0.5,1014,336.666667,FALSE
0,2,20,15,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
78,0.96875,462,25.588235,FALSE
53,0.9,90,7.090909,FALSE
0,0.2,632,56.181818,FALSE
3,2,207,68,FALSE
1,0.553571,477,30.533333,FALSE
21,2,258,35.857143,FALSE
13,0.861111,99,11.428571,FALSE
53,0.9,90,7.090909,FALSE
10,2,5,0,FALSE
3,2,37,11.333333,FALSE
0,0,38,11.333333,FALSE
3,2,61,19.333333,FALSE
119,0.85,1465,75.578947,FALSE
1,2,13,5.5,FALSE
1,1.456897,583,174,FALSE
0,0.681818,365,28.583333,FALSE
1,2,13,5.5,FALSE
