@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,269,52.6,FALSE
6,2,4,0,FALSE
1,0.5,426,140.666667,FALSE
1,2,65,31.5,FALSE
3,1.5,124,40,FALSE
14,0.983516,460,53.25,FALSE
3,2,25,7.333333,FALSE
0,0.65,330,64,FALSE
1,2,2,0,FALSE
0,0.636364,179,41,FALSE
0,0.285714,253,30.375,FALSE
1,2,13,5.5,FALSE
0,0.628571,212,24.875,FALSE
3,2,25,7.333333,FALSE
0,2,218,0,FALSE
0,0.59,357,15.761905,FALSE
13,0.9,104,16,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,4,3,FALSE
0,0,18,7.5,FALSE
1,2,13,5.5,FALSE
0,0.55,127,10.363636,FALSE
3,2,37,11.333333,FALSE
13,0.9,104,16,FALSE
3,2,24,7,FALSE
0,0.733333,88,13.166667,FALSE
561,2,34,0,FALSE
0,0,38,11.333333,FALSE
575,0.863946,1086,23.930233,FALSE
1,2,50,24,FALSE
55,0.153846,212,14,FALSE
190,2,516,23.571429,FALSE
185,0.52381,728,32.045455,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
0,2,10,3,FALSE
3,2,10,2.333333,FALSE
1,2,42,20,FALSE
0,0.5,30,4.6,FALSE
3,2,16,4.333333,FALSE
3,2,50,15.666667,FALSE
0,2,218,0,FALSE
0,0.5,133,42,FALSE
3,2,18,5,FALSE
6,2,7,0.75,FALSE
185,0.52381,728,32.045455,FALSE
1,2,27,12.5,FALSE
1,2,42,20,FALSE
3,2,10,2.333333,FALSE
1,2,34,16,FALSE
3,2,6,1,FALSE
1,2,50,24,FALSE
0,0,155,21,FALSE
8,1.223684,424,80,FALSE
66,1.090909,13,0,FALSE
0,0.2,632,56.181818,FALSE
3,2,10,2.333333,FALSE
6,2,39,8.75,FALSE
1,2,65,31.5,FALSE
6,1,30,6,FALSE
1,2,2,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
3,2,10,2.333333,FALSE
0,0.636364,179,41,FALSE
0,0.666667,272,23.181818,FALSE
6,2,43,9.75,FALSE
516,0.929143,831,21.388889,FALSE
190,2,516,23.571429,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,2,17,7.5,FALSE
6,1,30,6,FALSE
3,2,24,7,FALSE
54,0.454545,139,10.5,FALSE
21,1,30,3,FALSE
57,0.666667,154,7,FALSE
3,2,242,79.666667,FALSE
15,2,282,46,FALSE
0,0.5,161,52.333333,FALSE
1,2,39,18.5,FALSE
54,0.9,119,7.384615,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
78,0.96875,462,25.588235,FALSE
185,0.52381,728,32.045455,FALSE
6,2,243,59.75,FALSE
0,0.7,183,28.5,FALSE
16,0.75,79,7.444444,FALSE
1,2,19,8.5,FALSE
1,2,10,4,FALSE
36,2,82,8.111111,FALSE
105,2,15,0,FALSE
1,0.5,199,27.142857,FALSE
1,1.3,875,289,FALSE
3,2,56,17.666667,FALSE
39,0.8,333,28.909091,FALSE
0,0.142857,241,29,FALSE
1,0.5,199,27.142857,FALSE
0,0.65,57,7.833333,FALSE
19,0.833333,76,9.714286,FALSE
2129,0.868056,3012,35.536585,FALSE
4,0.625,157,30,FALSE
6,2,92,22,FALSE
3,2,6,1,FALSE
3,2,50,15.666667,FALSE
64,0.981818,586,47.416667,FALSE
15,2,282,46,FALSE
3,2,6,1,FALSE
3,2,37,11.333333,FALSE
0,0.52381,217,25.375,FALSE
0,0.55,127,10.363636,FALSE
0,0.472222,180,16.6,FALSE
0,0.472222,182,16.8,FALSE
6,2,39,8.75,FALSE
3,2,40,12.333333,FALSE
3,2,25,7.333333,FALSE
0,0.081081,267,6,FALSE
0,0.166667,121,16,FALSE
1,2,50,24,FALSE
0,0.666667,84,19.5,FALSE
3,2,245,80.666667,FALSE
13,0.735294,244,12.333333,FALSE
184,2,448,21.4,FALSE
0,0.628571,212,24.875,FALSE
516,0.929143,831,21.388889,FALSE
1,2,2,0,FALSE
10,2,56,10.2,FALSE
0,0,64,8,FALSE
268,0.562963,732,24.964286,FALSE
0,0.666667,84,19.5,FALSE
0,0.59,357,15.761905,FALSE
0,0.214286,105,11.875,FALSE
0,0.142857,217,100.5,FALSE
189,0.942857,179,6.681818,FALSE
21,1,30,3,FALSE
231,2,22,0,FALSE
