@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,FALSE
27,0.596154,749,51.071429,FALSE
3,2,16,4.333333,FALSE
0,0.333333,123,29.5,FALSE
0,0.392857,357,22.666667,FALSE
6,2,7,0.75,FALSE
1,0.553571,477,30.533333,FALSE
0,0,104,50.5,FALSE
1,0.5,1014,336.666667,FALSE
4,0.484848,148,11.083333,FALSE
0,2,16,12,FALSE
0,0.636364,179,41,FALSE
4,0.484848,148,11.083333,FALSE
31,0.717949,344,23.142857,FALSE
4,0.25,126,23.8,FALSE
0,0,67,20,FALSE
0,0.333333,836,68.416667,FALSE
13,0.861111,99,11.428571,FALSE
1,2,43,20.5,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
8,0.5,59,10.6,FALSE
30,0.75,619,67.333333,FALSE
516,0.929143,831,21.388889,FALSE
0,2,4,3,FALSE
6,2,113,27.25,FALSE
54,0.9,119,7.384615,FALSE
1,2,7,2.5,FALSE
1069,0.939909,990,18.44,FALSE
0,2,1,0,FALSE
0,0,191,61.333333,FALSE
0,0,22,6,FALSE
0,2,1,0,FALSE
6,2,113,27.25,FALSE
8,0.74026,683,83,FALSE
1,2,16,3.5,FALSE
0,0.666667,272,23.181818,FALSE
4,0.484848,148,11.083333,FALSE
91,0.811688,824,52.466667,FALSE
0,0.666667,28,5.25,FALSE
0,0.171429,514,62.625,FALSE
36,2,82,8.111111,FALSE
92,0.888889,133,6.9375,FALSE
7,0.666667,196,26.571429,FALSE
1,0.518519,302,28.9,FALSE
1,0.5,499,165,FALSE
0,2,0,0,FALSE
54,0.9,119,7.384615,FALSE
6,2,7,0.75,FALSE
13,0.861111,99,11.428571,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
0,0.333333,836,68.416667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,3,0,FALSE
42,0.783333,663,49.615385,FALSE
0,2,4,3,FALSE
4,0.484848,148,11.083333,FALSE
0,0,51,15.666667,FALSE
30,0.75,619,67.333333,FALSE
3,2,40,12.333333,FALSE
0,0,85,9.5,FALSE
0,0.5,118,15.571429,FALSE
3,2,61,19.333333,FALSE
3,2,40,12.333333,FALSE
2,0.666667,29,5.75,FALSE
28,0.5,207,21.888889,FALSE
0,0.45,416,67.666667,FALSE
440,0.79321,812,20.459459,FALSE
0,0.75,100,31.666667,FALSE
3,2,30,9,FALSE
0,0.5,67,6.222222,FALSE
0,0.285714,253,30.375,FALSE
0,2,2,0,FALSE
1,2,2,0,FALSE
15,1.2,18,0,FALSE
3,2,61,19.333333,FALSE
1,2,9,3.5,FALSE
3,2,25,7.333333,FALSE
92,0.888889,133,6.9375,FALSE
0,2,80,71,FALSE
1,0.5,1014,336.666667,FALSE
27,0.596154,749,51.071429,FALSE
3,2,41,12.666667,FALSE
0,0.6875,622,34.882353,FALSE
1,0.5,26,7.333333,FALSE
1,1.423077,3769,1251,FALSE
8,0.714286,435,53.25,FALSE
19,0.75,244,12.333333,FALSE
0,0.52381,217,25.375,FALSE
0,2,5,4,FALSE
2,0.666667,29,5.75,FALSE
10,2,30,5,FALSE
3,2,61,19.333333,FALSE
3,2,40,12.333333,FALSE
526,0.998047,300,7.606061,FALSE
0,0.625,153,20.285714,FALSE
3,2,40,12.333333,FALSE
0,0.238095,152,5.863636,FALSE
19,0.75,244,12.333333,FALSE
3,2,6,1,FALSE
0,0.583333,536,58.222222,FALSE
1,2,23,10.5,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
0,0.333333,836,68.416667,FALSE
3,2,24,7,FALSE
42,0.625,345,25.384615,FALSE
8,0.5,92,17.2,FALSE
3,2,61,19.333333,FALSE
10,2,5,0,FALSE
1,2,16,3.5,FALSE
6,0.65,253,48.6,FALSE
3,2,24,7,FALSE
6,0.809524,279,33.125,FALSE
0,0,38,11.333333,FALSE
28,0.5,207,21.888889,FALSE
53,0.9,90,7.090909,FALSE
28,2,8,0,FALSE
0,0.25,84,15.4,FALSE
0,0,28,12.5,FALSE
0,0.416667,175,23.714286,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
10,2,30,5,FALSE
0,0.472222,182,16.8,FALSE
28,2,8,0,FALSE
4,0.5,225,43.8,FALSE
1,2,213,105.5,FALSE
1,2,43,20.5,FALSE
0,0.636364,179,41,FALSE
3,2,61,19.333333,FALSE
1,2,50,24,FALSE
13,0.861111,99,11.428571,FALSE
440,0.79321,812,20.459459,FALSE
1,2,28,13,FALSE
0,0,51,15.666667,FALSE
6,2,59,13.75,FALSE
0,2,7,6,FALSE
10,2,5,0,FALSE
0,0,66,15.25,FALSE
3,2,40,12.333333,FALSE
0,0.333333,162,39.25,FALSE
0,0.35,123,21.6,FALSE
31,0.927273,489,42.454545,FALSE
3,2,18,5,FALSE
64,0.981818,586,47.416667,FALSE
6,2,157,38.25,FALSE
4,0.666667,26,5.25,FALSE
36,2,82,8.111111,FALSE
0,0.416667,175,23.714286,FALSE
6,2,20,4,FALSE
0,0.333333,115,27.5,FALSE
3,2,40,12.333333,FALSE
0,0.392857,357,22.666667,FALSE
1,2,28,13,FALSE
0,2,7,6,FALSE
13,0.8,41,5.666667,FALSE
0,0.6875,622,34.882353,FALSE
0,2,20,15,FALSE
1,0.5,37,11,FALSE
62,0.757813,276,14.764706,FALSE
7,0.644444,658,64.3,FALSE
0,0.75,100,31.666667,FALSE
0,0.5,106,10.555556,FALSE
1,0.5,599,198.333333,FALSE
335,0.667917,877,19.571429,FALSE
8,0.74026,683,83,FALSE
257,0.802885,454,15.518519,FALSE
1,2,213,105.5,FALSE
526,0.998047,300,7.606061,FALSE
13,0.8,41,5.666667,FALSE
28,1.142857,327,39.375,FALSE
4,0.484848,148,11.083333,FALSE
0,0.285714,119,13.75,FALSE
3,2,281,45.833333,FALSE
0,0,66,15.25,FALSE
53,0.9,90,7.090909,FALSE
0,0.083333,524,129,FALSE
0,2,5,4,FALSE
15,0.833333,189,25.714286,FALSE
0,2,10,3,FALSE
3,2,30,9,FALSE
0,0,191,61.333333,FALSE
0,0.55,127,10.363636,FALSE
1,2,39,18.5,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
3,1,183,58.666667,FALSE
6,2,4,0,FALSE
0,0.5,106,10.555556,FALSE
211,0.619048,452,19.5,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,0.111111,58,4.7,FALSE
6,0.375,124,12.666667,FALSE
15,1.133333,273,44,FALSE
0,2,5,4,FALSE
1,2,23,10.5,FALSE
151,1,286,14,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.111111,58,4.7,FALSE
3,2,207,68,FALSE
1,2,23,10.5,FALSE
0,0.363636,149,11.25,FALSE
3,2,50,15.666667,FALSE
13,0.861111,99,11.428571,FALSE
351,2,393,13.555556,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
10,2,45,8,FALSE
1,2,50,24,FALSE
6,2,39,8.75,FALSE
3,2,30,9,FALSE
3,1,69,21.666667,FALSE
0,0.111111,58,4.7,FALSE
1,2,2,0,FALSE
6,2,157,38.25,FALSE
0,0.333333,115,27.5,FALSE
15,1.133333,273,44,FALSE
0,0,85,9.5,FALSE
36,2,28,2.111111,FALSE
1,2,27,12.5,FALSE
185,0.52381,751,33.090909,TRUE
10,2,169,32.8,TRUE
53,0.8,125,10.272727,TRUE
1,2,70,34,TRUE
50,0.65625,569,32.235294,TRUE
257,0.807692,451,15.407407,TRUE
3,2,41,12.666667,TRUE
20,0.571429,189,22.25,TRUE
40,0.783333,663,49.615385,TRUE
8,0.7625,670,72.333333,TRUE
2,0.333333,97,22.75,TRUE
3,2,3,0,TRUE
8,1.24375,1199,222.8,TRUE
0,0.833333,40,8.5,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
136,2,72,3.235294,TRUE
204,0.975845,3239,133.583333,TRUE
201,0.52381,715,31.454545,TRUE
1,2,65,31.5,TRUE
8,0.428571,163,19.25,TRUE
8,1.247951,4275,805.2,TRUE
3,2,10,2.333333,TRUE
120,0.910931,404,18.55,TRUE
0,0.517857,401,42.777778,TRUE
8,0.821429,443,46.666667,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.625,361,26.461538,TRUE
28,0.625,221,23.222222,TRUE
10,2,19,2.8,TRUE
8,0.75,107,20.2,TRUE
1,0.5,595,197,TRUE
1,2,65,31.5,TRUE
0,2,1,0,TRUE
10,2,19,2.8,TRUE
3,2,6,1,TRUE
22,0.416667,307,22.538462,TRUE
3,2,50,15.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,65,31.5,TRUE
1224,0.895408,1289,21,TRUE
10,2,54,9.8,TRUE
327,0.853968,3124,99.096774,TRUE
0,2,1,0,TRUE
79,0.735294,492,26.111111,TRUE
29,0.825,135,10.909091,TRUE
0,0.25,32,5.2,TRUE
3,2,369,60.5,TRUE
10,2,54,9.8,TRUE
50,0.65625,569,32.235294,TRUE
0,0.305556,623,60.9,TRUE
5191,0.943807,1849,15.590909,TRUE
1,2,34,16,TRUE
185,0.52381,751,33.090909,TRUE
0,0.543478,481,18.875,TRUE
8,1.246296,2125,397,TRUE
30,0.583333,390,28.846154,TRUE
8,1.246296,2125,397,TRUE
4,0.625,157,30,TRUE
14,0.839286,100,10.5,TRUE
257,0.807692,451,15.407407,TRUE
14,0.839286,100,10.5,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,426,140.666667,TRUE
3,2,6,1,TRUE
27,0.666667,290,19.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.625,361,26.461538,TRUE
516,0.96875,600,17,TRUE
8,1.24375,1199,222.8,TRUE
6,2,113,27.25,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,595,197,TRUE
6,2,94,22.5,TRUE
4,0.5,22,3.2,TRUE
18,0.828571,183,21.25,TRUE
232,0.901042,807,30.96,TRUE
0,0.5,199,27.142857,TRUE
8,0.5,59,10.6,TRUE
0,0.25,27,4.2,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,595,197,TRUE
1,0.5,234,76.666667,TRUE
0,2,2,0,TRUE
8,1.246296,2125,397,TRUE
0,0.517857,401,42.777778,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
0,2,1,0,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,234,76.666667,TRUE
0,2,20,15,TRUE
508,0.7375,2297,34.030769,TRUE
761,0.941558,1052,22.697674,TRUE
516,0.96875,600,17,TRUE
15,2,226,36.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
2,1,518,102,TRUE
120,0.910931,404,18.55,TRUE
8,1.247951,4275,805.2,TRUE
1,0.7,530,74,TRUE
1,0.5,583,193,TRUE
0,0.4375,281,15.411765,TRUE
4,1.285714,1903,471.25,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.537037,703,68.7,TRUE
16,0.571429,97,11,TRUE
1,0.5,1248,414.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,595,197,TRUE
28,0.625,221,23.222222,TRUE
1,2,6,2,TRUE
1,0.5,1248,414.666667,TRUE
14,0.839286,100,10.5,TRUE
0,0.25,32,5.2,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
0,1.02716,476,22,TRUE
0,0.422414,933,29.966667,TRUE
134,0.716667,292,12.761905,TRUE
0,0.625,361,26.461538,TRUE
0,0.583333,423,45.666667,TRUE
277,0.870283,803,13.722222,TRUE
9,0.6,49,7,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
210,0.916667,979,37.6,TRUE
0,1.266667,90,15.25,TRUE
16,0.571429,97,11,TRUE
4,0.625,157,30,TRUE
18,0.904762,565,67.75,TRUE
1287,0.948889,1928,33.6,TRUE
40,0.783333,663,49.615385,TRUE
53,0.9,90,7.090909,TRUE
0,0.25,27,4.2,TRUE
0,0.730769,163,10.357143,TRUE
6,2,113,27.25,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,1248,414.666667,TRUE
23,0.798319,1308,85.066667,TRUE
79,0.735294,474,25.111111,TRUE
0,0.75,469,13.030303,TRUE
0,0.543478,481,18.875,TRUE
20,0.571429,189,22.25,TRUE
15,0.93311,405,26.285714,TRUE
0,0.333333,240,58,TRUE
79,0.735294,492,26.111111,TRUE
212,0.625,711,18.108108,TRUE
0,0.333333,437,42.4,TRUE
1,2,6,2,TRUE
1,2,6,2,TRUE
3,2,3,0,TRUE
0,0.444444,588,57.4,TRUE
4,0.5,22,3.2,TRUE
210,0.916667,979,37.6,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,314,103.333333,TRUE
134,0.716667,292,12.761905,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,234,76.666667,TRUE
1,2,7,2.5,TRUE
1,0.5,1248,414.666667,TRUE
18,0.828571,183,21.25,TRUE
8,1.246296,2125,397,TRUE
18,0.828571,183,21.25,TRUE
1,2,30,14,TRUE
1,2,34,16,TRUE
0,0.425,234,19.909091,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,1326,440.666667,TRUE
0,0.422414,933,29.966667,TRUE
1,2,72,35,TRUE
34,0.95,92,8.666667,TRUE
4,0.625,157,30,TRUE
1,0.5,1248,414.666667,TRUE
20,0.571429,189,22.25,TRUE
8,0.428571,163,19.25,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,34,16,TRUE
3,2,226,74.333333,TRUE
1101,0.912037,1164,19.945455,TRUE
14,0.818182,195,14.916667,TRUE
1,2,57,27.5,TRUE
1,2,72,35,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,314,103.333333,TRUE
1,2,10,4,TRUE
10,2,54,9.8,TRUE
1,0.7,530,74,TRUE
0,0.285714,117,13.5,TRUE
0,0.6875,82,13.8,TRUE
1,0.7,530,74,TRUE
8,1,45,7.6,TRUE
3,2,6,1,TRUE
3,2,141,46,TRUE
79,0.735294,474,25.111111,TRUE
8,1.247951,4275,805.2,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,157,21.142857,TRUE
50,0.65625,569,32.235294,TRUE
15,1,80,12.166667,TRUE
6,0.375,217,23,TRUE
0,0.75,100,31.666667,TRUE
1,0.5,583,193,TRUE
0,0.75,469,13.030303,TRUE
0,2,20,15,TRUE
0,2,2,0,TRUE
1,0.5,234,76.666667,TRUE
3,2,6,1,TRUE
0,2,20,15,TRUE
189,0.942857,179,6.681818,TRUE
0,0.833333,40,8.5,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,234,76.666667,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.333333,75,9.571429,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.625,361,26.461538,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
3,2,107,34.666667,TRUE
0,0.333333,437,42.4,TRUE
0,0.25,27,4.2,TRUE
1224,0.895408,1289,21,TRUE
0,1.266667,90,15.25,TRUE
29,0.825,135,10.909091,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
53,0.8,125,10.272727,TRUE
4,1.095238,357,86.5,TRUE
617,0.86031,2384,55.5,TRUE
6,2,113,27.25,TRUE
3,2,226,74.333333,TRUE
0,2,20,15,TRUE
0,0.543478,481,18.875,TRUE
8,1,45,7.6,TRUE
0,0.25,32,5.2,TRUE
79,0.735294,492,26.111111,TRUE
784,2,223,4.439024,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.537037,703,68.7,TRUE
8,1,45,7.6,TRUE
9,0.722222,593,82.857143,TRUE
10,2,57,10.4,TRUE
761,0.941558,1052,22.697674,TRUE
516,0.96875,600,17,TRUE
20,0.571429,189,22.25,TRUE
136,2,72,3.235294,TRUE
0,0.537037,703,68.7,TRUE
0,0.513889,256,12.263158,TRUE
0,0.285714,117,13.5,TRUE
0,0.808333,1630,12.413223,TRUE
8,0.821429,443,46.666667,TRUE
0,0.285714,117,13.5,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
1,1.456897,583,174,TRUE
136,2,72,3.235294,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
6,2,1490,371.5,TRUE
18,0.828571,183,21.25,TRUE
78,0.96875,462,25.588235,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,1326,440.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1326,440.666667,TRUE
1,2,12,5,TRUE
3,0.329412,830,44.833333,TRUE
9,0.722222,609,85.142857,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,583,193,TRUE
0,0.25,27,4.2,TRUE
120,0.910931,404,18.55,TRUE
0,0.883142,1073,100.5,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,1248,414.666667,TRUE
0,2,2,0,TRUE
257,0.807692,451,15.407407,TRUE
8,1,45,7.6,TRUE
4,0.5,22,3.2,TRUE
10,2,57,10.4,TRUE
1,2,7,2.5,TRUE
30,0.583333,390,28.846154,TRUE
1,2,15,6.5,TRUE
20,0.571429,189,22.25,TRUE
78,0.96875,462,25.588235,TRUE
20,0.6875,586,63.888889,TRUE
201,0.52381,715,31.454545,TRUE
10,2,19,2.8,TRUE
4,1.285714,1903,471.25,TRUE
3,2,6,1,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.883142,1073,100.5,TRUE
1,2,11,4.5,TRUE
30,0.583333,390,28.846154,TRUE
9,0.722222,609,85.142857,TRUE
714,0.739394,839,13.875,TRUE
204,0.975845,3239,133.583333,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,234,76.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.6875,82,13.8,TRUE
17,0.654321,402,38.3,TRUE
0,0.537037,703,68.7,TRUE
0,0.583333,423,45.666667,TRUE
4,0.625,157,30,TRUE
14,0.818182,195,14.916667,TRUE
277,0.870283,803,13.722222,TRUE
3,0.7875,2717,446.5,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,72,35,TRUE
1,2,30,14,TRUE
7,0.346154,330,22.428571,TRUE
23,0.798319,1308,85.066667,TRUE
212,0.625,711,18.108108,TRUE
16,0.571429,109,12.5,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.730769,163,10.357143,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,281,15.411765,TRUE
10,2,54,9.8,TRUE
4,0.75,251,48.4,TRUE
369,0.903263,1703,48.323529,TRUE
219,0.972789,2461,110.227273,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,82,13.8,TRUE
0,2,1,0,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
617,0.86031,2384,55.5,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
3,2,50,15.666667,TRUE
1,2,12,5,TRUE
0,0.125,212,22.444444,TRUE
10,2,44,7.8,TRUE
1,2,11,4.5,TRUE
