@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,0.6,561,33.9375,TRUE
212,0.625,711,18.108108,TRUE
617,0.86031,2384,55.5,TRUE
6,2,94,22.5,TRUE
16,0.571429,109,12.5,TRUE
0,0.543478,481,18.875,TRUE
16,0.571429,109,12.5,TRUE
1,1.456897,583,174,TRUE
18,0.904762,565,67.75,TRUE
78,0.96875,462,25.588235,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,1248,414.666667,TRUE
232,0.901042,807,30.96,TRUE
2,1,518,102,TRUE
3,2,6,1,TRUE
15,0.93311,405,26.285714,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,332,65.2,TRUE
1,2,7,2.5,TRUE
0,0.5,146,23,TRUE
1,2,2,0,TRUE
18,0.904762,565,67.75,TRUE
0,1.266667,90,15.25,TRUE
27,0.666667,290,19.5,TRUE
2,0.666667,91,21.25,TRUE
120,0.910931,404,18.55,TRUE
15,2,12,1,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.75,100,31.666667,TRUE
134,0.716667,292,12.761905,TRUE
1,2,10,4,TRUE
201,0.52381,715,31.454545,TRUE
0,0.4375,281,15.411765,TRUE
23,0.925,419,36.363636,TRUE
8,1,45,7.6,TRUE
1,0.5,1248,414.666667,TRUE
8,0.552632,901,43.55,TRUE
9,0.722222,609,85.142857,TRUE
9,0.722222,609,85.142857,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,595,197,TRUE
24,0.708333,143,14.555556,TRUE
0,0.425,234,19.909091,TRUE
46,0.6,561,33.9375,TRUE
8,0.7625,670,72.333333,TRUE
1,2,10,4,TRUE
29,0.825,135,10.909091,TRUE
1,2,57,27.5,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.730769,163,10.357143,TRUE
78,0.96875,462,25.588235,TRUE
0,0.25,27,4.2,TRUE
24,0.708333,143,14.555556,TRUE
24,0.708333,143,14.555556,TRUE
0,0.517857,401,42.777778,TRUE
0,0.6875,82,13.8,TRUE
22,0.416667,307,22.538462,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.5,146,23,TRUE
3,2,50,15.666667,TRUE
15,2,226,36.666667,TRUE
18,0.904762,565,67.75,TRUE
18,0.904762,565,67.75,TRUE
0,0.75,469,13.030303,TRUE
8,1.24375,1199,222.8,TRUE
27,0.666667,290,19.5,TRUE
0,0.5,199,27.142857,TRUE
6,0.375,217,23,TRUE
0,0.4375,281,15.411765,TRUE
1,2,7,2.5,TRUE
0,0.333333,240,58,TRUE
8,0.821429,443,46.666667,TRUE
4,0.75,251,48.4,TRUE
3,2,3,0,TRUE
1,1.456897,583,174,TRUE
210,0.916667,979,37.6,TRUE
15,2,12,1,TRUE
24,0.708333,143,14.555556,TRUE
369,0.903263,1703,48.323529,TRUE
0,1.02716,476,22,TRUE
210,0.916667,979,37.6,TRUE
0,2,1,0,TRUE
185,0.52381,751,33.090909,TRUE
87,0.6,336,16.421053,TRUE
46,0.6,561,33.9375,TRUE
17,0.654321,402,38.3,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,314,103.333333,TRUE
46,0.6,561,33.9375,TRUE
0,0.4375,281,15.411765,TRUE
0,0.422414,933,29.966667,TRUE
0,0.75,100,31.666667,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,583,193,TRUE
4,0.75,251,48.4,TRUE
5191,0.943807,1849,15.590909,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.425,234,19.909091,TRUE
6,2,113,27.25,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,234,76.666667,TRUE
117,0.5,904,28.032258,TRUE
243,0.693333,205,6.769231,TRUE
1,2,57,27.5,TRUE
1,1.428571,1872,618.333333,TRUE
9,0.722222,609,85.142857,TRUE
212,0.625,711,18.108108,TRUE
4,1.095238,357,86.5,TRUE
1,2,15,6.5,TRUE
0,0.4375,281,15.411765,TRUE
6,2,1490,371.5,TRUE
185,0.52381,751,33.090909,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,146,23,TRUE
8,1.247951,4275,805.2,TRUE
1,2,70,34,TRUE
1,0.5,314,103.333333,TRUE
219,0.972789,2461,110.227273,TRUE
0,2,2,0,TRUE
1,0.5,583,193,TRUE
18,0.904762,565,67.75,TRUE
14,0.818182,195,14.916667,TRUE
508,0.7375,2297,34.030769,TRUE
10,2,54,9.8,TRUE
3,0.329412,830,44.833333,TRUE
0,0.305556,623,60.9,TRUE
10,2,19,2.8,TRUE
3,2,107,34.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
617,0.86031,2384,55.5,TRUE
0,0.517857,401,42.777778,TRUE
1,1.456897,583,174,TRUE
1,2,12,5,TRUE
14,0.818182,195,14.916667,TRUE
0,0.75,469,13.030303,TRUE
1,2,65,31.5,TRUE
3,2,3,0,TRUE
0,0.333333,437,42.4,TRUE
117,0.5,904,28.032258,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.543478,481,18.875,TRUE
0,0.833333,40,8.5,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,332,65.2,TRUE
8,1.247951,4275,805.2,TRUE
46,0.6,561,33.9375,TRUE
1,2,11,4.5,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,281,15.411765,TRUE
1224,0.895408,1289,21,TRUE
0,0.583333,423,45.666667,TRUE
617,0.86031,2384,55.5,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2140,40.45098,TRUE
8,0.75,261,15.0625,TRUE
243,0.693333,205,6.769231,TRUE
277,0.870283,803,13.722222,TRUE
23,0.798319,1308,85.066667,TRUE
239,0.733333,1095,34.16129,TRUE
117,0.5,904,28.032258,TRUE
0,0.5,199,27.142857,TRUE
508,0.7375,2297,34.030769,TRUE
78,0.96875,462,25.588235,TRUE
4,1.095238,357,86.5,TRUE
50,0.65625,569,32.235294,TRUE
1852,0.965104,842,11.492308,TRUE
24,0.708333,143,14.555556,TRUE
0,0.422414,933,29.966667,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,234,76.666667,TRUE
0,0.625,361,26.461538,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
3,0.7875,2717,446.5,TRUE
46,0.6,561,33.9375,TRUE
2,1,518,102,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.883142,1073,100.5,TRUE
