@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,0.840909,96,6.666667,FALSE
0,0.64,380,33.090909,FALSE
21,2,7,0,FALSE
1069,0.939909,990,18.44,FALSE
1,2,13,5.5,FALSE
1069,0.939909,990,18.44,FALSE
6,0.916667,41,6.6,FALSE
1,0.5,199,27.142857,FALSE
3,2,40,12.333333,FALSE
0,0,22,6,FALSE
0,2,0,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,50,15.666667,FALSE
13,0.8,41,5.666667,FALSE
3,2,23,6.666667,FALSE
0,0.65,328,63.6,FALSE
0,0.25,129,24.4,FALSE
0,0,22,6,FALSE
36,2,82,8.111111,FALSE
5,0.8,47,6,FALSE
36,2,82,8.111111,FALSE
1,0.5,595,197,FALSE
17,0.788889,665,64.5,FALSE
3,2,40,12.333333,FALSE
9,0.833333,134,20.333333,FALSE
53,0.785714,164,9.6,FALSE
0,0.711111,205,18.5,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
0,0.65,361,58.5,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.333333,836,68.416667,FALSE
36,2,82,8.111111,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.25,253,49.4,FALSE
0,0.5,106,10.555556,FALSE
0,2,0,0,FALSE
3,2,59,18.666667,FALSE
67,0.873016,384,16.181818,FALSE
23,0.798319,1308,85.066667,FALSE
67,0.873016,384,16.181818,FALSE
53,0.9,90,7.090909,FALSE
15,2,160,25.666667,FALSE
254,0.902778,559,21.12,FALSE
19,0.833333,76,9.714286,FALSE
903,1.02381,51,0,FALSE
0,0.583333,262,24.8,FALSE
19,0.833333,76,9.714286,FALSE
39,0.8,333,28.909091,FALSE
8,0.74026,683,83,FALSE
117,0.5,823,25.419355,FALSE
1,2,13,5.5,FALSE
3,2,9,2,FALSE
0,0.5,30,4.6,FALSE
0,0.25,84,15.4,FALSE
6,2,4,0,FALSE
13,0.8,41,5.666667,FALSE
15,2,369,60.5,FALSE
15,1,80,12.166667,FALSE
257,0.802885,454,15.518519,FALSE
0,0,191,61.333333,FALSE
254,0.902778,559,21.12,FALSE
942,0.911765,942,16.884615,FALSE
37,0.916667,141,10.727273,FALSE
15,2,282,46,FALSE
1026,0.895161,1204,21.132075,FALSE
36,2,82,8.111111,FALSE
3,2,50,15.666667,FALSE
1,2,15,6.5,FALSE
0,0.40625,117,11.555556,FALSE
0,0.333333,44,9.75,FALSE
1,2,15,6.5,FALSE
36,2,82,8.111111,FALSE
0,2,6,5,FALSE
0,0.333333,301,22,FALSE
0,2,4,3,FALSE
0,0.5,157,21.142857,FALSE
78,2,40,2.076923,FALSE
15,0.833333,189,25.714286,FALSE
0,0.25,253,49.4,FALSE
53,0.9,90,7.090909,FALSE
0,2,68,3,FALSE
78,2,40,2.076923,FALSE
1,2,2,0,FALSE
0,2,0,0,FALSE
2,0.333333,151,28.6,FALSE
0,0,191,61.333333,FALSE
1,2,2,0,FALSE
0,0,108,34.333333,FALSE
9,0.833333,134,20.333333,FALSE
1,2,42,13,FALSE
3,2,242,79.666667,FALSE
1,2,6,2,FALSE
3,2,24,7,FALSE
9,0.5,55,6.714286,FALSE
27,0.844444,79,6.4,FALSE
0,2,5,4,FALSE
171,2,19,0,FALSE
351,2,504,17.666667,FALSE
1,2,39,18.5,FALSE
4,0.5,224,43.6,FALSE
1,2,10,4,FALSE
8,0.875,198,38.2,FALSE
0,2,2,0,FALSE
6,2,4,0,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
1,2,43,20.5,FALSE
23,0.798319,1308,85.066667,FALSE
1,0.5,614,203.333333,FALSE
37,0.777778,64,5,FALSE
1026,0.895161,1204,21.132075,FALSE
6,2,92,22,FALSE
1,2,19,8.5,FALSE
1,2,9,3.5,FALSE
3,2,9,2,FALSE
66,1.090909,13,0,FALSE
0,0.62963,99,8.6,FALSE
15,1.133333,273,44,FALSE
23,0.798319,1308,85.066667,FALSE
6,0.660714,399,47.875,FALSE
28,2,31,2.875,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
67,0.873016,384,16.181818,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.4375,119,22,FALSE
3,2,24,7,FALSE
3,2,207,68,FALSE
3,2,169,55.333333,FALSE
2227,0.907106,2452,31.702703,FALSE
74,0.6,225,12.9375,FALSE
171,2,19,0,FALSE
0,0,66,15.25,FALSE
0,0.333333,44,9.75,FALSE
0,0.472222,182,16.8,FALSE
0,0,191,61.333333,FALSE
0,0.333333,301,22,FALSE
0,0.361111,160,11.076923,FALSE
0,2,111,88,FALSE
1,2,10,4,FALSE
0,0,38,11.333333,FALSE
0,0.2,88,6.909091,FALSE
0,0.566667,120,9.636364,FALSE
126,0.7625,322,14.142857,FALSE
3,2,59,18.666667,FALSE
34,0.826389,289,20.307692,FALSE
67,0.873016,384,16.181818,FALSE
0,2,8,3,FALSE
21,2,7,0,FALSE
13,0.8,41,5.666667,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
0,0.25,84,15.4,FALSE
0,0.55,127,10.363636,FALSE
3,2,56,17.666667,FALSE
4,0.75,44,7.4,FALSE
3,2,30,9,FALSE
37,0.916667,141,10.727273,FALSE
3,2,23,6.666667,FALSE
0,0,86,16,FALSE
0,0.6,419,81.8,FALSE
79,1.030769,805,55.785714,FALSE
91,2,14,0,FALSE
37,0.777778,64,5,FALSE
79,1.030769,805,55.785714,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
6,0.660714,399,47.875,FALSE
0,0.472222,182,16.8,FALSE
3,2,25,7.333333,FALSE
0,2,111,88,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
254,0.902778,559,21.12,FALSE
36,2,82,8.111111,FALSE
0,0.428571,208,24.75,FALSE
5,0.714286,248,20.272727,FALSE
28,2,82,9.25,FALSE
1,2,2,0,FALSE
91,0.857143,181,10.933333,FALSE
1,1,47,18,FALSE
0,0.25,84,15.4,FALSE
17,0.788889,665,64.5,FALSE
0,0.083333,524,129,FALSE
0,2,1,0,FALSE
0,0.333333,836,68.416667,FALSE
0,0.6,419,81.8,FALSE
0,0.5,106,10.555556,FALSE
742,0.95,337,7.195122,FALSE
1,0.333333,70,8.857143,FALSE
91,2,14,0,FALSE
0,0.65,328,63.6,FALSE
440,0.79321,812,20.459459,FALSE
0,2,1,0,FALSE
0,0.083333,524,129,FALSE
208,0.95,317,14.047619,FALSE
1,2,50,24,FALSE
6,2,121,29.25,FALSE
3,2,24,7,FALSE
1,2,19,8.5,FALSE
3,2,59,18.666667,FALSE
3,2,30,9,FALSE
0,2,111,88,FALSE
1,2,65,31.5,FALSE
9,0.5,55,6.714286,FALSE
3,2,59,18.666667,FALSE
3,2,37,11.333333,FALSE
1,0.583333,297,41.142857,FALSE
3,2,23,6.666667,FALSE
91,0.857143,181,10.933333,FALSE
1,2,42,13,FALSE
1,2,13,5.5,FALSE
4,1.095238,357,86.5,FALSE
1,2,6,2,FALSE
1,2,16,7,FALSE
3,2,30,9,FALSE
0,0.6,419,81.8,FALSE
2,0.333333,151,28.6,FALSE
3,2,10,2.333333,FALSE
1,2,65,31.5,FALSE
0,0,191,61.333333,FALSE
15,2,34,4.666667,FALSE
1,0.5,595,197,FALSE
6,2,4,0,FALSE
15,2,160,25.666667,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
1,2,13,5.5,FALSE
49,0.833333,139,7.866667,FALSE
0,0.111111,78,6.7,FALSE
1,2,65,31.5,FALSE
0,0.6875,622,34.882353,FALSE
190,2,288,13.4,FALSE
0,2,5,4,FALSE
5,0.714286,248,20.272727,FALSE
1,2,15,6.5,FALSE
3,2,54,17,FALSE
39,0.8,333,28.909091,FALSE
55,2,11,0,FALSE
3,2,3,0,FALSE
0,0.4375,119,22,FALSE
0,0,191,61.333333,FALSE
0,0.535714,406,25.933333,FALSE
3,2,56,17.666667,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
119,0.85,1465,75.578947,FALSE
1,2,13,5.5,FALSE
2,0.625,110,20.6,FALSE
208,0.95,317,14.047619,FALSE
3,2,30,9,FALSE
1,2,19,8.5,FALSE
8,0.875,198,38.2,FALSE
55,2,11,0,FALSE
3,2,54,17,FALSE
0,0.25,253,49.4,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
440,0.79321,812,20.459459,FALSE
351,2,504,17.666667,FALSE
4,0.625,157,30,FALSE
49,0.833333,139,7.866667,FALSE
6,2,4,0,FALSE
10,2,5,0,FALSE
