@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,164,39.75,FALSE
17,0.777778,106,9.1,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
0,0,38,11.333333,FALSE
335,0.667917,877,19.571429,FALSE
0,0.214286,105,11.875,FALSE
53,0.9,90,7.090909,FALSE
3,0.329412,833,45,FALSE
46,0,176,13.583333,FALSE
0,0.333333,836,68.416667,FALSE
1,2,13,5.5,FALSE
0,0,45,7.8,FALSE
3,2,10,2.333333,FALSE
0,0.55,127,10.363636,FALSE
0,0.081081,267,6,FALSE
21,2,13,0.857143,FALSE
241,0.733333,1095,34.16129,FALSE
3,2,24,7,FALSE
0,0.185185,600,58.7,FALSE
0,0.892857,353,37.444444,FALSE
10,0.767857,390,46.75,FALSE
6,2,43,9.75,FALSE
13,0.8,41,5.666667,FALSE
3,2,37,11.333333,FALSE
1,2,2,0,FALSE
27,0.844444,79,6.4,FALSE
79,1.030769,805,55.785714,FALSE
3,2,54,17,FALSE
0,0.238095,152,5.863636,FALSE
0,0.111111,78,6.7,FALSE
0,0.883142,1077,100.9,FALSE
1,2,43,20.5,FALSE
101,0.821429,280,17.533333,FALSE
3,2,10,2.333333,FALSE
120,2,229,13.3125,FALSE
3,2,24,7,FALSE
6,2,43,9.75,FALSE
3,2,25,7.333333,FALSE
0,2,80,71,FALSE
0,0.333333,836,68.416667,FALSE
54,0.9,119,7.384615,FALSE
3,2,10,2.333333,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
3,1.5,124,40,FALSE
6,2,7,0.75,FALSE
0,0,64,8,FALSE
10,2,183,35.6,FALSE
4,0.666667,26,5.25,FALSE
120,2,229,13.3125,FALSE
0,0.238095,152,5.863636,FALSE
4,0.666667,26,5.25,FALSE
64,0.854167,107,6.923077,FALSE
27,0.844444,79,6.4,FALSE
0,0.640625,1655,55.517241,FALSE
0,2,1,0,FALSE
5191,0.943807,1853,15.627273,FALSE
15,2,58,8.666667,FALSE
0,0.333333,311,76.5,FALSE
1,2,13,5.5,FALSE
0,0.416667,146,19.571429,FALSE
0,0.081081,267,6,FALSE
4,1.282051,3800,945.75,FALSE
36,2,82,8.111111,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
0,0.59,357,15.761905,FALSE
0,0,64,8,FALSE
0,0.75,469,13.030303,FALSE
0,0.5,106,10.555556,FALSE
0,0.55,127,10.363636,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.807556,1640,12.385246,FALSE
1,2,13,5.5,FALSE
0,0.142857,135,15.625,FALSE
0,0.142857,217,100.5,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,349,115,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
17,0.788889,665,64.5,FALSE
4,0.666667,26,5.25,FALSE
5191,0.943807,1853,15.627273,FALSE
1,2,34,16,FALSE
19,0.833333,76,9.714286,FALSE
120,2,229,13.3125,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
1,1,47,18,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
0,0.694444,168,11.692308,FALSE
0,0.59,357,15.761905,FALSE
15,0.333333,282,39.142857,FALSE
30,0.583333,388,28.692308,FALSE
3,2,176,57.666667,FALSE
76,0.8,736,44.6875,FALSE
36,2,82,8.111111,FALSE
38,0.944444,265,18.923077,FALSE
0,0.333333,164,39.75,FALSE
0,0,171,54.666667,FALSE
0,0,191,61.333333,FALSE
19,0.75,138,11,FALSE
9,0.5,55,6.714286,FALSE
6,2,7,0.75,FALSE
4,0.5,253,49.4,FALSE
76,0.8,736,44.6875,FALSE
0,0.5,176,33.8,FALSE
36,2,82,8.111111,FALSE
4,0.666667,26,5.25,FALSE
0,0.333333,213,34,FALSE
0,2,26,3,FALSE
1,2,35,16.5,FALSE
0,0.5,133,42,FALSE
36,2,82,8.111111,FALSE
0,0.62963,362,34.6,FALSE
0,0.333333,311,76.5,FALSE
0,0.2,94,14.5,FALSE
13,0.8,41,5.666667,FALSE
0,0.333333,123,29.5,FALSE
13,0.9,104,16,FALSE
0,0.5,118,15.571429,FALSE
335,0.667917,877,19.571429,FALSE
0,0.333333,836,68.416667,FALSE
3,0.6,33,4.166667,FALSE
0,0.166667,76,17.5,FALSE
4,0.5,224,43.6,FALSE
3,2,25,7.333333,FALSE
819,0.95393,465,9.857143,FALSE
1,0.5,499,165,FALSE
1,2,12,5,FALSE
0,0.625,106,10.444444,FALSE
0,2,1,0,FALSE
120,2,229,13.3125,FALSE
3,2,50,15.666667,FALSE
4,0.5,253,49.4,FALSE
2,0.333333,475,117.25,FALSE
10,2,30,5,FALSE
0,0.166667,93,21.75,FALSE
3,2,152,49.666667,FALSE
3,2,18,5,FALSE
10,2,5,0,FALSE
89,1.030769,805,55.785714,FALSE
0,2,62,60,FALSE
4,1.282051,3800,945.75,FALSE
3,0.6,33,4.166667,FALSE
3,2,62,19.666667,FALSE
3,2,152,49.666667,FALSE
0,0.416667,146,19.571429,FALSE
36,2,69,6.666667,FALSE
370,1,533,18,FALSE
3,2,50,15.666667,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
0,0.62963,362,34.6,FALSE
1,2,13,5.5,FALSE
0,0.333333,164,39.75,FALSE
10,2,69,12.8,FALSE
315,0.884444,1119,41.692308,FALSE
21,2,13,0.857143,FALSE
0,1,92,13.8,FALSE
1,0.5,44,12.666667,FALSE
3,2,25,7.333333,FALSE
66,1.090909,13,0,FALSE
0,0.75,469,13.030303,FALSE
0,0.59,357,15.761905,FALSE
1,2,16,7,FALSE
0,0.65,57,7.833333,FALSE
0,2,1,0,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,35,16.5,FALSE
74,0.6,225,12.9375,FALSE
10,2,8,0.6,FALSE
0,0.666667,84,19.5,FALSE
0,0,34,5.6,FALSE
0,0.3,69,10.166667,FALSE
0,0,67,20,FALSE
3,0.329412,833,45,FALSE
15,1.2,18,0,FALSE
4,0.5,224,43.6,FALSE
0,2,1,0,FALSE
0,0.642857,55,15,FALSE
1,2,39,18.5,FALSE
0,0.583333,214,29.285714,FALSE
3,2,107,34.666667,FALSE
184,2,448,21.4,FALSE
3,2,25,7.333333,FALSE
6,2,113,27.25,FALSE
3,2,40,12.333333,FALSE
2,0.625,107,20,FALSE
0,2,1,0,FALSE
0,0.65,361,58.5,FALSE
28,2,551,67.875,FALSE
3,2,176,57.666667,FALSE
0,0.892857,353,37.444444,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.2,94,14.5,FALSE
3,2,37,11.333333,FALSE
19,0.833333,76,9.714286,FALSE
0,0.111111,78,6.7,FALSE
1,2,16,7,FALSE
0,0.214286,105,11.875,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
4,0.5,224,43.6,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,107,34.666667,FALSE
3,2,54,17,FALSE
0,0.5,133,42,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
4,0.666667,26,5.25,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
64,0.854167,107,6.923077,FALSE
4,0.25,126,23.8,FALSE
1,2,9,3.5,FALSE
0,0.083333,524,129,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
0,0.5,176,33.8,FALSE
0,2,5,3,FALSE
0,0.142857,217,100.5,FALSE
62,0.757813,276,14.764706,FALSE
22,0.75,158,16.222222,FALSE
24,2,153,11.75,FALSE
1,0.5,26,7.333333,FALSE
4,0.25,126,23.8,FALSE
0,0.55,127,10.363636,FALSE
0,0,144,34.75,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
3,2,176,57.666667,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
13,0.861111,99,11.428571,FALSE
3,2,24,7,FALSE
3,2,107,34.666667,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
819,0.95393,465,9.857143,FALSE
0,0.666667,271,23.090909,FALSE
6,1,30,6,FALSE
0,0.333333,213,34,FALSE
4,1.282051,3800,945.75,FALSE
0,0.642857,55,15,FALSE
1,2,17,0,FALSE
0,1,92,13.8,FALSE
0,0.3,69,10.166667,FALSE
0,2,5,3,FALSE
15,0.333333,282,39.142857,FALSE
1,2,16,3.5,FALSE
10,2,45,8,FALSE
6,2,94,22.5,FALSE
4,0.5,253,49.4,FALSE
0,0.238095,152,5.863636,FALSE
0,0.5,118,15.571429,FALSE
19,0.833333,76,9.714286,FALSE
1,2,34,16,FALSE
0,0.679426,3337,56.344828,TRUE
134,0.716667,292,12.761905,TRUE
28,2,287,34.875,TRUE
15,0.666667,198,18.5,TRUE
2,1,518,102,TRUE
213,0.804813,2248,62.6,TRUE
8,0.875,198,38.2,TRUE
1,0.5,614,203.333333,TRUE
0,0.520833,161,5.36,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
36,2,81,8,TRUE
15,1,80,12.166667,TRUE
15,0.666667,198,18.5,TRUE
6,2,468,116,TRUE
1,0.5,299,98.333333,TRUE
0,2,5,4,TRUE
1235,0.948113,1914,34,TRUE
0,0.55,531,86.833333,TRUE
273,0.72973,1595,40.552632,TRUE
29,0.825,114,9,TRUE
714,0.739394,839,13.875,TRUE
8,1.247951,4275,805.2,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,599,198.333333,TRUE
36,2,9,0,TRUE
8,1.24375,1199,222.8,TRUE
93,0.847059,1436,78.222222,TRUE
1,0.5,614,203.333333,TRUE
121,0.680272,943,41.545455,TRUE
0,0.65,375,60.833333,TRUE
0,0.6875,82,13.8,TRUE
16,0.571429,97,11,TRUE
1,0.5,499,165,TRUE
1,0.5,426,140.666667,TRUE
1,2,73,35.5,TRUE
0,0.2,94,14.5,TRUE
6,2,4,0,TRUE
4,0.25,77,14.2,TRUE
1,2,10,4,TRUE
0,2,4,3,TRUE
15,1.2,368,60.166667,TRUE
10,2,74,13.8,TRUE
5671,2,648,5.056075,TRUE
1,0.5,595,197,TRUE
50,0.831579,1167,56.85,TRUE
221,0.964286,327,13.681818,TRUE
30,0.912946,505,27.058824,TRUE
93,0.847059,1436,78.222222,TRUE
1,1.428571,1872,618.333333,TRUE
76,0.875,371,27.230769,TRUE
39,1.022222,304,28.9,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.333333,137,66,TRUE
6,2,462,114.5,TRUE
8,0.541667,257,18.615385,TRUE
1,1.428571,1872,618.333333,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.223684,424,80,TRUE
221,0.964286,327,13.681818,TRUE
2,1,518,102,TRUE
1,0.5,314,103.333333,TRUE
0,0.517857,401,42.777778,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,499,165,TRUE
66,0.909091,477,38.583333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
6,2,468,116,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.703704,99,8.6,TRUE
16,0.571429,97,11,TRUE
99,0.907407,335,16,TRUE
10,2,198,38.6,TRUE
4,0.25,77,14.2,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,314,103.333333,TRUE
5,0.733333,321,44.142857,TRUE
1,2,57,27.5,TRUE
0,0.6875,82,13.8,TRUE
10,2,149,28.8,TRUE
0,0.55,531,86.833333,TRUE
714,0.739394,839,13.875,TRUE
6,2,64,15,TRUE
1,2,65,31.5,TRUE
1,2,14,6,TRUE
0,0.25,32,5.2,TRUE
15,0.833333,189,25.714286,TRUE
50,0.746667,356,20.9375,TRUE
36,2,28,2.111111,TRUE
0,0.4,201,32.166667,TRUE
167,0.909091,797,33.26087,TRUE
0,0.25,32,5.2,TRUE
0,0.4,201,32.166667,TRUE
0,0.65,375,60.833333,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,46,13.666667,TRUE
0,0.52381,217,25.375,TRUE
36,2,161,16.888889,TRUE
78,0.96875,462,25.588235,TRUE
6,0.809524,279,33.125,TRUE
0,0.416667,87,19.75,TRUE
10,2,52,9.4,TRUE
10,2,149,28.8,TRUE
2,0.666667,378,93,TRUE
0,0.3,113,9.181818,TRUE
78,0.96875,462,25.588235,TRUE
1,0.703704,99,8.6,TRUE
8,1.223684,424,80,TRUE
15,2,34,4.666667,TRUE
1,2,15,6.5,TRUE
6,2,468,116,TRUE
0,2,5,4,TRUE
10,2,52,9.4,TRUE
18,0.828571,183,21.25,TRUE
0,2,5,4,TRUE
0,0.52,550,89.833333,TRUE
0,2,62,60,TRUE
30,0.912946,505,27.058824,TRUE
8,1.24375,1199,222.8,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,299,98.333333,TRUE
10,2,198,38.6,TRUE
1,2,23,10.5,TRUE
6,2,4,0,TRUE
0,0.97076,247,21.8,TRUE
8,1.247951,4275,805.2,TRUE
25,0.555556,86,7.5,TRUE
666,2,37,0,TRUE
4,1.095238,357,86.5,TRUE
0,2,4,3,TRUE
0,2,5,4,TRUE
1,0.5,499,165,TRUE
6,2,64,15,TRUE
134,0.716667,292,12.761905,TRUE
1,0.5,26,7.333333,TRUE
0,2,5,4,TRUE
6,2,94,22.5,TRUE
1,0.5,1248,414.666667,TRUE
36,2,28,2.111111,TRUE
10,2,149,28.8,TRUE
28,0.625,228,24,TRUE
28,2,287,34.875,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
36,2,28,2.111111,TRUE
10,2,74,13.8,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,137,66,TRUE
0,0.52381,217,25.375,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,46,13.666667,TRUE
15,2,12,1,TRUE
1,0.5,614,203.333333,TRUE
50,0.746667,356,20.9375,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,599,198.333333,TRUE
167,0.909091,797,33.26087,TRUE
15,0.666667,198,18.5,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,299,98.333333,TRUE
15,2,12,1,TRUE
71,0.706349,827,36.045455,TRUE
15,2,12,1,TRUE
39,1.022222,304,28.9,TRUE
0,1.024837,470,22,TRUE
0,0.2,94,14.5,TRUE
6,2,64,15,TRUE
8,1,45,7.6,TRUE
0,1.02716,476,22,TRUE
15,2,34,4.666667,TRUE
29,0.825,114,9,TRUE
0,1.095238,54,10.75,TRUE
3,1.5,329,108.333333,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
15,1.2,368,60.166667,TRUE
50,0.831579,1167,56.85,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,499,165,TRUE
0,0.808333,1630,12.413223,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
0,0.422414,933,29.966667,TRUE
1852,0.965104,842,11.492308,TRUE
1,1.3,875,289,TRUE
1,0.5,314,103.333333,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3375,516,23.380952,TRUE
1,2,57,27.5,TRUE
15,1,80,12.166667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.485714,183,21.25,TRUE
76,0.875,371,27.230769,TRUE
1,2,28,13,TRUE
167,0.909091,797,33.26087,TRUE
0,0.65,379,61.5,TRUE
16,0.75,79,7.444444,TRUE
78,0.96875,462,25.588235,TRUE
121,0.852381,485,20.590909,TRUE
6,2,468,116,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,426,140.666667,TRUE
59,0.807692,163,10.214286,TRUE
3,2,107,34.666667,TRUE
2,0.666667,378,93,TRUE
4,0.5,253,49.4,TRUE
2297,0.908361,2494,31.826667,TRUE
50,0.746667,356,20.9375,TRUE
10,2,52,9.4,TRUE
1,0.5,234,76.666667,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,1248,414.666667,TRUE
76,0.875,371,27.230769,TRUE
666,2,37,0,TRUE
1,0.5,234,76.666667,TRUE
3,0.733333,462,75,TRUE
0,2,20,15,TRUE
1,0.703704,99,8.6,TRUE
1,1.428571,1872,618.333333,TRUE
121,0.680272,943,41.545455,TRUE
30,0.912946,505,27.058824,TRUE
5671,2,648,5.056075,TRUE
15,2,12,1,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.3375,516,23.380952,TRUE
8,1.247951,4275,805.2,TRUE
0,0,25,11,TRUE
0,1.024837,470,22,TRUE
4,0.25,77,14.2,TRUE
0,0.081081,267,6,TRUE
8,0.714286,137,15.625,TRUE
121,0.852381,485,20.590909,TRUE
0,0.3,113,9.181818,TRUE
8,1.247951,4275,805.2,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,299,98.333333,TRUE
1,2,23,10.5,TRUE
0,0.5,203,24.125,TRUE
617,0.86031,2384,55.5,TRUE
36,2,28,2.111111,TRUE
4,1.095238,357,86.5,TRUE
8,0.428571,163,19.25,TRUE
2,0.333333,97,22.75,TRUE
0,0.52,550,89.833333,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
15,2,12,1,TRUE
50,0.831579,1167,56.85,TRUE
8,1.24359,1171,217.6,TRUE
0,0.75,100,31.666667,TRUE
18,0.828571,183,21.25,TRUE
0,0.3,113,9.181818,TRUE
0,0.520833,161,5.36,TRUE
0,0.485714,183,21.25,TRUE
8,0.541667,257,18.615385,TRUE
78,0.96875,462,25.588235,TRUE
0,2,2,0,TRUE
35,0.77381,573,36.8,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.6875,82,13.8,TRUE
20,0.6875,586,63.888889,TRUE
0,0.5,46,13.666667,TRUE
0,0.081081,267,6,TRUE
0,0.97076,247,21.8,TRUE
273,0.72973,1595,40.552632,TRUE
204,0.975845,3239,133.583333,TRUE
7,0.644444,505,49,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,499,165,TRUE
121,0.680272,943,41.545455,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,314,103.333333,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.223684,424,80,TRUE
8,1.246296,2125,397,TRUE
0,0.25,32,5.2,TRUE
213,0.804813,2248,62.6,TRUE
59,0.807692,163,10.214286,TRUE
66,0.909091,477,38.583333,TRUE
0,0,25,11,TRUE
25,0.555556,86,7.5,TRUE
0,2,2,0,TRUE
0,2,62,60,TRUE
8,1.246296,2125,397,TRUE
1,2,23,10.5,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,314,103.333333,TRUE
36,2,9,0,TRUE
50,0.746667,356,20.9375,TRUE
218,0.625,693,17.621622,TRUE
6,2,94,22.5,TRUE
8,1.223684,424,80,TRUE
273,0.72973,1595,40.552632,TRUE
5,0.733333,321,44.142857,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.382353,458,24.222222,TRUE
6,0.65,253,48.6,TRUE
188,1.019737,859,41.55,TRUE
8,0.875,198,38.2,TRUE
0,2,20,15,TRUE
0,2,62,60,TRUE
0,1.095238,54,10.75,TRUE
64,0.854167,107,6.923077,TRUE
0,0.5,203,24.125,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,499,165,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,234,76.666667,TRUE
28,2,31,2.875,TRUE
28,2,31,2.875,TRUE
36,2,28,2.111111,TRUE
3,2,107,34.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.5,46,13.666667,TRUE
4,0.5,253,49.4,TRUE
0,2,4,3,TRUE
1,2,282,46,TRUE
30,0.912946,505,27.058824,TRUE
8,0.875,198,38.2,TRUE
10,2,149,28.8,TRUE
10,2,198,38.6,TRUE
0,0.25,32,5.2,TRUE
607,0.9,1849,47.394737,TRUE
15,0.833333,189,25.714286,TRUE
7,0.644444,505,49,TRUE
8,1.223684,424,80,TRUE
0,1.095238,54,10.75,TRUE
0,0.4,201,32.166667,TRUE
50,0.831579,1167,56.85,TRUE
0,1.095238,54,10.75,TRUE
4,0.25,77,14.2,TRUE
0,0.520833,161,5.36,TRUE
2,1,518,102,TRUE
0,0.342105,497,23.65,TRUE
204,0.975845,3239,133.583333,TRUE
6,0.65,253,48.6,TRUE
