@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
1,2,50,24,FALSE
0,2,16,12,FALSE
0,0.428571,208,24.75,FALSE
0,0.333333,23,4.5,FALSE
0,0,104,50.5,FALSE
15,0.333333,268,37.142857,FALSE
23,0.64,135,10.818182,FALSE
17,0.888889,237,32.428571,FALSE
66,2,12,0,FALSE
0,0.416667,146,19.571429,FALSE
4,0.25,126,23.8,FALSE
0,0.416667,146,19.571429,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
5,0.555556,65,5.3,FALSE
0,2,111,88,FALSE
21,1.166667,682,96.285714,FALSE
3,0.56,424,68.833333,FALSE
1,2,9,3.5,FALSE
1,2,9,3.5,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
4,0.5,225,43.8,FALSE
3,2,131,42.666667,FALSE
0,2,4,3,FALSE
3,2,37,11.333333,FALSE
28,2,31,2.875,FALSE
1,0.5,599,198.333333,FALSE
0,0.730769,163,10.357143,FALSE
0,2,16,12,FALSE
0,0.681818,365,28.583333,FALSE
1,2,9,3.5,FALSE
1,2,42,20,FALSE
0,0.285714,119,13.75,FALSE
1,1.3,875,289,FALSE
3,2,59,18.666667,FALSE
0,0,65,8.142857,FALSE
1,0.5,599,198.333333,FALSE
5,0.8,47,6,FALSE
15,0.833333,189,25.714286,FALSE
1,2,50,24,FALSE
1,2,43,20.5,FALSE
126,0.7625,322,14.142857,FALSE
0,2,20,15,FALSE
0,0.809524,255,29.75,FALSE
0,0,65,8.142857,FALSE
15,0.333333,268,37.142857,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
15,2,34,4.666667,FALSE
2,0.666667,29,5.75,FALSE
1,2,137,67.5,FALSE
10,2,56,10.2,FALSE
1,2,12,5,FALSE
0,0,41,7,FALSE
53,0.8,125,10.272727,FALSE
22,0.75,158,16.222222,FALSE
4,0.666667,30,6.25,FALSE
0,0.59,357,15.761905,FALSE
3,2,25,7.333333,FALSE
0,0,22,6,FALSE
0,0.166667,76,17.5,FALSE
0,2,1,0,FALSE
28,2,31,2.875,FALSE
4,0.666667,26,5.25,FALSE
0,2,16,12,FALSE
22,0.75,214,22.444444,FALSE
53,0.785714,164,9.6,FALSE
64,0.981818,586,47.416667,FALSE
126,0.7625,322,14.142857,FALSE
287,0.978462,414,13.923077,FALSE
0,0.285714,117,13.5,FALSE
64,0.981818,586,47.416667,FALSE
91,0.811688,824,52.466667,FALSE
3,2,25,7.333333,FALSE
4474,0.941667,2010,19.463918,FALSE
3,2,16,4.333333,FALSE
0,2,6,5,FALSE
66,2,12,0,FALSE
6,0.809524,279,33.125,FALSE
0,0.2,49,7,FALSE
0,0.809524,255,29.75,FALSE
28,1.142857,327,39.375,FALSE
1,1.3,875,289,FALSE
1,0.5,599,198.333333,FALSE
0,0,63,19.666667,FALSE
45,2,341,33.1,FALSE
0,0.3,113,9.181818,FALSE
6,0.916667,41,6.6,FALSE
24,0.708333,143,14.555556,FALSE
1,2,28,13,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
24,0.708333,143,14.555556,FALSE
0,0.730769,163,10.357143,FALSE
3,2,24,7,FALSE
1,2,23,10.5,FALSE
6,0.809524,279,33.125,FALSE
0,2,20,15,FALSE
0,2,20,15,FALSE
0,0,47,4.75,FALSE
0,1.266667,90,15.25,FALSE
71,0.538462,167,10.857143,FALSE
0,0.681818,365,28.583333,FALSE
0,0.5,41,6.8,FALSE
0,0,22,6,FALSE
1,1,47,18,FALSE
0,0,22,6,FALSE
0,0.5,106,10.555556,FALSE
4,0.25,126,23.8,FALSE
0,0.628571,158,9.2,FALSE
