@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
1,1.423077,3769,1251,FALSE
0,0,115,15.285714,FALSE
0,2,14,0,FALSE
114,0.854167,490,15.482759,FALSE
1,2,26,12,FALSE
1,2,6,2,FALSE
126,0.7625,322,14.142857,FALSE
66,2,12,0,FALSE
0,0,86,16,FALSE
3,2,25,7.333333,FALSE
1,2,137,67.5,FALSE
1,2,26,12,FALSE
1,1,67,19,FALSE
114,0.854167,490,15.482759,FALSE
0,0.5,199,27.142857,FALSE
1,2,43,20.5,FALSE
3,2,37,11.333333,FALSE
0,2,16,12,FALSE
28,2,177,21.125,FALSE
46,0,176,13.583333,FALSE
0,0,24,6.666667,FALSE
0,2,5,4,FALSE
6,2,92,22,FALSE
3,2,56,17.666667,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
6,0.916667,41,6.6,FALSE
6,2,157,38.25,FALSE
15,1.133333,273,44,FALSE
1,1.423077,3769,1251,FALSE
12,0.625,453,49,FALSE
0,0.392857,357,22.666667,FALSE
0,0,143,19.285714,FALSE
64,0.981818,586,47.416667,FALSE
1,2,12,5,FALSE
0,0.166667,246,80,FALSE
0,0.5,157,21.142857,FALSE
15,1.133333,273,44,FALSE
3,2,207,68,FALSE
1,2,17,0,FALSE
8,0.74026,683,83,FALSE
0,2,5,4,FALSE
0,0.2,49,7,FALSE
6,2,161,39.25,FALSE
0,0.076923,174,11.357143,FALSE
1,1.423077,3769,1251,FALSE
0,0.392857,357,22.666667,FALSE
10,2,45,8,FALSE
0,0.5,161,52.333333,FALSE
3,2,30,9,FALSE
190,2,516,23.571429,FALSE
27,0.888889,87,6.9,FALSE
0,0.333333,836,68.416667,FALSE
3,2,25,7.333333,FALSE
3,2,40,12.333333,FALSE
1,0.5,595,197,FALSE
0,0.25,149,28.4,FALSE
3,2,8,1.666667,FALSE
3,2,37,11.333333,FALSE
1,2,26,12,FALSE
0,0.4,201,32.166667,FALSE
3,2,107,34.666667,FALSE
173,0.857143,2190,98.181818,FALSE
36,2,82,8.111111,FALSE
1,2,73,35.5,FALSE
0,2,6,5,FALSE
3,2,25,7.333333,FALSE
37,0.888889,52,3.8,FALSE
1,2,103,49.5,FALSE
91,0.811688,824,52.466667,FALSE
1,2,12,5,FALSE
1,2,103,49.5,FALSE
