@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.422414,933,29.966667,FALSE
0,2,0,0,FALSE
1,2,10,4,FALSE
6,1,26,5.25,FALSE
89,1.030769,805,55.785714,FALSE
0,0.333333,240,58,FALSE
0,0.425,234,19.909091,FALSE
1,0.5,26,7.333333,FALSE
1,2,50,24,FALSE
1,1,118,57,FALSE
0,1.266667,90,15.25,FALSE
27,0.888889,87,6.9,FALSE
55,2,44,3,FALSE
3,2,55,17.333333,FALSE
0,2,6,5,FALSE
36,2,9,0,FALSE
946,1.023256,52,0,FALSE
4,0,129,24.4,FALSE
0,0.333333,44,9.75,FALSE
1,1.3,875,289,FALSE
21,2,163,22.285714,FALSE
3,2,9,2,FALSE
6,2,4,0,FALSE
1,2,9,3.5,FALSE
0,0.333333,240,58,FALSE
3,2,31,9.333333,FALSE
3,2,25,7.333333,FALSE
3,2,31,9.333333,FALSE
1,0.5,37,11,FALSE
6,2,59,13.75,FALSE
1,2,73,35.5,FALSE
3,2,25,7.333333,FALSE
0,2,188,0,FALSE
21,2,452,63.571429,FALSE
8,0.541667,257,18.615385,FALSE
0,0.333333,158,18.375,FALSE
3,2,37,11.333333,FALSE
10,2,5,0,FALSE
114,0.846429,394,12.241379,FALSE
2,0.333333,475,117.25,FALSE
3,2,6,1,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
6,2,59,13.75,FALSE
0,0,67,20,FALSE
0,2,12,9,FALSE
0,0.25,149,28.4,FALSE
0,0.285714,117,13.5,FALSE
211,0.619048,452,19.5,FALSE
3,2,45,14,FALSE
0,0.733333,88,13.166667,FALSE
1,2,7,2.5,FALSE
3,2,107,34.666667,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
3,2,62,19.666667,FALSE
3,2,169,55.333333,FALSE
2,0.666667,29,5.75,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
1,2,11,4.5,FALSE
1,2,2,0,FALSE
1,2,12,5,FALSE
0,2,26,3,FALSE
24,0.708333,143,14.555556,FALSE
0,2,5,4,FALSE
516,0.929143,831,21.388889,FALSE
3,2,24,7,FALSE
4,2,63,14.75,FALSE
13,0.8,41,5.666667,FALSE
4,1.282051,3800,945.75,FALSE
1,0.5,595,197,FALSE
946,1.023256,52,0,FALSE
64,0.981818,586,47.416667,FALSE
21,2,163,22.285714,FALSE
4,0.571429,75,8.125,FALSE
1,0.75,499,69.714286,FALSE
0,0.666667,272,23.181818,FALSE
1,2,31,14.5,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
1,1,118,57,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
3,2,37,11.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0.333333,240,58,FALSE
0,0.5,176,33.8,FALSE
21,2,163,22.285714,FALSE
4,0.666667,30,6.25,FALSE
3,0.6,318,51.666667,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,37,11,FALSE
31,0.810458,1125,61,FALSE
1,1,14,5.5,FALSE
3,2,176,57.666667,FALSE
0,0.285714,117,13.5,FALSE
1,2,16,7,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
0,2,1,0,FALSE
0,0,25,11,FALSE
0,0.333333,158,18.375,FALSE
0,0.625,106,10.444444,FALSE
10,2,5,0,FALSE
6,2,92,22,FALSE
23,0.64,135,10.818182,FALSE
1,0.5,26,7.333333,FALSE
0,2,4,3,FALSE
0,0,108,34.333333,FALSE
22,0.75,158,16.222222,FALSE
23,0.555556,89,7.8,FALSE
6,2,39,8.75,FALSE
3,2,9,2,FALSE
0,0.25,149,28.4,FALSE
1,1.423077,3769,1251,FALSE
27,0.888889,87,6.9,FALSE
0,0,108,34.333333,FALSE
0,0.5,242,58.5,FALSE
211,0.619048,452,19.5,FALSE
0,0.333333,836,68.416667,FALSE
3,2,25,7.333333,FALSE
1,2,17,0,FALSE
36,2,69,6.666667,FALSE
21,2,163,22.285714,FALSE
742,0.95,337,7.195122,FALSE
1009,0.966667,245,4.195652,FALSE
2,0.625,110,20.6,FALSE
7,0.644444,658,64.3,FALSE
0,0.5,118,15.571429,FALSE
66,1.090909,13,0,FALSE
13,0.9,104,16,FALSE
0,0.520833,161,5.36,FALSE
4,0.571429,75,8.125,FALSE
4,1.282051,3800,945.75,FALSE
1,2,31,14.5,FALSE
1,2,50,24,FALSE
0,0,91,17,FALSE
64,0.981818,586,47.416667,FALSE
3,2,245,80.666667,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
0,0.840643,598,9.103448,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
3,2,30,9,FALSE
21,2,452,63.571429,FALSE
3,2,59,18.666667,FALSE
1,0.5,26,7.333333,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
0,0,25,11,FALSE
0,0.840643,598,9.103448,FALSE
0,2,26,3,FALSE
1,1.456897,583,174,FALSE
3,0.6,318,51.666667,FALSE
16,0.785714,680,73.777778,FALSE
0,0,37,8,FALSE
0,0.076923,174,11.357143,FALSE
0,0.68254,476,20.363636,FALSE
3,2,9,2,FALSE
2,0.333333,151,28.6,FALSE
0,0.2,49,7,FALSE
1,2,50,24,FALSE
1,2,11,4.5,FALSE
1,2,13,5.5,FALSE
0,0.730769,163,10.357143,FALSE
0,0.333333,158,18.375,FALSE
3,2,107,34.666667,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0,37,8,FALSE
0,0,63,19.666667,FALSE
0,0,37,8,FALSE
1,1.3,875,289,FALSE
15,2,282,46,FALSE
0,0,37,8,FALSE
15,0.333333,282,39.142857,FALSE
0,0.666667,28,5.25,FALSE
15,0.333333,268,37.142857,FALSE
8,0.428571,164,19.375,FALSE
0,0.2,94,14.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
6,2,113,27.25,FALSE
0,0,143,19.285714,FALSE
742,0.95,337,7.195122,FALSE
53,0.8,125,10.272727,FALSE
6,1,26,5.25,FALSE
34,0.826389,289,20.307692,FALSE
3,2,62,19.666667,FALSE
0,0,34,5.6,FALSE
0,0.238095,157,18.25,FALSE
0,0.817582,914,24.027778,FALSE
0,2,0,0,FALSE
1,2,15,6.5,FALSE
0,0.333333,836,68.416667,FALSE
3,2,6,1,FALSE
