@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.7625,670,72.333333,TRUE
284,0.79798,2307,60.756757,TRUE
6,0.809524,314,37.5,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
375,0.780488,2044,47.380952,TRUE
3062,0.962931,2222,26.074074,TRUE
3,2,9,2,TRUE
6,0.375,218,23.111111,TRUE
3,2,10,2.333333,TRUE
0,0.55,586,96,TRUE
6,0.65,253,48.6,TRUE
0,0.333333,123,29.5,TRUE
469,0.578947,198,4.051282,TRUE
22,0.416667,307,22.538462,TRUE
819,0.95393,465,9.857143,TRUE
1,2,70,34,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
167,0.909091,797,33.26087,TRUE
0,0.285714,117,13.5,TRUE
1,2,12,5,TRUE
990,1.022727,1528,32.755556,TRUE
35,0.77381,573,36.8,TRUE
3,0.7875,2717,446.5,TRUE
3,0.777778,98,8.5,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,1248,414.666667,TRUE
76,0.875,371,27.230769,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,861,142.166667,TRUE
435,0.8,275,7.83871,TRUE
15,1.2,368,60.166667,TRUE
0,2,4,3,TRUE
1,2,30,14,TRUE
0,0.285714,117,13.5,TRUE
6,2,113,27.25,TRUE
3,2,851,140.833333,TRUE
8,1.247951,4275,805.2,TRUE
185,0.52381,751,33.090909,TRUE
0,0.6875,82,13.8,TRUE
0,0.5,32,9,TRUE
0,0.4375,281,15.411765,TRUE
6,0.375,123,12.555556,TRUE
8,1.24375,1199,222.8,TRUE
0,0.333333,62,14,TRUE
0,0.333333,123,29.5,TRUE
1,2,30,14,TRUE
29,0.769231,546,37.642857,TRUE
10,2,62,11.4,TRUE
3,0.4,60,8.833333,TRUE
40,0.638889,352,25.846154,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
1,2,28,13,TRUE
1,0.5,234,76.666667,TRUE
0,2,12,9,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,1248,414.666667,TRUE
273,0.72973,1595,40.552632,TRUE
223,0.634483,460,14.166667,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,234,76.666667,TRUE
185,0.52381,751,33.090909,TRUE
0,0.4375,115,21.2,TRUE
0,0.25,32,5.2,TRUE
3,0.777778,98,8.5,TRUE
0,0.2,94,14.5,TRUE
1,2,70,34,TRUE
0,2,5,4,TRUE
8,0.75,122,23.2,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.55,586,96,TRUE
3,2,45,14,TRUE
1,0.5,234,76.666667,TRUE
222,0.855967,2480,87.25,TRUE
0,0.4375,115,21.2,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,1,183,58.666667,TRUE
189,0.942857,179,6.681818,TRUE
1,2,30,14,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4,201,32.166667,TRUE
819,0.95393,465,9.857143,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.6875,82,13.8,TRUE
354,0.88172,686,20.15625,TRUE
0,0,25,11,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.6875,82,13.8,TRUE
0,0.2,94,14.5,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.24359,1171,217.6,TRUE
36,2,51,4.666667,TRUE
18,0.545455,331,26.416667,TRUE
45,2,116,10.6,TRUE
219,0.972789,2461,110.227273,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.285714,117,13.5,TRUE
3,0.777778,98,8.5,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,314,103.333333,TRUE
185,0.52381,751,33.090909,TRUE
0,0.55,570,93.333333,TRUE
1,2,30,14,TRUE
0,0,25,11,TRUE
1,2,36,17,TRUE
78,0.96875,462,25.588235,TRUE
8,1.247951,4275,805.2,TRUE
3,0.777778,98,8.5,TRUE
0,1.211538,391,69.4,TRUE
4,0.5,22,3.2,TRUE
8,1.24359,1171,217.6,TRUE
1,1.3,875,289,TRUE
0,0.710938,375,20.588235,TRUE
6,2,96,23,TRUE
0,2,80,71,TRUE
0,2,5,4,TRUE
0,0,25,11,TRUE
222,0.855967,2480,87.25,TRUE
0,0.25,32,5.2,TRUE
