@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
942,0.911765,942,16.884615,FALSE
3,2,16,4.333333,FALSE
1009,0.966667,245,4.195652,FALSE
79,1.030769,805,55.785714,FALSE
819,0.95393,465,9.857143,FALSE
0,0.25,149,28.4,FALSE
3,2,30,9,FALSE
1,2,13,5.5,FALSE
19,0.75,244,12.333333,FALSE
0,0.333333,44,9.75,FALSE
10,2,56,10.2,FALSE
1009,0.966667,245,4.195652,FALSE
4,1,496,97.6,FALSE
0,2,5,4,FALSE
10,2,107,20.4,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
1,2,10,0,FALSE
1,2,17,0,FALSE
45,1.111111,11,0,FALSE
36,2,82,8.111111,FALSE
1,0.5,26,7.333333,FALSE
0,0.392857,357,22.666667,FALSE
0,2,27,10,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
440,0.79321,812,20.459459,FALSE
0,0.5,199,27.142857,FALSE
0,0.269231,332,22.571429,FALSE
3,2,19,5.333333,FALSE
3,2,40,12.333333,FALSE
185,0.52381,728,32.045455,FALSE
0,0.083333,369,27.307692,FALSE
45,2,116,10.6,FALSE
3,2,40,12.333333,FALSE
2,0.333333,151,28.6,FALSE
3,2,22,6.333333,FALSE
3,2,25,7.333333,FALSE
0,0.520833,161,5.36,FALSE
0,0.238095,140,5.318182,FALSE
0,0.416667,175,23.714286,FALSE
79,1.030769,805,55.785714,FALSE
0,0.142857,135,15.625,FALSE
0,0.25,149,28.4,FALSE
0,0.583333,536,58.222222,FALSE
3,2,40,12.333333,FALSE
257,0.802885,454,15.518519,FALSE
0,0.238095,157,18.25,FALSE
3,2,41,12.666667,FALSE
6,2,59,13.75,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,499,165,FALSE
0,2,5,4,FALSE
1,2,10,0,FALSE
0,0.892857,353,37.444444,FALSE
3,1.5,124,40,FALSE
6,2,43,9.75,FALSE
0,0.076923,174,11.357143,FALSE
8,1.223684,424,80,FALSE
39,0.826923,343,22.642857,FALSE
3,0.6,314,51,FALSE
0,2,7,6,FALSE
3,2,6,1,FALSE
0,0.694444,168,11.692308,FALSE
0,0,91,17,FALSE
0,0.214286,105,11.875,FALSE
10,2,5,0,FALSE
0,0.2,94,14.5,FALSE
1,2,7,2.5,FALSE
561,2,34,0,FALSE
0,0.214286,105,11.875,FALSE
0,0,51,15.666667,FALSE
117,0.5,823,25.419355,FALSE
6,0.660714,399,47.875,FALSE
0,0.520833,161,5.36,FALSE
1,2,39,18.5,FALSE
15,2,58,8.666667,FALSE
440,0.79321,812,20.459459,FALSE
0,0,48,14.666667,FALSE
199,0.571429,466,20.136364,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0,48,14.666667,FALSE
27,0.844444,79,6.4,FALSE
31,0.927273,489,42.454545,FALSE
6,2,59,13.75,FALSE
0,0.730769,163,10.357143,FALSE
3,2,10,2.333333,FALSE
3,2,54,17,FALSE
45,1.111111,11,0,FALSE
1,0.5,575,190.333333,FALSE
53,0.9,90,7.090909,FALSE
37,0.916667,141,10.727273,FALSE
3,2,16,4.333333,FALSE
3,2,131,42.666667,FALSE
95,0.833333,943,51.055556,FALSE
1,0.583333,297,41.142857,FALSE
76,0.8,728,44.1875,FALSE
1,2,17,0,FALSE
6,0.375,217,23,FALSE
0,2,5,4,FALSE
0,0.238095,140,5.318182,FALSE
0,0.2,49,7,FALSE
0,2,5,4,FALSE
24,0.708333,143,14.555556,FALSE
0,2,1,0,FALSE
185,0.52381,728,32.045455,FALSE
0,2,4,3,FALSE
1,2,21,9.5,FALSE
0,2,5,4,FALSE
0,0.833333,62,14,FALSE
0,0.076923,174,11.357143,FALSE
3,2,16,4.333333,FALSE
188,2,298,13.9,FALSE
0,0.472222,180,16.6,FALSE
1,2,44,21,FALSE
1,2,44,21,FALSE
0,0.238095,140,5.318182,FALSE
17,0.777778,106,9.1,FALSE
6,2,92,22,FALSE
3,2,40,12.333333,FALSE
36,2,82,8.111111,FALSE
0,0.285714,119,13.75,FALSE
6,0.916667,41,6.6,FALSE
3,2,3,0,FALSE
0,2,1,0,FALSE
67,0.873016,384,16.181818,FALSE
10,2,56,10.2,FALSE
0,0.2,88,6.909091,FALSE
0,0.5,118,15.571429,FALSE
3,2,41,12.666667,FALSE
0,0.472222,180,16.6,FALSE
0,0.65,361,58.5,FALSE
0,2,20,15,FALSE
3,2,16,4.333333,FALSE
21,2,158,21.571429,FALSE
1,2,15,6.5,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
1,2,13,5.5,FALSE
1,2,44,21,FALSE
0,0.269231,332,22.571429,FALSE
3,2,25,7.333333,FALSE
1,0.5,177,57.666667,FALSE
0,0.75,469,13.030303,FALSE
211,0.656566,1600,45.794118,FALSE
335,0.667917,875,19.52381,FALSE
6,2,113,27.25,FALSE
4,0.666667,30,6.25,FALSE
0,0,191,61.333333,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
0,2,111,88,FALSE
0,0.305556,596,58.2,FALSE
15,2,282,46,FALSE
3,2,24,7,FALSE
15,0.333333,282,39.142857,FALSE
3,2,6,1,FALSE
3,2,40,12.333333,FALSE
0,0.616667,353,66.6,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,118,15.571429,FALSE
6,0.916667,41,6.6,FALSE
0,0.333333,836,68.416667,FALSE
1,2,13,5.5,FALSE
8,0.875,198,38.2,FALSE
0,0.083333,369,27.307692,FALSE
126,0.7625,322,14.142857,FALSE
37,0.888889,52,3.8,FALSE
0,0.166667,246,80,FALSE
29,0.825,114,9,FALSE
50,0.65625,569,32.235294,FALSE
0,0.694444,168,11.692308,FALSE
64,0.981818,586,47.416667,FALSE
117,0.5,823,25.419355,FALSE
0,0,59,18.333333,FALSE
28,2,31,2.875,FALSE
0,0.5,64,19.666667,FALSE
0,0.416667,146,19.571429,FALSE
6,2,43,9.75,FALSE
0,0.55,127,10.363636,FALSE
53,0.9,90,7.090909,FALSE
6,2,58,13.5,FALSE
0,2,111,88,FALSE
3,2,25,7.333333,FALSE
3,2,6,1,FALSE
0,0.783972,437,9.238095,FALSE
45,1.111111,11,0,FALSE
17,0.777778,106,9.1,FALSE
3,2,40,12.333333,FALSE
8,0.716667,528,38.846154,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
27,0.888889,87,6.9,FALSE
0,0.166667,119,15.714286,FALSE
0,0.666667,84,19.5,FALSE
0,0.694444,168,11.692308,FALSE
0,2,1,0,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
117,0.5,823,25.419355,FALSE
79,1.030769,805,55.785714,FALSE
0,0,91,17,FALSE
3,2,42,13,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
0,0,32,9.333333,FALSE
3,0.6,33,4.166667,FALSE
0,0,48,14.666667,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
0,0.694444,168,11.692308,FALSE
0,0.730769,163,10.357143,FALSE
64,0.981818,586,47.416667,FALSE
0,0,23,10,FALSE
0,0.2,94,14.5,FALSE
0,2,5,4,FALSE
0,0.75,469,13.030303,FALSE
28,2,8,0,FALSE
0,2,5,4,FALSE
6,2,92,22,FALSE
0,0.238095,140,5.318182,FALSE
257,0.802885,454,15.518519,FALSE
3,0.6,314,51,FALSE
0,0,64,8,FALSE
0,0.666667,84,19.5,FALSE
0,0.666667,84,19.5,FALSE
19,0.75,244,12.333333,FALSE
1,0.5,177,57.666667,FALSE
0,0.166667,93,21.75,FALSE
6,2,153,37.25,FALSE
6,2,113,27.25,FALSE
8,0.541667,257,18.615385,FALSE
3,2,6,1,FALSE
3,2,25,7.333333,FALSE
1,2,17,0,FALSE
0,0.166667,246,80,FALSE
0,0.083333,369,27.307692,FALSE
0,0.269231,332,22.571429,FALSE
0,0,108,34.333333,FALSE
0,0,64,8,FALSE
6,2,4,0,FALSE
36,2,204,21.666667,FALSE
1,0.5,575,190.333333,FALSE
0,0.55,127,10.363636,FALSE
10,0.714286,180,21,FALSE
1,2,213,105.5,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
0,0.583333,536,58.222222,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
0,0.5,30,4.6,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.75,283,15.352941,TRUE
1,2,17,7.5,TRUE
196,0.975,299,12.761905,TRUE
0,0.5,30,4.6,TRUE
15,1,615,101.166667,TRUE
1,0.5,314,103.333333,TRUE
3,0.75,261,41.833333,TRUE
24,0.708333,143,14.555556,TRUE
5,0.733333,321,44.142857,TRUE
71,0.706349,827,36.045455,TRUE
70,0.795322,451,21.1,TRUE
189,0.942857,179,6.681818,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,575,190.333333,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
3,2,169,55.333333,TRUE
223,0.634483,460,14.166667,TRUE
34,0.778947,385,18,TRUE
0,0.5,64,19.666667,TRUE
117,0.5,823,25.419355,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,614,203.333333,TRUE
0,2,12,9,TRUE
10,2,186,36.2,TRUE
0,0.734694,477,20.363636,TRUE
0,2,20,15,TRUE
239,0.733333,1095,34.16129,TRUE
45,2,143,13.3,TRUE
8,1.24359,1171,217.6,TRUE
2,1,518,102,TRUE
71,0.706349,827,36.045455,TRUE
0,0.4375,119,22,TRUE
6,0.375,217,23,TRUE
0,0,171,54.666667,TRUE
0,0.517857,401,42.777778,TRUE
1,2,30,14,TRUE
0,0.55,570,93.333333,TRUE
1,2,72,35,TRUE
0,0.4375,119,22,TRUE
1,2,11,4.5,TRUE
8,1.246296,2125,397,TRUE
6,0.65,253,48.6,TRUE
21,2,2028,288.714286,TRUE
0,0.5,155,20.857143,TRUE
8,1.24375,1199,222.8,TRUE
714,0.739394,839,13.875,TRUE
0,0.485714,183,21.25,TRUE
14,0.839286,100,10.5,TRUE
32,1.025,272,28.666667,TRUE
990,1.022727,1528,32.755556,TRUE
15,0.93311,405,26.285714,TRUE
66,2,12,0,TRUE
8,1.24359,1171,217.6,TRUE
7,0.346154,330,22.428571,TRUE
3,2,33,10,TRUE
6,0.375,218,23.111111,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,314,103.333333,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
70,0.795322,451,21.1,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
10,2,57,10.4,TRUE
0,0.734694,477,20.363636,TRUE
1,1.428571,1872,618.333333,TRUE
1176,1,740,14.081633,TRUE
53,0.785714,164,9.6,TRUE
1,2,11,4.5,TRUE
32,1.025,272,28.666667,TRUE
29,0.769231,546,37.642857,TRUE
8,2,110,12.75,TRUE
8,0.714286,137,15.625,TRUE
1,2,34,16,TRUE
1,1,67,19,TRUE
1,2,70,34,TRUE
79,0.735294,492,26.111111,TRUE
93,0.847059,1436,78.222222,TRUE
3,2,50,15.666667,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,314,103.333333,TRUE
71,0.706349,827,36.045455,TRUE
4,0.5,22,3.2,TRUE
8,0.7625,670,72.333333,TRUE
2203,0.934524,1077,12.5,TRUE
1,1,67,19,TRUE
5,0.733333,321,44.142857,TRUE
2,1,537,105.8,TRUE
16,0.75,79,7.444444,TRUE
87,0.6,336,16.421053,TRUE
32,1.025,272,28.666667,TRUE
0,2,1,0,TRUE
185,0.52381,751,33.090909,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
9,0.722222,609,85.142857,TRUE
0,0.5,41,6.8,TRUE
8,1.24359,1171,217.6,TRUE
14,0.809524,419,50.25,TRUE
24,2,153,11.75,TRUE
5,0.733333,321,44.142857,TRUE
0,0.5,41,6.8,TRUE
6,2,4,0,TRUE
134,0.716667,292,12.761905,TRUE
1,2,11,4.5,TRUE
0,0.679426,3479,58.793103,TRUE
239,0.733333,1095,34.16129,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.679426,3479,58.793103,TRUE
66,2,12,0,TRUE
0,0.5,30,4.6,TRUE
24,2,153,11.75,TRUE
268,0.562963,741,25.285714,TRUE
185,0.52381,751,33.090909,TRUE
1,1.3,875,289,TRUE
4,0.75,126,22.6,TRUE
134,0.716667,292,12.761905,TRUE
1176,1,740,14.081633,TRUE
268,0.562963,732,24.964286,TRUE
0,0.75,283,15.352941,TRUE
36,2,161,16.888889,TRUE
8,1.24359,1171,217.6,TRUE
71,0.706349,827,36.045455,TRUE
6,0.375,218,23.111111,TRUE
6,0.65,253,48.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.2,94,14.5,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,599,198.333333,TRUE
6,2,94,22.5,TRUE
8,1.246296,2125,397,TRUE
2,1,518,102,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.24359,1171,217.6,TRUE
14,0.809524,419,50.25,TRUE
6,0.375,217,23,TRUE
0,0.5,30,4.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.694444,168,11.692308,TRUE
8,0.78125,392,41.666667,TRUE
0,0.382353,458,24.222222,TRUE
0,0.920622,2509,25.273684,TRUE
151,0.941176,274,14.166667,TRUE
3,0.733333,462,75,TRUE
36,2,161,16.888889,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,72,35,TRUE
6,2,462,114.5,TRUE
0,0.642857,55,15,TRUE
21,2,258,35.857143,TRUE
0,2,1,0,TRUE
0,0.833333,127,30.25,TRUE
714,0.739394,839,13.875,TRUE
0,0.382353,458,24.222222,TRUE
2426,0.936207,1294,14.617284,TRUE
4,0.25,77,14.2,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,74,13.8,TRUE
0,0.517857,401,42.777778,TRUE
1,2,70,34,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,614,203.333333,TRUE
1,2,21,9.5,TRUE
3,2,50,15.666667,TRUE
6,2,462,114.5,TRUE
8,1.246296,2125,397,TRUE
0,0.5,476,21.428571,TRUE
24,0.708333,143,14.555556,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,4,3,TRUE
239,0.733333,1095,34.16129,TRUE
3,0.75,261,41.833333,TRUE
0,0.833333,127,30.25,TRUE
223,0.634483,460,14.166667,TRUE
284,0.79798,2307,60.756757,TRUE
6,2,96,23,TRUE
79,0.735294,492,26.111111,TRUE
223,0.634483,460,14.166667,TRUE
53,0.785714,164,9.6,TRUE
17,0.888889,133,17.571429,TRUE
1,2,21,9.5,TRUE
1,2,15,6.5,TRUE
1069,0.939909,987,18.38,TRUE
3,0.4,65,9.666667,TRUE
16,0.571429,109,12.5,TRUE
0,0.458333,206,21.555556,TRUE
0,0.883142,1073,100.5,TRUE
15,0.833333,189,25.714286,TRUE
0,1.266667,90,15.25,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,119,15.857143,TRUE
6,0.65,253,48.6,TRUE
0,0.2,94,14.5,TRUE
1,2,87,42.5,TRUE
0,0.4375,115,21.2,TRUE
134,0.716667,292,12.761905,TRUE
201,0.52381,715,31.454545,TRUE
8,0.552632,901,43.55,TRUE
3,2,10,2.333333,TRUE
6,2,4,0,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,17,7.5,TRUE
268,0.562963,741,25.285714,TRUE
8,0.552632,901,43.55,TRUE
3140,0.912698,1307,14.235294,TRUE
280,0.890625,1704,50.030303,TRUE
3,2,226,74.333333,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
16,0.75,79,7.444444,TRUE
1,2,15,6.5,TRUE
15,2,34,4.666667,TRUE
6,0.375,218,23.111111,TRUE
15,0.666667,198,18.5,TRUE
0,0.45,286,24.636364,TRUE
117,0.5,823,25.419355,TRUE
0,0.642857,55,15,TRUE
117,0.5,823,25.419355,TRUE
79,0.735294,492,26.111111,TRUE
50,0.746667,356,20.9375,TRUE
10,2,107,20.4,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.7625,670,72.333333,TRUE
0,0.5,30,4.6,TRUE
0,1.266667,90,15.25,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.694444,168,11.692308,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,34,16,TRUE
185,0.52381,751,33.090909,TRUE
10,2,85,16,TRUE
17,0.888889,133,17.571429,TRUE
223,0.634483,460,14.166667,TRUE
66,2,12,0,TRUE
16,0.571429,109,12.5,TRUE
0,0.382353,458,24.222222,TRUE
68,0.765,1079,49.904762,TRUE
0,0,74,9.428571,TRUE
10,2,19,2.8,TRUE
10,2,54,9.8,TRUE
0,0.5,199,27.142857,TRUE
23,0.925,419,36.363636,TRUE
8,0.78125,392,41.666667,TRUE
24,2,153,11.75,TRUE
6,2,96,23,TRUE
14,0.839286,100,10.5,TRUE
7,0.346154,330,22.428571,TRUE
0,0.5,41,6.8,TRUE
1,2,30,14,TRUE
6,0.375,124,12.666667,TRUE
8,1,45,7.6,TRUE
0,2,1,0,TRUE
0,2,28,21,TRUE
1,2,15,6.5,TRUE
1,2,30,14,TRUE
714,0.739394,839,13.875,TRUE
68,0.765,1079,49.904762,TRUE
284,0.79798,2307,60.756757,TRUE
15,0.619048,331,20.466667,TRUE
201,0.52381,715,31.454545,TRUE
68,0.765,1079,49.904762,TRUE
196,0.975,299,12.761905,TRUE
4,0.25,77,14.2,TRUE
8,1,45,7.6,TRUE
15,0.619048,331,20.466667,TRUE
0,0.382353,458,24.222222,TRUE
1,1.3,875,289,TRUE
714,0.739394,839,13.875,TRUE
5,0.733333,321,44.142857,TRUE
6,2,94,22.5,TRUE
2203,0.934524,1077,12.5,TRUE
4,0.25,77,14.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.517857,401,42.777778,TRUE
223,0.634483,460,14.166667,TRUE
9,0.722222,609,85.142857,TRUE
196,0.975,299,12.761905,TRUE
470,0.956012,371,10.25,TRUE
36,2,204,21.666667,TRUE
3,2,226,74.333333,TRUE
10,2,186,36.2,TRUE
0,0.883142,1073,100.5,TRUE
8,0.541667,257,18.615385,TRUE
4934,0.90559,2911,23.853448,TRUE
0,2,62,60,TRUE
71,0.706349,827,36.045455,TRUE
3,0.733333,462,75,TRUE
0,0.543478,481,18.875,TRUE
0,0,119,38.333333,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,614,203.333333,TRUE
14,0.809524,419,50.25,TRUE
201,0.52381,715,31.454545,TRUE
8,1.247951,4275,805.2,TRUE
2,1,518,102,TRUE
0,0.833333,127,30.25,TRUE
2,1,518,102,TRUE
4,0.25,77,14.2,TRUE
151,0.941176,274,14.166667,TRUE
0,0.513889,256,12.263158,TRUE
0,2,28,21,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,599,198.333333,TRUE
0,0.679426,3321,56.068966,TRUE
4,0.25,77,14.2,TRUE
8,0.714286,137,15.625,TRUE
10,2,74,13.8,TRUE
14,0.839286,100,10.5,TRUE
3,2,50,15.666667,TRUE
17,0.888889,133,17.571429,TRUE
3056,0.913655,1279,14.083333,TRUE
10,2,186,36.2,TRUE
10,2,19,2.8,TRUE
2203,0.934524,1077,12.5,TRUE
0,2,12,9,TRUE
1,2,73,35.5,TRUE
3,2,6,1,TRUE
8,1.24359,1171,217.6,TRUE
8,0.541667,257,18.615385,TRUE
21,2,2028,288.714286,TRUE
52,0.866667,616,37.375,TRUE
15,2,34,4.666667,TRUE
151,0.941176,274,14.166667,TRUE
284,0.79798,2307,60.756757,TRUE
3,0.75,261,41.833333,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,314,103.333333,TRUE
15,0.93311,405,26.285714,TRUE
1,2,21,9.5,TRUE
280,0.890625,1704,50.030303,TRUE
8,2,110,12.75,TRUE
1,1.3,875,289,TRUE
0,2,12,9,TRUE
15,0.93311,405,26.285714,TRUE
0,0.5,41,6.8,TRUE
21,2,258,35.857143,TRUE
1,2,15,6.5,TRUE
268,0.562963,741,25.285714,TRUE
