@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,0.981818,586,47.416667,FALSE
0,0.333333,213,34,FALSE
0,0.625,153,20.285714,FALSE
126,0.7625,322,14.142857,FALSE
92,0.888889,133,6.9375,FALSE
0,0,38,11.333333,FALSE
0,0.333333,158,18.375,FALSE
62,0.757813,276,14.764706,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
5,0.8,47,6,FALSE
3,2,24,7,FALSE
10,2,5,0,FALSE
6,0.65,253,48.6,FALSE
0,0.285714,119,13.75,FALSE
0,0.166667,93,21.75,FALSE
0,2,80,71,FALSE
4,0.25,126,23.8,FALSE
0,0.25,2423,483.4,FALSE
0,0.45,286,24.636364,FALSE
5,0.8,47,6,FALSE
3,2,61,19.333333,FALSE
1,2,42,13,FALSE
0,1.266667,90,15.25,FALSE
1,2,13,5.5,FALSE
0,0.5625,65,18,FALSE
2145,1.015385,81,0,FALSE
3,2,169,55.333333,FALSE
1,2,137,67.5,FALSE
1,2,15,6.5,FALSE
1,2,9,3.5,FALSE
0,0.384615,165,10.571429,FALSE
0,2,80,71,FALSE
0,0.142857,135,15.625,FALSE
1,2,36,17,FALSE
335,0.667917,877,19.571429,FALSE
0,0,29,12,FALSE
21,2,7,0,FALSE
3,2,61,19.333333,FALSE
0,0.559524,460,19.363636,FALSE
0,0.472222,180,16.6,FALSE
185,0.52381,728,32.045455,FALSE
0,0.841667,1040,11.654321,FALSE
1,2,13,5.5,FALSE
6,2,161,39.25,FALSE
1,0.5,177,57.666667,FALSE
3,2,75,24,FALSE
1,2,44,21,FALSE
0,0,51,15.666667,FALSE
0,0.333333,301,22,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.333333,158,18.375,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.333333,44,9.75,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.083333,369,27.307692,FALSE
57,0.666667,154,7,FALSE
3,1,183,58.666667,FALSE
53,0.8,125,10.272727,FALSE
4,0.25,126,23.8,FALSE
0,0.269231,332,22.571429,FALSE
36,1.125,19,0,FALSE
10,2,183,35.6,FALSE
0,0.25,149,28.4,FALSE
64,0.981818,586,47.416667,FALSE
0,0.566667,120,9.636364,FALSE
0,0,101,15.666667,FALSE
3,2,169,55.333333,FALSE
1,2,10,4,FALSE
440,0.79321,812,20.459459,FALSE
0,1.266667,90,15.25,FALSE
0,0.363636,149,11.25,FALSE
257,0.802885,454,15.518519,FALSE
115,0.838235,238,12,FALSE
0,0.841667,1040,11.654321,FALSE
10,2,74,13.8,FALSE
1,1.3,875,289,FALSE
0,0,101,15.666667,FALSE
1,2,16,3.5,FALSE
28,2,31,2.875,FALSE
27,0.844444,79,6.4,FALSE
5,0.583333,131,17.428571,FALSE
67,0.873016,384,16.181818,FALSE
1,2,15,6.5,FALSE
0,0.25,149,28.4,FALSE
30,0.75,619,67.333333,FALSE
742,0.95,337,7.195122,FALSE
6,0.65,253,48.6,FALSE
3,2,10,2.333333,FALSE
19,0.833333,39,4.428571,FALSE
4,0.25,126,23.8,FALSE
4,0.484848,148,11.083333,FALSE
0,0.269231,332,22.571429,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
1,2,7,2.5,FALSE
0,0.625,106,10.444444,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
1,2,16,3.5,FALSE
1,2,15,6.5,FALSE
0,0.5,67,6.222222,FALSE
64,0.981818,586,47.416667,FALSE
3,2,61,19.333333,FALSE
15,2,34,4.666667,FALSE
0,0,85,9.5,FALSE
28,2,8,0,FALSE
1,2,13,5.5,FALSE
53,0.8,125,10.272727,FALSE
185,0.52381,728,32.045455,FALSE
36,2,82,8.111111,FALSE
4,0.5,319,62.6,FALSE
0,0,101,15.666667,FALSE
0,0.472222,180,16.6,FALSE
46,0,176,13.583333,FALSE
0,0.333333,158,18.375,FALSE
0,0,29,12,FALSE
7,0.644444,658,64.3,FALSE
126,0.7625,322,14.142857,FALSE
181,0.979798,3198,137.652174,FALSE
335,0.667917,877,19.571429,FALSE
115,0.838235,238,12,FALSE
0,0,101,15.666667,FALSE
1,2,2,0,FALSE
0,0.166667,119,15.857143,FALSE
0,0.3,113,9.181818,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.142857,241,29,FALSE
0,0,29,12,FALSE
0,0.25,84,15.4,FALSE
0,1.266667,90,15.25,FALSE
4,0.5,319,62.6,FALSE
6,1,30,6,FALSE
0,0.472222,180,16.6,FALSE
0,0.543478,486,19.083333,FALSE
4,0.5,319,62.6,FALSE
0,0.833333,127,30.25,FALSE
0,2,1,0,FALSE
0,0.625,153,20.285714,FALSE
3,2,10,2.333333,FALSE
0,2,80,71,FALSE
0,0.883142,1077,100.9,FALSE
0,0,213,29.285714,FALSE
1,2,26,12,FALSE
0,0,34,5.6,FALSE
0,2,1,0,FALSE
0,0.333333,23,4.5,FALSE
1,2,13,5.5,FALSE
10,2,56,10.2,FALSE
6,2,94,22.5,FALSE
3,2,37,11.333333,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
24,2,161,12.416667,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,2,188,0,FALSE
0,0,85,9.5,FALSE
3,2,61,19.333333,FALSE
0,0.333333,23,4.5,FALSE
3,2,61,19.333333,FALSE
1,1.3,875,289,FALSE
1,2,65,31.5,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
1,2,6,2,FALSE
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
6,0.916667,41,6.6,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
1,0.5,349,115,FALSE
440,0.79321,812,20.459459,FALSE
0,0,67,20,FALSE
42,0.625,339,24.923077,FALSE
0,2,1,0,FALSE
105,2,15,0,FALSE
0,2,28,21,FALSE
64,0.981818,586,47.416667,FALSE
58,0.666667,260,18.923077,FALSE
10,2,107,20.4,FALSE
3,2,30,9,FALSE
0,0.75,469,13.030303,FALSE
0,0.472222,180,16.6,FALSE
36,2,82,8.111111,FALSE
185,0.52381,728,32.045455,FALSE
4,0.5,319,62.6,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.883142,1077,100.9,FALSE
6,2,161,39.25,FALSE
0,0.25,2423,483.4,FALSE
10,2,107,20.4,FALSE
0,0,86,16,FALSE
0,0.25,149,28.4,FALSE
0,2,111,88,FALSE
51,0.763889,405,19.894737,FALSE
0,0.384615,165,10.571429,FALSE
440,0.79321,812,20.459459,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
68,0.765,1066,49.285714,FALSE
15,2,34,4.666667,FALSE
185,0.52381,728,32.045455,FALSE
10,0.714286,180,21,FALSE
1,2,2,0,FALSE
10,2,107,20.4,FALSE
1,2,36,17,FALSE
10,2,107,20.4,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
1,2,28,13,FALSE
1,2,57,27.5,FALSE
3,2,25,7.333333,FALSE
0,2,188,0,FALSE
8,0.5,59,10.6,FALSE
1,0.5,195,63.666667,FALSE
13,0.8,41,5.666667,FALSE
0,0,32,9.333333,FALSE
0,0.583333,508,55.111111,FALSE
103,0.928571,47,2.066667,FALSE
1,0.5,28,8,FALSE
0,0.883142,1077,100.9,FALSE
36,1.125,19,0,FALSE
0,2,10,9,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
1,2,7,2.5,FALSE
0,2,28,21,FALSE
1,2,61,29.5,FALSE
15,0.825,168,13.909091,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
8,1.247951,4275,805.2,TRUE
4,0.5,332,65.2,TRUE
0,0.3,69,10.166667,TRUE
3,0.4,65,9.666667,TRUE
3,2,851,140.833333,TRUE
136,2,72,3.235294,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3321,56.068966,TRUE
15,2,226,36.666667,TRUE
1,0.5,1248,414.666667,TRUE
21,2,2028,288.714286,TRUE
1224,0.895408,1289,21,TRUE
1,2,27,12.5,TRUE
4,0.666667,191,46.5,TRUE
0,0.485714,183,21.25,TRUE
0,0.416667,87,19.75,TRUE
0,0.416667,87,19.75,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,314,103.333333,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,152,49.666667,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,43,20.5,TRUE
66,2,12,0,TRUE
10,2,69,12.8,TRUE
1,0.5,426,140.666667,TRUE
28,1.142857,430,17.375,TRUE
120,0.910931,404,18.55,TRUE
134,0.716667,292,12.761905,TRUE
204,0.975845,3239,133.583333,TRUE
783,0.962585,1969,43.813953,TRUE
617,0.86031,2384,55.5,TRUE
15,2,12,1,TRUE
0,0,74,9.428571,TRUE
1,2,145,71.5,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,499,165,TRUE
13,2,58,8.666667,TRUE
3,2,41,12.666667,TRUE
5,0.733333,321,44.142857,TRUE
0,0.5,413,67.166667,TRUE
2,0.5,68,12.2,TRUE
0,0.4375,115,21.2,TRUE
6,2,94,22.5,TRUE
9,0.722222,593,82.857143,TRUE
990,1.022727,1528,32.755556,TRUE
25,0.555556,86,7.5,TRUE
15,2,226,36.666667,TRUE
21,2,2034,289.571429,TRUE
8,0.607143,246,29.25,TRUE
1,2,15,6.5,TRUE
0,0.4375,115,21.2,TRUE
470,0.956012,371,10.25,TRUE
0,0.25,27,4.2,TRUE
136,2,72,3.235294,TRUE
1,1.428571,1872,618.333333,TRUE
354,0.88172,686,20.15625,TRUE
17,0.888889,237,32.428571,TRUE
354,0.88172,686,20.15625,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,314,103.333333,TRUE
5,0.733333,321,44.142857,TRUE
0,0,74,9.428571,TRUE
3,1,111,35.666667,TRUE
24,2,153,11.75,TRUE
40,0.783333,663,49.615385,TRUE
5,0.733333,321,44.142857,TRUE
8,1.247951,4275,805.2,TRUE
36,2,81,8,TRUE
3,2,41,12.666667,TRUE
28,0.625,221,23.222222,TRUE
36,2,69,6.666667,TRUE
28,1.142857,430,17.375,TRUE
36,2,81,8,TRUE
8,0.607143,246,29.25,TRUE
0,2,4,3,TRUE
1176,1,740,14.081633,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,314,103.333333,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,46,13.666667,TRUE
21,2,2034,289.571429,TRUE
0,0.517857,401,42.777778,TRUE
6,2,96,23,TRUE
17,0.888889,237,32.428571,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,314,103.333333,TRUE
40,0.783333,663,49.615385,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,583,193,TRUE
8,1.247951,4275,805.2,TRUE
6,2,244,60,TRUE
0,0.4375,115,21.2,TRUE
0,0.4375,115,21.2,TRUE
10,0.566667,787,47.9375,TRUE
120,0.910931,404,18.55,TRUE
8,1.24359,1171,217.6,TRUE
6,2,244,60,TRUE
0,0.808333,1630,12.413223,TRUE
25,0.555556,86,7.5,TRUE
3,2,41,12.666667,TRUE
0,0.4375,115,21.2,TRUE
0,0.166667,121,16.142857,TRUE
25,0.555556,86,7.5,TRUE
4,0.5,332,65.2,TRUE
547,0.918293,1046,23.428571,TRUE
15,2,226,36.666667,TRUE
4,1.285714,1903,471.25,TRUE
323,0.205882,556,14.857143,TRUE
2203,0.934524,1065,12.346154,TRUE
120,0.910931,404,18.55,TRUE
15,2,12,1,TRUE
25,0.555556,86,7.5,TRUE
1,2,12,5,TRUE
1,2,43,20.5,TRUE
0,0.25,27,4.2,TRUE
0,0,74,9.428571,TRUE
79,0.735294,492,26.111111,TRUE
0,0.75,100,31.666667,TRUE
508,0.7375,2297,34.030769,TRUE
36,2,81,8,TRUE
3,2,41,12.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,146,23,TRUE
1,0.5,487,161,TRUE
70,0.795322,451,21.1,TRUE
0,0.6875,276,29,TRUE
516,0.96875,600,17,TRUE
151,0.941176,258,13.277778,TRUE
8,1.247951,4275,805.2,TRUE
136,2,72,3.235294,TRUE
0,0.583333,426,46,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.333333,75,9.571429,TRUE
6,0.375,124,12.666667,TRUE
6,2,462,114.5,TRUE
8,0.428571,163,19.25,TRUE
66,2,12,0,TRUE
29,0.825,114,9,TRUE
4,1.285714,1903,471.25,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,46,13.666667,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,2,0,TRUE
1,0.5,499,165,TRUE
1176,1,740,14.081633,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
617,0.86031,2384,55.5,TRUE
0,0.520833,161,5.36,TRUE
617,0.86031,2384,55.5,TRUE
1224,0.895408,1289,21,TRUE
17,0.888889,237,32.428571,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.342105,497,23.65,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.5,146,23,TRUE
15,2,12,1,TRUE
0,0.166667,119,15.857143,TRUE
53,0.9,90,7.090909,TRUE
79,0.735294,492,26.111111,TRUE
0,0.97076,247,21.8,TRUE
3,2,41,12.666667,TRUE
1,2,2,0,TRUE
16,0.571429,109,12.5,TRUE
0,0.333333,62,14,TRUE
0,0,74,9.428571,TRUE
0,0.75,100,31.666667,TRUE
516,0.96875,600,17,TRUE
3,0.4,65,9.666667,TRUE
196,0.975,299,12.761905,TRUE
0,0.5,413,67.166667,TRUE
0,0.416667,87,19.75,TRUE
136,2,72,3.235294,TRUE
0,0.5,289,46.5,TRUE
1,0.5,234,76.666667,TRUE
6,2,244,60,TRUE
3,2,41,12.666667,TRUE
1,0.5,487,161,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,177,57.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
273,0.72973,1595,40.552632,TRUE
4,2,63,14.75,TRUE
115,0.838235,238,12,TRUE
1,0.5,234,76.666667,TRUE
15,0.825,168,13.909091,TRUE
70,0.795322,451,21.1,TRUE
10,2,57,10.4,TRUE
30,0.912946,505,27.058824,TRUE
8,0.5,92,17.2,TRUE
472,0.96875,610,17.30303,TRUE
3,2,9,2,TRUE
0,0.333333,62,14,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,177,57.666667,TRUE
120,0.910931,404,18.55,TRUE
53,0.9,90,7.090909,TRUE
161,0.827273,417,16.913043,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,499,165,TRUE
0,0.416667,87,19.75,TRUE
783,0.962585,1969,43.813953,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,177,57.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
15,1,80,12.166667,TRUE
24,0.708333,143,14.555556,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.619048,411,50,TRUE
1,2,145,71.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,0,23,10,TRUE
0,0.75,100,31.666667,TRUE
70,0.795322,451,21.1,TRUE
10,2,62,11.4,TRUE
21,2,2034,289.571429,TRUE
1,2,2,0,TRUE
0,0,74,9.428571,TRUE
8,1.246296,2125,397,TRUE
0,0.517857,401,42.777778,TRUE
2,0.619048,411,50,TRUE
3,2,3,0,TRUE
508,0.7375,2297,34.030769,TRUE
115,0.838235,238,12,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
23,0.925,419,36.363636,TRUE
0,0.166667,121,16.142857,TRUE
0,2,2,0,TRUE
15,2,12,1,TRUE
204,0.975845,3239,133.583333,TRUE
3,2,3,0,TRUE
8,0.607143,246,29.25,TRUE
1,2,15,6.5,TRUE
1016,0.851307,665,11.557692,TRUE
3,2,41,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
24,0.708333,143,14.555556,TRUE
0,0.5,413,67.166667,TRUE
3,2,41,12.666667,TRUE
136,2,72,3.235294,TRUE
1,0.5,195,63.666667,TRUE
28,1.142857,430,17.375,TRUE
3,2,41,12.666667,TRUE
0,0,74,9.428571,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.883142,1073,100.5,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,234,76.666667,TRUE
0,0.6875,276,29,TRUE
0,0.583333,426,46,TRUE
136,2,72,3.235294,TRUE
6,2,468,116,TRUE
134,0.716667,292,12.761905,TRUE
16,0.571429,109,12.5,TRUE
24,0.708333,143,14.555556,TRUE
15,2,12,1,TRUE
2,0.5,68,12.2,TRUE
15,2,226,36.666667,TRUE
9,0.722222,593,82.857143,TRUE
5191,0.943807,1849,15.590909,TRUE
151,0.941176,258,13.277778,TRUE
6,2,244,60,TRUE
2211,1.015152,83,0,TRUE
0,0.4375,115,21.2,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,4,3,TRUE
0,2,2,0,TRUE
0,0.55,570,93.333333,TRUE
1,2,12,5,TRUE
617,0.86031,2384,55.5,TRUE
0,2,5,4,TRUE
0,0.416667,87,19.75,TRUE
9,0.722222,593,82.857143,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.520833,161,5.36,TRUE
0,0.166667,121,16.142857,TRUE
3,2,9,2,TRUE
2211,1.015152,83,0,TRUE
5,0.733333,321,44.142857,TRUE
0,0.333333,62,14,TRUE
6,2,462,114.5,TRUE
36,2,161,16.888889,TRUE
1,0.5,487,161,TRUE
1,2,152,49.666667,TRUE
1,0.5,234,76.666667,TRUE
472,0.96875,610,17.30303,TRUE
40,0.638889,379,27.923077,TRUE
0,0.25,27,4.2,TRUE
21,2,2034,289.571429,TRUE
1,2,152,49.666667,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.583333,426,46,TRUE
136,2,72,3.235294,TRUE
30,0.912946,505,27.058824,TRUE
783,0.962585,1969,43.813953,TRUE
20,0.6875,571,62.222222,TRUE
4,0.5,332,65.2,TRUE
0,0,23,10,TRUE
354,0.88172,686,20.15625,TRUE
1695,1.001916,2363,38.59322,TRUE
3,2,3,0,TRUE
1,0.5,177,57.666667,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.887195,572,12.428571,TRUE
0,0,74,9.428571,TRUE
15,0.7,228,19.454545,TRUE
0,2,36,28,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,426,140.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.520833,161,5.36,TRUE
1581,0.878882,2909,39.647887,TRUE
990,1.022727,1528,32.755556,TRUE
20,0.6875,571,62.222222,TRUE
3,2,3,0,TRUE
8,0.607143,246,29.25,TRUE
40,0.638889,379,27.923077,TRUE
185,0.52381,751,33.090909,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,426,140.666667,TRUE
134,0.716667,292,12.761905,TRUE
3,2,9,2,TRUE
53,0.785714,164,9.6,TRUE
8,1.24359,1171,217.6,TRUE
15,0.7,228,19.454545,TRUE
36,2,161,16.888889,TRUE
0,0.342105,497,23.65,TRUE
161,0.827273,417,16.913043,TRUE
40,0.638889,352,25.846154,TRUE
3,2,41,12.666667,TRUE
6,2,244,60,TRUE
8,1.247951,4275,805.2,TRUE
0,0.416667,87,19.75,TRUE
4,0.5,332,65.2,TRUE
1,2,2,0,TRUE
1,2,15,6.5,TRUE
1,0.333333,75,9.571429,TRUE
0,0.583333,426,46,TRUE
8,0.607143,246,29.25,TRUE
0,2,2,0,TRUE
6,2,96,23,TRUE
