@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,66,15.25,FALSE
3,2,25,7.333333,FALSE
0,0.2,632,56.181818,FALSE
0,2,4,3,FALSE
6,0.602273,245,18.75,FALSE
0,0,191,61.333333,FALSE
0,0.5,106,10.555556,FALSE
4,0.666667,26,5.25,FALSE
0,0.5,67,6.222222,FALSE
3,2,207,68,FALSE
28,2,110,12.75,FALSE
0,0.45,286,24.636364,FALSE
28,2,31,2.875,FALSE
19,0.833333,76,9.714286,FALSE
23,0.555556,89,7.8,FALSE
16,0.571429,97,11,FALSE
0,0,85,9.5,FALSE
0,0.333333,301,22,FALSE
0,0.5625,65,18,FALSE
1,2,39,18.5,FALSE
0,0.4875,305,16.647059,FALSE
819,0.95393,465,9.857143,FALSE
0,2,16,12,FALSE
1,2,9,3.5,FALSE
1,2,9,3.5,FALSE
0,0.5,101,10,FALSE
0,0.166667,93,21.75,FALSE
1,2,39,18.5,FALSE
10,2,74,13.8,FALSE
3,2,31,9.333333,FALSE
0,0.2,632,56.181818,FALSE
0,0.083333,98,12.714286,FALSE
1,2,50,24,FALSE
0,1.095238,54,10.75,FALSE
10,2,5,0,FALSE
1,2,9,3.5,FALSE
15,2,282,46,FALSE
0,0,86,16,FALSE
3,2,40,12.333333,FALSE
0,0.2,49,7,FALSE
1,2,44,21,FALSE
0,0.25,32,5.2,FALSE
241,0.733333,1095,34.16129,FALSE
575,0.863946,1086,23.930233,FALSE
0,0,143,19.285714,FALSE
0,0.166667,246,80,FALSE
0,0.333333,437,42.4,FALSE
15,0.833333,189,25.714286,FALSE
3,2,40,12.333333,FALSE
6,2,113,27.25,FALSE
1,2,50,24,FALSE
388,0.895703,2321,46.291667,FALSE
21,2,7,0,FALSE
0,0.333333,158,18.375,FALSE
0,0.2,49,7,FALSE
0,0.285714,119,13.75,FALSE
0,2,111,88,FALSE
1,2,43,20.5,FALSE
5,0.733333,321,44.142857,FALSE
0,0.2,49,7,FALSE
10,0.767857,390,46.75,FALSE
11,0.611111,395,55,FALSE
0,0.25,129,24.6,FALSE
3,2,25,7.333333,FALSE
3,2,50,15.666667,FALSE
91,2,14,0,FALSE
0,0.2,49,7,FALSE
4,0.25,126,23.8,FALSE
0,0.5625,65,18,FALSE
1,2,61,29.5,FALSE
188,0.947368,312,14.25,FALSE
64,0.981818,586,47.416667,FALSE
1,2,34,16,FALSE
0,0.269231,332,22.571429,FALSE
3,2,24,7,FALSE
1,1.423077,3769,1251,FALSE
1,2,10,4,FALSE
1,2,13,5.5,FALSE
0,0.333333,836,68.416667,FALSE
3,2,24,7,FALSE
42,0.625,345,25.384615,FALSE
23,0.555556,89,7.8,FALSE
24,0.708333,143,14.555556,FALSE
3,2,8,1.666667,FALSE
1,1.423077,3769,1251,FALSE
0,1.095238,54,10.75,FALSE
0,0.142857,241,29,FALSE
0,0.25,32,5.2,FALSE
27,0.844444,79,6.4,FALSE
0,0.25,129,24.6,FALSE
3,2,25,7.333333,FALSE
0,0,67,20,FALSE
3,2,152,49.666667,FALSE
11,0.611111,395,55,FALSE
86,0.791667,736,41.941176,FALSE
15,0.833333,189,25.714286,FALSE
4,1,61,10,FALSE
0,0.2,49,7,FALSE
10,0.767857,390,46.75,FALSE
6,2,121,29.25,FALSE
0,0.817582,914,24.027778,FALSE
3,2,30,9,FALSE
526,0.998047,300,7.606061,FALSE
21,2,452,63.571429,FALSE
0,0.166667,246,80,FALSE
4,1.095238,360,87.25,FALSE
0,0,119,38.333333,FALSE
3,0.86,292,46,FALSE
0,0,143,19.285714,FALSE
0,0,119,38.333333,FALSE
0,0.5,106,10.555556,FALSE
1,0.583333,297,41.142857,FALSE
10,2,8,0.6,FALSE
1,2,9,3.5,FALSE
19,0.75,138,11,FALSE
1009,0.966667,245,4.195652,FALSE
6,2,43,9.75,FALSE
0,1.269231,80,12.5,FALSE
8,0.75,261,15.0625,FALSE
10,2,85,16,FALSE
1,2,50,24,FALSE
814,2,161,2.926829,FALSE
3,2,18,5,FALSE
1,2,17,0,FALSE
1,2,9,3.5,FALSE
0,0.2,88,6.909091,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
10,2,5,0,FALSE
2,0.333333,151,28.6,FALSE
67,0.873016,384,16.181818,FALSE
36,2,9,0,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
1,2,11,4.5,FALSE
10,2,69,12.8,FALSE
3,2,40,12.333333,FALSE
3,2,245,80.666667,FALSE
0,2,5,3,FALSE
6,2,59,13.75,FALSE
8,0.875,198,38.2,FALSE
0,0,59,18.333333,FALSE
0,0.2,88,6.909091,FALSE
10,2,30,5,FALSE
4,0.666667,30,6.25,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.636364,179,41,FALSE
0,0.45,286,24.636364,FALSE
10,2,85,16,FALSE
1,1,25,6.666667,FALSE
24,2,161,12.416667,FALSE
666,2,37,0,FALSE
0,0.269231,332,22.571429,FALSE
1,0.583333,297,41.142857,FALSE
3,2,24,7,FALSE
103,0.928571,47,2.066667,FALSE
6,0.65,253,48.6,FALSE
1,2,34,16,FALSE
10,2,305,60,FALSE
440,0.79321,812,20.459459,FALSE
1,0.5,28,8,FALSE
3,0.6,33,4.166667,FALSE
9,0.833333,134,20.333333,FALSE
3,2,30,9,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
10,2,5,0,FALSE
0,0.166667,93,21.75,FALSE
6,0.602273,245,18.75,FALSE
0,0.62963,362,34.6,FALSE
0,0.817582,914,24.027778,FALSE
1,2,9,3.5,FALSE
4,0.25,126,23.8,FALSE
6,2,43,9.75,FALSE
1,2,42,20,FALSE
0,0.633333,360,31.181818,FALSE
1,2,2,0,FALSE
0,0.142857,241,29,FALSE
0,0,143,19.285714,FALSE
1,1,118,57,FALSE
19,0.75,138,11,FALSE
62,0.757813,276,14.764706,FALSE
0,0.333333,301,22,FALSE
0,0.333333,437,42.4,FALSE
0,0.653409,621,34.882353,FALSE
1,0.5,28,8,FALSE
86,0.791667,736,41.941176,FALSE
0,2,4,3,FALSE
0,0.657143,183,21.25,FALSE
10,0.767857,390,46.75,FALSE
1,2,13,5.5,FALSE
67,0.873016,384,16.181818,FALSE
3,2,40,12.333333,FALSE
0,0.2,49,7,FALSE
21,2,7,0,FALSE
0,1.269231,80,12.5,FALSE
1,2,44,21,FALSE
21,2,452,63.571429,FALSE
3,2,30,9,FALSE
1,0.5,1014,336.666667,FALSE
21,1.166667,389,54.428571,FALSE
0,0.142857,241,29,FALSE
0,1.095238,54,10.75,FALSE
0,0.783972,437,9.238095,FALSE
4,1.285714,1903,471.25,TRUE
0,0.5,157,21.142857,TRUE
323,0.205882,556,14.857143,TRUE
3,2,9,2,TRUE
36,2,28,2.111111,TRUE
0,0.808333,1630,12.413223,TRUE
3,0.733333,303,24.909091,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.5,157,21.142857,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.5,172,20.25,TRUE
1,1.3,875,289,TRUE
0,0.55,531,86.833333,TRUE
0,0.513889,256,12.263158,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,109,53.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
5,0.733333,321,44.142857,TRUE
0,0.5,157,21.142857,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,499,165,TRUE
0,0.520833,161,5.36,TRUE
21,1,29,2.857143,TRUE
8,1.247951,4275,805.2,TRUE
2330,1.005793,2601,36.217391,TRUE
4,0.875,115,21.6,TRUE
0,0.65,330,64,TRUE
8,0.714286,137,15.625,TRUE
573,0.755102,1105,24.372093,TRUE
24,0.708333,143,14.555556,TRUE
3,2,3,0,TRUE
1,2,61,29.5,TRUE
0,0.734694,477,20.363636,TRUE
232,0.901042,807,30.96,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
666,2,37,0,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.919838,2568,25.614583,TRUE
4,0.875,115,21.6,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,314,103.333333,TRUE
28,2,31,2.875,TRUE
0,0.97076,247,21.8,TRUE
1,2,87,42.5,TRUE
1176,1,740,14.081633,TRUE
15,0.333333,268,37.142857,TRUE
7393,0.942357,3398,24.838462,TRUE
8,2,110,12.75,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
1,1.3,875,289,TRUE
36,2,9,0,TRUE
2365,0.958128,2049,27.450704,TRUE
1176,1,740,14.081633,TRUE
0,0.65,330,64,TRUE
666,2,37,0,TRUE
315,0.884444,1122,41.807692,TRUE
8,1.24359,1171,217.6,TRUE
0,0.919838,2568,25.614583,TRUE
15,0.333333,268,37.142857,TRUE
273,0.72973,1595,40.552632,TRUE
8,0.5,92,17.2,TRUE
3,0.733333,303,24.909091,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.733333,303,24.909091,TRUE
714,0.739394,839,13.875,TRUE
0,0.6875,276,29,TRUE
0,0.166667,119,15.857143,TRUE
1,2,34,16,TRUE
232,0.901042,807,30.96,TRUE
3,0.329412,830,44.833333,TRUE
1,2,15,6.5,TRUE
0,0.333333,437,42.4,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,0.733333,303,24.909091,TRUE
0,0.694444,168,11.692308,TRUE
13,2,58,8.666667,TRUE
1,2,109,53.5,TRUE
1,2,12,5,TRUE
0,0,171,54.666667,TRUE
0,0.833333,40,8.5,TRUE
53,0.8,125,10.272727,TRUE
0,0.25,32,5.2,TRUE
6589,0.939696,3260,25.162602,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,234,76.666667,TRUE
15,0.333333,268,37.142857,TRUE
53,0.8,125,10.272727,TRUE
188,1.019737,859,41.55,TRUE
0,2,27,10,TRUE
0,0.833333,84,25,TRUE
0,0.833333,127,30.25,TRUE
1,0.5,1248,414.666667,TRUE
0,0.285714,117,13.5,TRUE
0,2,20,15,TRUE
24,0.708333,143,14.555556,TRUE
0,0.166667,156,21.142857,TRUE
8,0.5,92,17.2,TRUE
0,2,5,4,TRUE
0,0.305556,623,60.9,TRUE
4,0.875,115,21.6,TRUE
0,0.305556,623,60.9,TRUE
151,0.941176,274,14.166667,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,599,198.333333,TRUE
552,0.919872,899,22.594595,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.97076,247,21.8,TRUE
0,0.520833,161,5.36,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,599,198.333333,TRUE
0,2,5,4,TRUE
70,0.795322,451,21.1,TRUE
5671,2,648,5.056075,TRUE
0,0.5,172,20.25,TRUE
1,0.5,234,76.666667,TRUE
30,0.583333,390,28.846154,TRUE
1,1.428571,1872,618.333333,TRUE
26,0.942857,91,9.75,TRUE
8,0.5,92,17.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.223684,424,80,TRUE
5671,2,648,5.056075,TRUE
9,0.722222,609,85.142857,TRUE
0,0.25,32,5.2,TRUE
1,1.3,875,289,TRUE
0,0.583333,546,59.333333,TRUE
19,0.666667,250,23.6,TRUE
13,2,58,8.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
0,2,5,4,TRUE
28,0.625,228,24,TRUE
0,0.5,64,19.666667,TRUE
36,2,51,4.666667,TRUE
3,2,6,1,TRUE
0,0.513889,256,12.263158,TRUE
1,2,12,5,TRUE
0,0.081081,267,6,TRUE
0,0.285714,117,13.5,TRUE
15,0.666667,198,18.5,TRUE
6,2,462,114.5,TRUE
666,2,37,0,TRUE
1,0.5,614,203.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
714,0.739394,839,13.875,TRUE
0,2,5,4,TRUE
5671,2,648,5.056075,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,595,197,TRUE
666,2,37,0,TRUE
0,2,20,15,TRUE
0,2,62,60,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,614,203.333333,TRUE
8,1.24359,1171,217.6,TRUE
28,0.625,228,24,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,595,197,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,499,165,TRUE
0,0.5,199,27.142857,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,1248,414.666667,TRUE
3,0.733333,303,24.909091,TRUE
8,1.246296,2125,397,TRUE
0,0.472222,180,16.6,TRUE
3,0.611111,807,79.1,TRUE
6,2,462,114.5,TRUE
13,2,58,8.666667,TRUE
1,2,35,16.5,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.5,253,49.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0,25,11,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.081081,267,6,TRUE
1,0.5,1248,414.666667,TRUE
9,0.5,55,6.714286,TRUE
36,2,28,2.111111,TRUE
761,0.941558,1052,22.697674,TRUE
6,0.65,253,48.6,TRUE
0,0.833333,84,25,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.25,32,5.2,TRUE
1,2,65,31.5,TRUE
1,2,43,20.5,TRUE
16,0.75,79,7.444444,TRUE
8,2,110,12.75,TRUE
0,0,25,11,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,499,165,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
0,0.5,172,20.25,TRUE
3,0.4,60,8.833333,TRUE
0,0.166667,119,15.857143,TRUE
1,1.3,875,289,TRUE
8,1.247951,4275,805.2,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,499,165,TRUE
0,0,25,11,TRUE
23,0.925,419,36.363636,TRUE
3,1,183,58.666667,TRUE
1,0.5,234,76.666667,TRUE
10,0.586667,399,23.3125,TRUE
3,0.329412,830,44.833333,TRUE
3,2,257,84.666667,TRUE
0,0.6875,276,29,TRUE
204,0.975845,3239,133.583333,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
3,0.611111,807,79.1,TRUE
15,0.5,166,22.571429,TRUE
212,0.625,711,18.108108,TRUE
8,0.714286,137,15.625,TRUE
6589,0.939696,3260,25.162602,TRUE
8,0.541667,257,18.615385,TRUE
1069,0.939909,987,18.38,TRUE
0,0.081081,267,6,TRUE
1069,0.939909,987,18.38,TRUE
6,2,472,117,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,35,16.5,TRUE
1,2,109,53.5,TRUE
4,0.875,115,21.6,TRUE
761,0.941558,1052,22.697674,TRUE
53,0.8,125,10.272727,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,499,165,TRUE
1,0.5,177,57.666667,TRUE
3321,1.012346,269,2.268293,TRUE
23,0.925,419,36.363636,TRUE
0,1.211538,391,69.4,TRUE
0,0.694444,168,11.692308,TRUE
0,0.081081,267,6,TRUE
0,0.97076,247,21.8,TRUE
3,0.611111,807,79.1,TRUE
0,2,27,10,TRUE
0,0.65,330,64,TRUE
0,0.25,32,5.2,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
0,0,171,54.666667,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.472222,180,16.6,TRUE
3,2,6,1,TRUE
212,0.625,711,18.108108,TRUE
5671,2,648,5.056075,TRUE
0,0.166667,156,21.142857,TRUE
28,2,31,2.875,TRUE
1,2,72,35,TRUE
1,2,109,53.5,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,1248,414.666667,TRUE
6,0.65,253,48.6,TRUE
2,0.666667,91,21.25,TRUE
13,2,58,8.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,65,31.5,TRUE
0,0.520833,161,5.36,TRUE
3,2,40,12.333333,TRUE
0,1.211538,391,69.4,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,234,76.666667,TRUE
70,0.795322,451,21.1,TRUE
0,0.5,199,27.142857,TRUE
1,2,15,6.5,TRUE
0,0.083333,282,39,TRUE
8,1.246296,2125,397,TRUE
28,0.625,228,24,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,1248,414.666667,TRUE
10,2,62,11.4,TRUE
78,0.96875,462,25.588235,TRUE
30,0.583333,390,28.846154,TRUE
0,1.211538,391,69.4,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
232,0.901042,807,30.96,TRUE
17,0.888889,237,32.428571,TRUE
3,2,8,1.666667,TRUE
10,0.586667,399,23.3125,TRUE
59,0.807692,163,10.214286,TRUE
59,0.807692,163,10.214286,TRUE
0,0.5,64,19.666667,TRUE
232,0.901042,807,30.96,TRUE
0,0.363636,149,11.25,TRUE
14,0.839286,100,10.5,TRUE
3,2,40,12.333333,TRUE
26,0.942857,91,9.75,TRUE
9,0.722222,609,85.142857,TRUE
0,0.444444,146,34.75,TRUE
3062,0.962931,2222,26.074074,TRUE
6,2,121,29.25,TRUE
1,0.5,314,103.333333,TRUE
0,0.833333,84,25,TRUE
1,2,72,35,TRUE
2163,0.941327,1340,17.478873,TRUE
0,2,16,12,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.246296,2125,397,TRUE
3,2,257,84.666667,TRUE
26,0.942857,91,9.75,TRUE
0,0.472222,180,16.6,TRUE
0,0.5,199,27.142857,TRUE
6,2,462,114.5,TRUE
2365,0.958128,2049,27.450704,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,84,25,TRUE
0,0.333333,437,42.4,TRUE
1873,0.911111,2275,32.507463,TRUE
1,2,35,16.5,TRUE
3,0.4,60,8.833333,TRUE
6,0.65,253,48.6,TRUE
188,1.019737,859,41.55,TRUE
10,2,57,10.4,TRUE
3,2,31,9.333333,TRUE
8,0.541667,257,18.615385,TRUE
212,0.625,711,18.108108,TRUE
8,0.75,122,23.2,TRUE
212,0.625,711,18.108108,TRUE
20,0.6875,571,62.222222,TRUE
0,1.095238,54,10.75,TRUE
1,0.333333,75,9.571429,TRUE
8,1.246296,2125,397,TRUE
13,2,58,8.666667,TRUE
20,0.6875,571,62.222222,TRUE
24,0.708333,143,14.555556,TRUE
70,0.795322,451,21.1,TRUE
83,0.6,332,16.210526,TRUE
1,2,65,31.5,TRUE
3,0.611111,807,79.1,TRUE
8,0.714286,137,15.625,TRUE
0,0.5,157,21.142857,TRUE
