@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,149,28.4,FALSE
3,2,16,4.333333,FALSE
0,0.333333,44,9.75,FALSE
64,0.981818,586,47.416667,FALSE
3,2,281,45.833333,FALSE
6,2,7,0.75,FALSE
0,1.266667,90,15.25,FALSE
3,2,25,7.333333,FALSE
5,0.6,289,46.833333,FALSE
189,0.942857,179,6.681818,FALSE
1,2,19,8.5,FALSE
6,0.375,124,12.666667,FALSE
0,0.5,64,19.666667,FALSE
1,2,21,9.5,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,264,86,FALSE
6,0.602273,245,18.75,FALSE
1,2,13,5.5,FALSE
3,2,169,55.333333,FALSE
1,0.553571,483,30.933333,FALSE
3,2,16,4.333333,FALSE
8,0.5,92,17.2,FALSE
91,0.811688,833,53.066667,FALSE
37,0.777778,64,5,FALSE
0,1.095238,54,10.75,FALSE
0,0.25,129,24.4,FALSE
0,0.25,2423,483.4,FALSE
0,0,66,15.25,FALSE
1,2,44,21,FALSE
10,2,305,60,FALSE
6,0.375,124,12.666667,FALSE
0,0,171,54.666667,FALSE
27,0.888889,87,6.9,FALSE
10,2,305,60,FALSE
1,2,31,14.5,FALSE
3,2,40,12.333333,FALSE
1,2,12,5,FALSE
21,1,30,3,FALSE
3,0.4,183,29.333333,FALSE
189,0.942857,179,6.681818,FALSE
62,0.757813,276,14.764706,FALSE
0,0.681818,365,28.583333,FALSE
10,2,30,5,FALSE
1,2,43,20.5,FALSE
1,2,17,7.5,FALSE
1,2,44,21,FALSE
53,0.785714,164,9.6,FALSE
3,2,50,15.666667,FALSE
0,0.3375,516,23.380952,FALSE
0,0.166667,93,21.75,FALSE
207,0.62069,494,15.3,FALSE
4,0.484848,148,11.083333,FALSE
0,0,47,4.75,FALSE
10,2,85,16,FALSE
1,2,50,24,FALSE
3,2,61,19.333333,FALSE
3,2,59,18.666667,FALSE
1,2,13,5.5,FALSE
0,0.416667,175,23.714286,FALSE
3,2,169,55.333333,FALSE
337,0.894661,1704,48.5,FALSE
4,0.484848,148,11.083333,FALSE
10,2,107,20.4,FALSE
10,2,8,0.6,FALSE
64,0.981818,586,47.416667,FALSE
10,2,8,0.6,FALSE
4,0.666667,26,5.25,FALSE
36,2,82,8.111111,FALSE
0,0.733333,88,13.166667,FALSE
1,2,28,13,FALSE
0,0.384615,165,10.571429,FALSE
1,2,44,21,FALSE
0,0.733333,88,13.166667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.392857,357,22.666667,FALSE
3,2,8,1.666667,FALSE
0,0.45,286,24.636364,FALSE
1,2,44,21,FALSE
10,2,305,60,FALSE
10,2,8,0.6,FALSE
0,0,171,54.666667,FALSE
1,2,43,20.5,FALSE
0,0.2,88,6.909091,FALSE
27,0.844444,79,6.4,FALSE
0,0,63,19.666667,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.25,32,5.2,FALSE
1,1,14,5.5,FALSE
13,0.861111,99,11.428571,FALSE
0,0.25,84,15.4,FALSE
0,0.333333,158,18.375,FALSE
10,2,85,16,FALSE
10,2,45,8,FALSE
189,0.942857,179,6.681818,FALSE
1,2,65,31.5,FALSE
0,2,4,0,FALSE
5,0.6,289,46.833333,FALSE
0,0.185185,600,58.7,FALSE
561,2,34,0,FALSE
3,2,16,4.333333,FALSE
1,2,15,6.5,FALSE
3,2,40,12.333333,FALSE
0,0.363636,149,11.25,FALSE
0,0,51,15.666667,FALSE
0,0.333333,301,22,FALSE
0,2,6,5,FALSE
0,0,47,4.75,FALSE
6,2,153,37.25,FALSE
67,0.873016,384,16.181818,FALSE
0,0,144,34.75,FALSE
4,0.571429,75,8.125,FALSE
5,0.733333,321,44.142857,FALSE
0,0.25,269,52.6,FALSE
0,0,63,19.666667,FALSE
1,2,17,7.5,FALSE
0,0.3375,516,23.380952,FALSE
2,0.666667,29,5.75,FALSE
6,0.602273,245,18.75,FALSE
666,2,37,0,FALSE
1,0.5,499,165,FALSE
36,2,82,8.111111,FALSE
91,0.811688,833,53.066667,FALSE
4,0.666667,29,5.75,FALSE
0,0.25,269,52.6,FALSE
0,0.214286,105,11.875,FALSE
0,0.25,432,60.142857,FALSE
0,0,18,7.5,FALSE
69,0.836735,442,28,FALSE
0,0.25,2423,483.4,FALSE
1,0.5,177,57.666667,FALSE
0,0.384615,165,10.571429,FALSE
15,0.333333,268,37.142857,FALSE
0,0,104,50.5,FALSE
0,0.171429,514,62.625,FALSE
76,0.8,728,44.1875,FALSE
50,0.65625,569,32.235294,FALSE
3,2,6,1,FALSE
0,0.25,84,15.4,FALSE
22,0.75,158,16.222222,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.238095,140,5.318182,FALSE
0,0.269231,332,22.571429,FALSE
6,2,153,37.25,FALSE
0,0,104,50.5,FALSE
214,0.891667,494,18.36,FALSE
309,0.84755,2953,96.8,FALSE
0,0,23,10,FALSE
1,2,57,27.5,FALSE
0,0.40625,117,11.555556,FALSE
0,0,104,50.5,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.25,253,49.4,FALSE
53,0.9,90,7.090909,FALSE
211,0.656566,1600,45.794118,FALSE
0,0,86,16,FALSE
1101,0.912037,1105,18.872727,FALSE
62,0.757813,276,14.764706,FALSE
3,0.6,332,54,FALSE
561,2,34,0,FALSE
223,0.634483,460,14.166667,FALSE
0,2,27,10,FALSE
13,2,58,8.666667,FALSE
0,2,5,3,FALSE
55,0.153846,212,14,FALSE
0,0,47,4.75,FALSE
2,0.666667,29,5.75,FALSE
91,0.811688,833,53.066667,FALSE
64,0.981818,586,47.416667,FALSE
1,1,47,18,FALSE
1,0.5,28,8,FALSE
1,2,2,0,FALSE
3,2,169,55.333333,FALSE
53,0.9,90,7.090909,FALSE
1,2,73,35.5,FALSE
3,0.6,314,51,FALSE
0,0.171429,514,62.625,FALSE
561,2,34,0,FALSE
3,2,24,7,FALSE
0,0.25,253,49.4,FALSE
92,0.888889,133,6.9375,FALSE
1,2,44,21,FALSE
3,2,6,1,FALSE
64,0.981818,586,47.416667,FALSE
0,0.3,69,10.166667,FALSE
0,0,104,50.5,FALSE
0,0.333333,158,18.375,FALSE
1,2,28,13,FALSE
0,0.45,286,24.636364,FALSE
4,0.25,126,23.8,FALSE
0,2,5,4,FALSE
0,0.472222,182,16.8,FALSE
351,2,504,17.666667,FALSE
36,2,82,8.111111,FALSE
64,0.981818,586,47.416667,FALSE
10,2,69,12.8,FALSE
6,0.602273,245,18.75,FALSE
1,2,19,8.5,FALSE
1,2,137,67.5,FALSE
3,0.4,183,29.333333,FALSE
0,0.45,416,67.666667,FALSE
1,2,65,31.5,FALSE
1,0.553571,483,30.933333,FALSE
1,2,15,6.5,FALSE
6,2,153,37.25,FALSE
561,2,34,0,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.65,57,7.833333,FALSE
1,0.5,595,197,FALSE
0,0.59,357,15.761905,FALSE
22,0.75,158,16.222222,FALSE
1,2,12,5,FALSE
10,2,5,0,FALSE
4,0.25,126,23.8,FALSE
76,0.8,728,44.1875,FALSE
6,0.602273,245,18.75,FALSE
0,0.333333,44,9.75,FALSE
4,0.5,225,43.8,FALSE
0,0.616667,353,66.6,FALSE
68,0.765,1066,49.285714,FALSE
64,0.981818,586,47.416667,FALSE
223,0.634483,460,14.166667,FALSE
3,2,169,55.333333,FALSE
814,2,161,2.926829,FALSE
184,2,448,21.4,FALSE
38,0.944444,265,18.923077,FALSE
4,0.666667,26,5.25,FALSE
6,1,26,5.25,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,595,197,FALSE
3,2,25,7.333333,FALSE
0,0.447368,184,8.1,FALSE
53,0.9,90,7.090909,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
1101,0.912037,1105,18.872727,FALSE
68,0.765,1066,49.285714,FALSE
45,2,116,10.6,FALSE
1,0.5,499,165,FALSE
3,2,24,7,FALSE
2,0.333333,475,117.25,FALSE
3,2,24,7,FALSE
53,0.785714,164,9.6,FALSE
0,0.40625,117,11.555556,FALSE
1,2,65,31.5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,9,3.5,FALSE
6,0.375,124,12.666667,FALSE
4,0.571429,75,8.125,FALSE
1,2,65,31.5,FALSE
1,2,12,5,FALSE
36,2,82,8.111111,FALSE
0,0,63,19.666667,FALSE
0,0.5,242,58.5,FALSE
207,0.62069,494,15.3,FALSE
15,2,34,4.666667,FALSE
0,0.25,269,52.6,FALSE
0,0.166667,121,16,FALSE
0,0,213,29.285714,FALSE
58,0.666667,260,18.923077,FALSE
0,2,27,10,TRUE
0,0.25,129,24.6,TRUE
3,0.4,183,29.333333,TRUE
0,0.642857,55,15,TRUE
0,0.083333,562,138.5,TRUE
3,0.777778,98,8.5,TRUE
0,0.6875,276,29,TRUE
300,0.879252,782,25.241379,TRUE
36,2,161,16.888889,TRUE
0,0.4375,115,21.2,TRUE
10,2,69,12.8,TRUE
1,2,34,16,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
19,0.833333,39,4.428571,TRUE
201,0.783654,697,24.518519,TRUE
1,2,61,29.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,7,2.5,TRUE
3,2,31,9.333333,TRUE
36,2,51,4.666667,TRUE
50,0.831579,1165,56.75,TRUE
1,2,7,2.5,TRUE
6,0.375,123,12.555556,TRUE
15,2,193,31.166667,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
1287,0.948889,1928,33.6,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,1248,414.666667,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.6875,276,29,TRUE
58,0.666667,260,18.923077,TRUE
2,1,537,105.8,TRUE
151,0.828571,390,16.5,TRUE
188,0.947368,312,14.25,TRUE
79,0.869748,591,37.266667,TRUE
204,0.975845,3239,133.583333,TRUE
8,1.246296,2125,397,TRUE
3,2,41,12.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.714286,137,15.625,TRUE
8,1.24359,1171,217.6,TRUE
10,2,186,36.2,TRUE
8,1,45,7.6,TRUE
10,2,186,36.2,TRUE
8,1.246296,2125,397,TRUE
3,2,40,12.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,546,59.333333,TRUE
0,0.808333,1630,12.413223,TRUE
1,2,6,2,TRUE
4,0.25,77,14.2,TRUE
6,0.375,124,12.666667,TRUE
45,2,143,13.3,TRUE
213,0.804813,2248,62.6,TRUE
6,2,64,15,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,1248,414.666667,TRUE
64,1.015152,1693,139.083333,TRUE
3,0.777778,98,8.5,TRUE
45,2,143,13.3,TRUE
1287,0.948889,1928,33.6,TRUE
3,2,31,9.333333,TRUE
32,1.025,272,28.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.382353,458,24.222222,TRUE
8,0.607143,246,29.25,TRUE
161,0.827273,417,16.913043,TRUE
8,1.24359,1171,217.6,TRUE
24,0.708333,143,14.555556,TRUE
1,2,15,6.5,TRUE
0,0.166667,121,16.142857,TRUE
0,0.847619,734,88.875,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,27,10,TRUE
0,0.333333,137,66,TRUE
1,0.5,234,76.666667,TRUE
1,2,7,2.5,TRUE
10,2,54,9.8,TRUE
0,0.333333,221,53.75,TRUE
10,2,74,13.8,TRUE
0,0.65,375,60.833333,TRUE
6,2,64,15,TRUE
3,1,183,58.666667,TRUE
3,2,31,9.333333,TRUE
716,0.930233,683,14.5,TRUE
36,2,195,20.666667,TRUE
6,2,244,60,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.919838,2568,25.614583,TRUE
10,2,74,13.8,TRUE
21,2,250,34.714286,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.425,234,19.909091,TRUE
36,2,51,4.666667,TRUE
0,2,203,0,TRUE
3,2,41,12.666667,TRUE
6,2,244,60,TRUE
0,0.520833,161,5.36,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.6875,276,29,TRUE
0,0.25,129,24.6,TRUE
9,0.6,49,7,TRUE
0,0,143,19.285714,TRUE
0,0.125,212,22.444444,TRUE
6,0.375,123,12.555556,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.166667,156,21.142857,TRUE
8,0.607143,246,29.25,TRUE
3,2,40,12.333333,TRUE
0,0.45,286,24.636364,TRUE
9,0.5,55,6.714286,TRUE
6,0.809524,279,33.125,TRUE
0,0.75,469,13.030303,TRUE
93,0.847059,1436,78.222222,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.333333,221,53.75,TRUE
1695,1.001916,2363,38.59322,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
10,2,198,38.6,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,32,5.2,TRUE
509,0.880309,2737,70.842105,TRUE
10,2,69,12.8,TRUE
0,1.095238,54,10.75,TRUE
0,0.76,505,82.333333,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,1248,414.666667,TRUE
1,2,7,2.5,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,595,197,TRUE
2163,0.941327,1340,17.478873,TRUE
151,0.828571,390,16.5,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.5,41,6.8,TRUE
0,2,1,0,TRUE
10,2,54,9.8,TRUE
0,0.5,41,6.8,TRUE
8,1.24375,1199,222.8,TRUE
4934,0.90559,2911,23.853448,TRUE
53,0.9,90,7.090909,TRUE
15,1,615,101.166667,TRUE
8,1.246296,2125,397,TRUE
3,1,183,58.666667,TRUE
15,2,193,31.166667,TRUE
6,0.809524,279,33.125,TRUE
36,2,9,0,TRUE
121,0.680272,959,42.272727,TRUE
8,1.246296,2125,397,TRUE
1287,0.948889,1928,33.6,TRUE
79,0.869748,591,37.266667,TRUE
36,2,9,0,TRUE
0,0.333333,164,39.75,TRUE
6,0.809524,279,33.125,TRUE
3,2,41,12.666667,TRUE
20,0.6875,571,62.222222,TRUE
1,2,7,2.5,TRUE
29,0.769231,546,37.642857,TRUE
50,0.831579,1165,56.75,TRUE
15,2,6,0,TRUE
36,2,195,20.666667,TRUE
8,1.246296,2125,397,TRUE
298,0.879252,801,25.896552,TRUE
0,0.333333,221,53.75,TRUE
0,2,20,15,TRUE
10,2,107,20.4,TRUE
1,0.5,234,76.666667,TRUE
3,2,31,9.333333,TRUE
0,0.166667,121,16.142857,TRUE
6,2,64,15,TRUE
470,0.956012,371,10.25,TRUE
50,0.831579,1165,56.75,TRUE
470,0.956012,371,10.25,TRUE
79,0.869748,591,37.266667,TRUE
509,0.880309,2737,70.842105,TRUE
1,2,30,14,TRUE
76,0.875,371,27.230769,TRUE
0,0,25,11,TRUE
3,0.777778,98,8.5,TRUE
8,0.607143,246,29.25,TRUE
21,1.166667,682,96.285714,TRUE
0,0.583333,426,46,TRUE
0,0.333333,164,39.75,TRUE
19,0.833333,39,4.428571,TRUE
36,2,28,2.111111,TRUE
36,2,81,8,TRUE
10,2,69,12.8,TRUE
36,2,9,0,TRUE
58,0.666667,260,18.923077,TRUE
6,0.375,218,23.111111,TRUE
0,0.166667,121,16.142857,TRUE
0,0.5,41,6.8,TRUE
0,2,111,88,TRUE
300,0.879252,782,25.241379,TRUE
9,0.5,55,6.714286,TRUE
1037,0.878405,2724,36.760563,TRUE
3321,1.012346,269,2.268293,TRUE
36,2,69,6.666667,TRUE
1275,1.02,2140,40.45098,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.857143,TRUE
0,0.2,88,6.909091,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.714286,137,15.625,TRUE
0,0.3,69,10.166667,TRUE
508,0.7375,2297,34.030769,TRUE
573,0.755102,1105,24.372093,TRUE
0,1.266667,90,15.25,TRUE
0,2,4,3,TRUE
1,2,15,6.5,TRUE
1615,0.855542,3057,40.013514,TRUE
64,1.015152,1693,139.083333,TRUE
0,0,25,11,TRUE
1,1.428571,1872,618.333333,TRUE
3321,1.012346,269,2.268293,TRUE
6,2,64,15,TRUE
8,1.246296,2125,397,TRUE
36,2,69,6.666667,TRUE
3,2,141,46,TRUE
300,0.879252,782,25.241379,TRUE
6,2,4,0,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.285714,117,13.5,TRUE
0,1.266667,90,15.25,TRUE
4,0.25,77,14.2,TRUE
470,0.956012,371,10.25,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.808333,1630,12.413223,TRUE
3,0.777778,98,8.5,TRUE
8,1.246296,2125,397,TRUE
0,0,25,11,TRUE
66,0.952899,1997,150.846154,TRUE
5191,0.943807,1849,15.590909,TRUE
2562,0.933778,3281,41.776316,TRUE
10,2,198,38.6,TRUE
783,0.962585,1969,43.813953,TRUE
6,0.375,218,23.111111,TRUE
185,0.52381,751,33.090909,TRUE
79,0.735294,474,25.111111,TRUE
8,1.247951,4275,805.2,TRUE
21,1.166667,682,96.285714,TRUE
6,2,244,60,TRUE
36,2,9,0,TRUE
1,2,21,9.5,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,1248,414.666667,TRUE
0,0.45,286,24.636364,TRUE
0,0.642857,55,15,TRUE
8,0.607143,246,29.25,TRUE
181,0.979798,3198,137.652174,TRUE
2,0.666667,91,21.25,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.382353,458,24.222222,TRUE
0,0.166667,121,16.142857,TRUE
0,0.125,212,22.444444,TRUE
15,2,193,31.166667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
10,2,74,13.8,TRUE
4,0.666667,30,6.25,TRUE
0,0.607143,369,39.222222,TRUE
8,1.246296,2125,397,TRUE
3,1,97,31,TRUE
3,2,40,12.333333,TRUE
0,2,111,88,TRUE
0,2,2,0,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,234,76.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.382353,458,24.222222,TRUE
3,2,3,0,TRUE
58,0.666667,260,18.923077,TRUE
0,2,27,10,TRUE
0,0,25,11,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,203,24.125,TRUE
6,0.375,124,12.666667,TRUE
21,2,250,34.714286,TRUE
121,0.680272,959,42.272727,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.2,88,6.909091,TRUE
0,0.642857,55,15,TRUE
0,0.65,375,60.833333,TRUE
0,0,25,11,TRUE
0,0.166667,121,16.142857,TRUE
2,0.666667,91,21.25,TRUE
0,0.4375,115,21.2,TRUE
0,0.25,129,24.6,TRUE
0,0.333333,164,39.75,TRUE
5,0.583333,131,17.428571,TRUE
79,0.869748,591,37.266667,TRUE
3,2,41,12.666667,TRUE
0,0.166667,119,15.714286,TRUE
4,0.25,77,14.2,TRUE
15,2,6,0,TRUE
29,0.769231,546,37.642857,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.485714,183,21.25,TRUE
0,0.382353,458,24.222222,TRUE
8,1.246296,2125,397,TRUE
0,1.266667,90,15.25,TRUE
8,1.246296,2125,397,TRUE
0,0.081081,267,6,TRUE
213,0.804813,2248,62.6,TRUE
8,1.246296,2125,397,TRUE
0,0.3,69,10.166667,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.679426,3337,56.344828,TRUE
15,1,615,101.166667,TRUE
1287,0.948889,1928,33.6,TRUE
24,0.708333,143,14.555556,TRUE
6,0.809524,279,33.125,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
57,0.784722,395,19.368421,TRUE
0,0.125,212,22.444444,TRUE
5,0.583333,131,17.428571,TRUE
151,0.828571,390,16.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.679426,3337,56.344828,TRUE
121,0.680272,959,42.272727,TRUE
0,2,203,0,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
8,0.714286,137,15.625,TRUE
0,0.382353,458,24.222222,TRUE
716,0.930233,683,14.5,TRUE
2,0.666667,91,21.25,TRUE
298,0.879252,801,25.896552,TRUE
3,1,183,58.666667,TRUE
3,0.329412,830,44.833333,TRUE
121,0.680272,959,42.272727,TRUE
91,2,14,0,TRUE
0,0.083333,562,138.5,TRUE
188,0.947368,312,14.25,TRUE
6,0.809524,279,33.125,TRUE
3,1,97,31,TRUE
8,1.24359,1171,217.6,TRUE
0,0.607143,369,39.222222,TRUE
