@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,29,12,FALSE
0,0,41,7,FALSE
0,0.142857,241,29,FALSE
10,2,30,5,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
0,0.75,100,31.666667,FALSE
3,2,23,6.666667,FALSE
1,2,13,5.5,FALSE
0,0.083333,98,12.714286,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
0,2,4,3,FALSE
0,0,64,8,FALSE
36,2,28,2.111111,FALSE
0,2,5,3,FALSE
0,0.5,41,6.8,FALSE
516,0.929143,831,21.388889,FALSE
0,0.5,32,9,FALSE
3,2,56,17.666667,FALSE
3,2,54,17,FALSE
0,0.59,357,15.761905,FALSE
10,2,107,20.4,FALSE
3,2,56,17.666667,FALSE
0,0.7,183,28.5,FALSE
3,2,37,11.333333,FALSE
0,0.666667,28,5.25,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
3,2,54,17,FALSE
119,0.85,1465,75.578947,FALSE
58,0.741667,261,14.8125,FALSE
1,2,50,24,FALSE
4,0.5,22,3.2,FALSE
0,0.628571,212,24.875,FALSE
13,0.9,104,16,FALSE
1,0.75,499,69.714286,FALSE
0,0.62963,362,34.6,FALSE
3,2,23,6.666667,FALSE
1,2,65,31.5,FALSE
4,0.484848,148,11.083333,FALSE
0,0.657143,183,21.25,FALSE
3,2,24,7,FALSE
190,0.936455,912,36.458333,FALSE
28,1.142857,273,17.375,FALSE
37,0.888889,52,3.8,FALSE
8,0.875,198,38.2,FALSE
199,0.571429,466,20.136364,FALSE
10,2,19,2.8,FALSE
0,0.333333,240,58,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
9,0.833333,134,20.333333,FALSE
3,2,50,15.666667,FALSE
1,2,17,0,FALSE
1,1.456897,583,174,FALSE
3,2,30,9,FALSE
36,2,9,0,FALSE
335,0.667917,877,19.571429,FALSE
0,0.583333,536,58.222222,FALSE
0,0.583333,262,24.8,FALSE
3,2,245,80.666667,FALSE
3,2,30,9,FALSE
21,2,163,22.285714,FALSE
0,0.363636,149,11.25,FALSE
1,0.5,499,165,FALSE
0,0.5,41,6.8,FALSE
78,0.96875,462,25.588235,FALSE
0,0,45,7.8,FALSE
1,0.75,499,69.714286,FALSE
1,2,19,8.5,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
151,1,286,14,FALSE
24,0.53125,311,33.111111,FALSE
