@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.111111,78,6.7,FALSE
39,0.8,333,28.909091,FALSE
0,0.892857,353,37.444444,FALSE
1,2,7,2.5,FALSE
0,0,25,11,FALSE
1,2,109,53.5,FALSE
561,2,34,0,FALSE
0,0,144,34.75,FALSE
0,2,1,0,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
36,2,69,6.666667,FALSE
1,2,2,0,FALSE
0,0.111111,78,6.7,FALSE
9,0.5,55,6.714286,FALSE
0,2,5,4,FALSE
257,0.802885,454,15.518519,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
66,1.090909,13,0,FALSE
587,0.991349,339,8.2,FALSE
0,2,4,3,FALSE
0,0,37,8,FALSE
0,0.45,286,24.636364,FALSE
0,0.5,116,10.4,FALSE
0,0.65,57,7.833333,FALSE
28,2,8,0,FALSE
0,2,7,6,FALSE
3,2,33,10,FALSE
21,2,7,0,FALSE
0,0.333333,149,36,FALSE
0,0.535714,406,25.933333,FALSE
0,0,23,10,FALSE
0,2,6,5,FALSE
3,2,10,2.333333,FALSE
1,2,10,0,FALSE
55,2,79,6.181818,FALSE
3,2,54,17,FALSE
13,0.735294,244,12.333333,FALSE
50,0.746667,356,20.9375,FALSE
0,2,1,0,FALSE
1,2,30,14,FALSE
0,0,82,15.2,FALSE
3,0.75,261,41.833333,FALSE
561,2,34,0,FALSE
337,0.894661,1704,48.5,FALSE
742,0.95,337,7.195122,FALSE
4,2,63,14.75,FALSE
3,2,3,0,FALSE
3,2,22,6.333333,FALSE
742,0.95,337,7.195122,FALSE
3240,1.0125,266,2.271605,FALSE
0,2,80,71,FALSE
0,0.285714,117,13.5,FALSE
1,2,109,53.5,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,10,2.333333,FALSE
1,0.553571,477,30.533333,FALSE
4,0.484848,148,11.083333,FALSE
3,2,61,19.333333,FALSE
561,2,34,0,FALSE
0,2,80,71,FALSE
6,2,94,22.5,FALSE
0,0.883142,1077,100.9,FALSE
21,2,163,22.285714,FALSE
0,0.653409,621,34.882353,FALSE
0,0.142857,241,29,FALSE
9,0.5,55,6.714286,FALSE
428,0.834921,967,25.111111,FALSE
1,2,7,2.5,FALSE
1,0.5,37,11,FALSE
1,2,109,53.5,FALSE
28,2,8,0,FALSE
0,2,6,5,FALSE
6,2,94,22.5,FALSE
3240,1.0125,266,2.271605,FALSE
28,2,8,0,FALSE
0,0.333333,164,39.75,FALSE
6,2,59,13.75,FALSE
3,2,225,74,FALSE
0,0.5,133,42,FALSE
30,0.75,619,67.333333,FALSE
0,0.447368,186,8.2,FALSE
3,2,24,7,FALSE
10,0.714286,180,21,FALSE
0,1.095238,54,10.75,FALSE
3,2,225,74,FALSE
1,1.3,875,289,FALSE
13,0.735294,244,12.333333,FALSE
0,0.2,94,14.5,FALSE
1,2,57,27.5,FALSE
13,0.8,41,5.666667,FALSE
0,0.807556,1640,12.385246,FALSE
5942,0.798319,1019,7.466667,FALSE
742,0.95,337,7.195122,FALSE
13,0.861111,99,11.428571,FALSE
0,0.633333,360,31.181818,FALSE
0,0.52381,217,25.375,FALSE
3,2,24,7,FALSE
0,0.5,32,9,FALSE
3,2,225,74,FALSE
4,0.75,127,22.8,FALSE
0,2,5,4,FALSE
0,0.666667,272,23.181818,FALSE
6,2,58,13.5,FALSE
1,1.423077,3769,1251,FALSE
257,0.802885,454,15.518519,FALSE
0,2,68,3,FALSE
0,0.583333,262,24.8,FALSE
0,0.083333,98,12.714286,FALSE
184,2,448,21.4,FALSE
0,0.285714,117,13.5,FALSE
742,0.95,337,7.195122,FALSE
0,0.285714,119,13.75,FALSE
78,0.96875,462,25.588235,FALSE
1,2,12,5,FALSE
0,0.416667,237,45.8,FALSE
0,2,68,3,FALSE
0,2,188,0,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
4,0.5,319,62.6,FALSE
0,2,1,0,FALSE
561,2,34,0,FALSE
0,0,48,14.666667,FALSE
28,0.5,207,21.888889,FALSE
1,1.3,875,289,FALSE
151,1,286,14,FALSE
0,0.447368,186,8.2,FALSE
6,2,39,8.75,FALSE
0,0,191,61.333333,FALSE
0,0.814815,242,32.285714,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.416667,237,45.8,FALSE
0,0.384615,165,10.571429,FALSE
0,0.416667,237,45.8,FALSE
0,0.25,2423,483.4,FALSE
0,0.807556,1640,12.385246,FALSE
1,1.3,875,289,FALSE
4,0.666667,26,5.25,FALSE
66,1.090909,13,0,FALSE
3,2,75,24,FALSE
3,2,40,12.333333,FALSE
34,0.826389,289,20.307692,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,80,71,FALSE
58,0.741667,261,14.8125,FALSE
21,2,163,22.285714,FALSE
0,0.55,127,10.363636,FALSE
3,2,59,18.666667,FALSE
34,0.826389,289,20.307692,FALSE
66,1.090909,13,0,FALSE
0,0.625,109,10.777778,FALSE
0,2,1,0,FALSE
0,0.333333,437,42.4,FALSE
0,0.633333,360,31.181818,FALSE
50,0.746667,356,20.9375,FALSE
0,2,62,60,FALSE
0,0.185185,600,58.7,FALSE
3,2,61,19.333333,FALSE
0,0.55,127,10.363636,FALSE
0,2,5,4,FALSE
71,0.706349,827,36.045455,FALSE
0,0.333333,437,42.4,FALSE
0,2,10,3,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,614,203.333333,FALSE
39,0.8,333,28.909091,FALSE
23,0.555556,89,7.8,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.59,357,15.761905,FALSE
3,2,24,7,FALSE
3,2,6,1,FALSE
0,2,9,3,FALSE
4,0.75,127,22.8,FALSE
10,2,5,0,FALSE
0,0.333333,123,29.5,FALSE
0,2,16,12,FALSE
6,2,94,22.5,FALSE
0,2,6,5,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,3,0,FALSE
