@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,0.708333,143,14.555556,FALSE
3,2,6,1,FALSE
3,2,40,12.333333,FALSE
374,1,422,14.035714,FALSE
1,2,50,24,FALSE
354,0.88172,657,19.25,FALSE
819,0.95393,465,9.857143,FALSE
0,0.269231,332,22.571429,FALSE
0,0.076923,174,11.357143,FALSE
6,0.809524,279,33.125,FALSE
99,0.907407,335,16,FALSE
42,0.625,345,25.384615,FALSE
2539,0.966051,1136,14.040541,FALSE
3,2,30,9,FALSE
190,2,516,23.571429,FALSE
3,2,56,17.666667,FALSE
1,1.3,875,289,FALSE
4,0.666667,29,5.75,FALSE
0,0.2,632,56.181818,FALSE
1,2,137,67.5,FALSE
3,2,30,9,FALSE
0,0.142857,241,29,FALSE
17,0.777778,106,9.1,FALSE
62,0.757813,276,14.764706,FALSE
0,0.5,67,6.222222,FALSE
0,0,18,7.5,FALSE
1,0.5,37,11,FALSE
1,2,15,6.5,FALSE
3,2,23,6.666667,FALSE
0,0.333333,44,9.75,FALSE
0,0.111111,58,4.7,FALSE
3,2,24,7,FALSE
0,0.472222,180,16.6,FALSE
3,2,131,42.666667,FALSE
66,1.090909,13,0,FALSE
6,2,43,9.75,FALSE
1,0.5,28,8,FALSE
0,0.142857,241,29,FALSE
1,2,2,0,FALSE
1176,1,743,14.142857,FALSE
6,2,113,27.25,FALSE
30,0.75,619,67.333333,FALSE
0,0.333333,40,8.75,FALSE
3,2,25,7.333333,FALSE
1176,1,743,14.142857,FALSE
0,0.543478,486,19.083333,FALSE
0,0.083333,98,12.714286,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
19,0.75,138,11,FALSE
0,0.25,129,24.4,FALSE
0,0,143,19.285714,FALSE
1,2,61,29.5,FALSE
0,0,143,19.285714,FALSE
6,0.809524,279,33.125,FALSE
1,2,70,34,FALSE
0,0.666667,152,17.25,FALSE
0,0.238095,152,5.863636,FALSE
0,0.142857,241,29,FALSE
1,0.5,195,63.666667,FALSE
3,2,25,7.333333,FALSE
0,0.472222,180,16.6,FALSE
440,0.79321,812,20.459459,FALSE
1,2,34,16,FALSE
3,2,6,1,FALSE
0,2,5,4,FALSE
3,2,6,1,FALSE
946,1.023256,52,0,FALSE
1,0.5,44,12.666667,FALSE
0,0.333333,836,68.416667,FALSE
1,2,31,14.5,FALSE
666,2,37,0,FALSE
1,2,12,5,FALSE
1,2,137,67.5,FALSE
2539,0.966051,1136,14.040541,FALSE
23,0.798319,1308,85.066667,FALSE
36,1.125,19,0,FALSE
0,2,1,0,FALSE
99,0.907407,335,16,FALSE
3,2,242,79.666667,FALSE
1,2,42,20,FALSE
0,0.333333,44,9.75,FALSE
0,1.095238,54,10.75,FALSE
0,2,1,0,FALSE
101,0.821429,280,17.533333,FALSE
121,0.852381,485,20.590909,FALSE
28,2,82,9.25,FALSE
666,2,37,0,FALSE
6,2,4,0,FALSE
21,1.166667,389,54.428571,FALSE
10,2,5,0,FALSE
64,0.981818,586,47.416667,FALSE
55,0.153846,212,14,FALSE
21,2,13,0.857143,FALSE
6,2,43,9.75,FALSE
0,0,25,11,FALSE
4,0.25,126,23.8,FALSE
3,2,25,7.333333,FALSE
0,0.5625,65,18,FALSE
0,0.616667,353,66.6,FALSE
3,2,50,15.666667,FALSE
0,0.333333,158,18.375,FALSE
2,0.625,107,20,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,1,0,FALSE
91,2,14,0,FALSE
0,0.535714,499,32.133333,FALSE
0,0.2,49,7,FALSE
0,0.5,101,10,FALSE
30,0.75,619,67.333333,FALSE
3,2,40,12.333333,FALSE
0,0,191,61.333333,FALSE
190,2,516,23.571429,FALSE
3,2,18,5,FALSE
1,2,11,4.5,FALSE
0,0.285714,119,13.75,FALSE
3,2,25,7.333333,FALSE
3,2,242,79.666667,FALSE
0,0,67,20,FALSE
3,2,61,19.333333,FALSE
13,0.8,41,5.666667,FALSE
19,0.833333,76,9.714286,FALSE
6,2,43,9.75,FALSE
1,2,31,14.5,FALSE
0,0.5,116,10.4,FALSE
181,0.979798,3198,137.652174,FALSE
69,0.836735,442,28,FALSE
0,2,1,0,FALSE
190,2,516,23.571429,FALSE
0,0.892857,353,37.444444,FALSE
3,2,9,2,FALSE
0,0,115,15.285714,FALSE
67,0.873016,384,16.181818,FALSE
11,0.611111,395,55,FALSE
1,2,23,10.5,FALSE
3,2,31,9.333333,FALSE
1,2,50,24,FALSE
0,0.142857,241,29,FALSE
36,2,82,8.111111,FALSE
1,0.333333,70,8.857143,FALSE
0,0,115,15.285714,FALSE
10,2,5,0,FALSE
0,0,191,61.333333,FALSE
24,2,161,12.416667,FALSE
0,0.333333,836,68.416667,FALSE
3,2,245,80.666667,FALSE
440,0.79321,812,20.459459,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
28,2,82,9.25,FALSE
0,0.111111,58,4.7,FALSE
0,0,59,18.333333,FALSE
3,2,24,7,FALSE
24,0.708333,143,14.555556,FALSE
466,0.806452,276,7.59375,FALSE
0,0,115,15.285714,FALSE
3,2,56,17.666667,FALSE
64,0.981818,586,47.416667,FALSE
526,0.998047,300,7.606061,FALSE
208,0.95,317,14.047619,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
3,2,31,9.333333,FALSE
4,0.25,126,23.8,FALSE
10,2,305,60,FALSE
3,2,19,5.333333,FALSE
36,2,9,0,FALSE
27,0.844444,79,6.4,FALSE
45,1.111111,11,0,FALSE
0,2,10,9,FALSE
10,2,305,60,FALSE
3,2,6,1,FALSE
1,2,43,20.5,FALSE
0,0.840643,598,9.103448,FALSE
3,2,131,42.666667,FALSE
0,0.166667,246,80,FALSE
188,0.947368,312,14.25,FALSE
3,2,10,2.333333,FALSE
0,0.285714,119,13.75,FALSE
0,0,85,9.5,FALSE
36,2,82,8.111111,FALSE
0,0.3,69,10.166667,FALSE
1,2,9,3.5,FALSE
3,2,207,68,FALSE
0,0.4875,305,16.647059,FALSE
1,1,25,6.666667,FALSE
6,0.375,124,12.666667,FALSE
1,2,13,5.5,FALSE
1,2,11,4.5,FALSE
71,0.706349,827,36.045455,FALSE
1,2,10,4,FALSE
10,2,305,60,FALSE
1,0.5,44,12.666667,FALSE
0,0.2,632,56.181818,FALSE
0,0,115,15.285714,FALSE
8,0.541667,257,18.615385,FALSE
37,0.916667,141,10.727273,FALSE
28,2,177,21.125,FALSE
114,0.854167,490,15.482759,FALSE
0,0.166667,93,21.75,FALSE
67,0.873016,384,16.181818,FALSE
0,0.111111,78,6.7,FALSE
10,2,5,0,FALSE
3,2,25,7.333333,FALSE
39,0.826923,343,22.642857,FALSE
21,1.166667,682,96.285714,FALSE
1,2,35,16.5,FALSE
1,2,10,4,FALSE
1,1.3,875,289,FALSE
3,2,107,34.666667,FALSE
0,0.3,69,10.166667,FALSE
1,2,50,24,FALSE
1,2,31,14.5,FALSE
819,0.95393,465,9.857143,FALSE
6,2,113,27.25,FALSE
1,2,12,5,FALSE
1,2,15,6.5,FALSE
0,0.817582,914,24.027778,FALSE
0,2,218,0,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.333333,301,22,FALSE
3,2,8,1.666667,FALSE
0,1.095238,54,10.75,FALSE
21,1.166667,682,96.285714,FALSE
0,0.840643,598,9.103448,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
0,0.2,632,56.181818,FALSE
374,1,422,14.035714,FALSE
0,0.45,286,24.636364,FALSE
3,2,31,9.333333,FALSE
1,2,43,20.5,FALSE
37,0.916667,141,10.727273,FALSE
0,0,67,20,FALSE
1,2,61,29.5,FALSE
10,2,5,0,FALSE
0,0.543478,486,19.083333,FALSE
10,2,5,0,FALSE
1,1.423077,3769,1251,FALSE
66,1.090909,13,0,FALSE
3,2,176,57.666667,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
2147,0.882716,2845,33.5,FALSE
946,1.023256,52,0,FALSE
0,0.166667,93,21.75,FALSE
0,0.166667,93,21.75,FALSE
0,2,1,0,FALSE
0,0,59,18.333333,FALSE
10,2,305,60,FALSE
190,2,516,23.571429,FALSE
440,0.79321,812,20.459459,FALSE
8,0.875,198,38.2,FALSE
0,0.5,106,10.555556,FALSE
3,2,24,7,FALSE
10,2,5,0,FALSE
1,2,9,3.5,FALSE
0,0.166667,93,21.75,FALSE
0,0.2,632,56.181818,FALSE
0,0.142857,241,29,FALSE
30,0.75,619,67.333333,FALSE
24,0.708333,143,14.555556,FALSE
36,2,82,8.111111,FALSE
190,2,516,23.571429,FALSE
6,2,43,9.75,FALSE
1,2,13,5.5,FALSE
28,2,31,2.875,FALSE
0,0.2,49,7,FALSE
10,2,8,0.6,FALSE
3,2,245,80.666667,FALSE
62,0.757813,276,14.764706,FALSE
6,2,121,29.25,FALSE
0,1.269231,80,12.5,FALSE
42,0.625,345,25.384615,FALSE
3,2,107,34.666667,FALSE
440,0.79321,812,20.459459,FALSE
10,2,5,0,FALSE
24,0.708333,143,14.555556,FALSE
3,2,24,7,FALSE
71,0.706349,827,36.045455,FALSE
3,2,107,34.666667,FALSE
526,0.998047,300,7.606061,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
0,2,218,0,FALSE
15,2,34,4.666667,FALSE
99,0.907407,335,16,FALSE
0,0,143,19.285714,FALSE
1,0.583333,297,41.142857,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,5,4,FALSE
91,2,14,0,FALSE
1,2,42,20,FALSE
0,2,5,4,FALSE
3,2,18,5,FALSE
3,2,207,68,FALSE
86,0.791667,736,41.941176,FALSE
39,0.826923,343,22.642857,FALSE
6,0.809524,279,33.125,FALSE
0,2,5,4,FALSE
3,2,6,1,FALSE
10,2,56,10.2,FALSE
8,0.875,198,38.2,FALSE
188,0.947368,312,14.25,FALSE
0,0.543478,486,19.083333,FALSE
37,0.916667,141,10.727273,FALSE
16,0.571429,97,11,FALSE
351,2,504,17.666667,FALSE
0,0.25,129,24.4,FALSE
440,0.79321,812,20.459459,FALSE
1,0.5,37,11,FALSE
4,0.666667,26,5.25,FALSE
4,0.25,126,23.8,FALSE
23,0.798319,1308,85.066667,FALSE
188,0.947368,312,14.25,FALSE
0,2,27,10,FALSE
8,0.428571,164,19.375,FALSE
3,2,176,57.666667,FALSE
36,2,28,2.111111,FALSE
0,0.333333,301,22,FALSE
0,0.45,286,24.636364,FALSE
10,2,8,0.6,FALSE
3,2,207,68,FALSE
64,0.981818,586,47.416667,FALSE
327,0.853968,3077,97.580645,FALSE
0,0,143,19.285714,FALSE
0,0,37,8,FALSE
3,2,24,7,FALSE
0,0.616667,353,66.6,FALSE
0,2,5,4,FALSE
0,2,5,3,FALSE
0,0.285714,119,13.75,FALSE
0,0.166667,93,21.75,FALSE
0,0,115,15.285714,FALSE
6,2,4,0,FALSE
1,2,39,18.5,FALSE
1,1,25,6.666667,FALSE
1,2,2,0,FALSE
1,2,44,21,FALSE
0,0,143,19.285714,FALSE
3,2,242,79.666667,FALSE
10,0.767857,390,46.75,FALSE
1,2,43,20.5,FALSE
3,2,6,1,FALSE
21,2,452,63.571429,FALSE
0,2,5,4,FALSE
55,0.153846,212,14,FALSE
1,0.5,44,12.666667,FALSE
24,0.708333,143,14.555556,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,35,16.5,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.730769,163,10.357143,TRUE
15,2,226,36.666667,TRUE
1,2,2,0,TRUE
1,2,65,31.5,TRUE
8,0.714286,137,15.625,TRUE
1069,0.939909,987,18.38,TRUE
151,0.941176,274,14.166667,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,426,140.666667,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,614,203.333333,TRUE
16,0.75,79,7.444444,TRUE
3,2,9,2,TRUE
0,0.5,157,21.142857,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
3062,0.962931,2222,26.074074,TRUE
3,2,31,9.333333,TRUE
0,2,27,10,TRUE
13,2,58,8.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,35,16.5,TRUE
6,2,121,29.25,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,614,203.333333,TRUE
300,0.879252,782,25.241379,TRUE
0,0.4375,115,21.2,TRUE
243,0.693333,205,6.769231,TRUE
1,1.428571,1872,618.333333,TRUE
4,1.285714,1903,471.25,TRUE
8,1.24359,1171,217.6,TRUE
188,1.019737,859,41.55,TRUE
0,0.083333,282,39,TRUE
19,0.833333,39,4.428571,TRUE
0,0.472222,180,16.6,TRUE
1,2,2,0,TRUE
3,0.733333,303,24.909091,TRUE
8,1.24359,1171,217.6,TRUE
0,2,62,60,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,314,103.333333,TRUE
8,0.714286,137,15.625,TRUE
0,0.333333,437,42.4,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
4,1.285714,1903,471.25,TRUE
14,0.818182,195,14.916667,TRUE
1,2,12,5,TRUE
1,0.5,595,197,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.833333,40,8.5,TRUE
2330,1.005793,2601,36.217391,TRUE
6,2,121,29.25,TRUE
0,0.363636,149,11.25,TRUE
3,2,3,0,TRUE
50,0.746667,356,20.9375,TRUE
3,2,9,2,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.081081,267,6,TRUE
1,0.5,614,203.333333,TRUE
0,0.65,330,64,TRUE
0,0.25,432,60.142857,TRUE
243,0.693333,205,6.769231,TRUE
10,2,62,11.4,TRUE
666,2,37,0,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
26,0.942857,91,9.75,TRUE
1,2,87,42.5,TRUE
7,0.346154,330,22.428571,TRUE
3,2,8,1.666667,TRUE
6,2,472,117,TRUE
0,0.472222,180,16.6,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
8,0.541667,257,18.615385,TRUE
3,2,31,9.333333,TRUE
29,0.769231,546,37.642857,TRUE
0,0.083333,282,39,TRUE
124,0.931373,2406,83.714286,TRUE
26,0.942857,91,9.75,TRUE
50,0.746667,356,20.9375,TRUE
36,2,9,0,TRUE
36,2,51,4.666667,TRUE
26,0.942857,91,9.75,TRUE
8,1.247951,4275,805.2,TRUE
17,0.888889,133,17.571429,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.425,234,19.909091,TRUE
3062,0.962931,2222,26.074074,TRUE
508,0.7375,2297,34.030769,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,1248,414.666667,TRUE
508,0.7375,2297,34.030769,TRUE
6589,0.939696,3260,25.162602,TRUE
552,0.919872,899,22.594595,TRUE
3,2,41,12.666667,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,87,42.5,TRUE
0,2,16,12,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,595,197,TRUE
1,1.3,875,289,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,599,198.333333,TRUE
6,2,472,117,TRUE
4,0.875,115,21.6,TRUE
8,1.24359,1171,217.6,TRUE
93,0.847059,1436,78.222222,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.246296,2125,397,TRUE
6,2,121,29.25,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.2,94,14.5,TRUE
1,2,34,16,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.4375,115,21.2,TRUE
0,0.081081,267,6,TRUE
13,2,58,8.666667,TRUE
8,0.75,107,20.2,TRUE
0,0.833333,127,30.25,TRUE
8,1.24375,1199,222.8,TRUE
8,1.24359,1171,217.6,TRUE
8,0.7625,670,72.333333,TRUE
0,2,5,4,TRUE
50,0.746667,356,20.9375,TRUE
0,0.333333,437,42.4,TRUE
151,0.941176,274,14.166667,TRUE
0,0.65,330,64,TRUE
0,2,16,12,TRUE
4,1.285714,1903,471.25,TRUE
0,2,62,60,TRUE
6,0.409091,230,18,TRUE
204,0.975845,3239,133.583333,TRUE
221,0.964286,341,14.318182,TRUE
4,0.5,253,49.4,TRUE
8,1.24359,1171,217.6,TRUE
36,2,28,2.111111,TRUE
4,0.75,251,48.4,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,234,76.666667,TRUE
0,0,171,54.666667,TRUE
0,2,16,12,TRUE
7,0.346154,330,22.428571,TRUE
0,0.65,330,64,TRUE
0,0.333333,437,42.4,TRUE
1,2,35,16.5,TRUE
3,2,3,0,TRUE
78,0.96875,462,25.588235,TRUE
