@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,65,8.142857,FALSE
6,0.375,217,23,FALSE
0,2,6,5,FALSE
0,0.666667,84,19.5,FALSE
1,2,15,6.5,FALSE
370,1,533,18,FALSE
0,0.62963,362,34.6,FALSE
335,0.667917,875,19.52381,FALSE
3,2,10,2.333333,FALSE
64,0.981818,586,47.416667,FALSE
2,0.333333,475,117.25,FALSE
6,0.375,123,12.555556,FALSE
6,0.375,123,12.555556,FALSE
0,2,4,3,FALSE
0,0.142857,217,100.5,FALSE
1,0.5,614,203.333333,FALSE
6,2,39,8.75,FALSE
0,0.238095,152,5.863636,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,25,7.333333,FALSE
466,0.806452,276,7.59375,FALSE
0,0.333333,301,22,FALSE
8,0.5,92,17.2,FALSE
0,0.2,49,7,FALSE
0,2,4,0,FALSE
3,2,176,57.666667,FALSE
666,1.027778,51,0,FALSE
0,0.59,357,15.761905,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,25,7.333333,FALSE
3,2,45,14,FALSE
343,2,514,18.037037,FALSE
3,2,19,5.333333,FALSE
21,1,30,3,FALSE
3,2,25,7.333333,FALSE
24,2,153,11.75,FALSE
91,0.686275,271,13.888889,FALSE
561,2,34,0,FALSE
3,0.4,60,8.833333,FALSE
370,1,533,18,FALSE
526,0.998047,300,7.606061,FALSE
0,0.392857,357,22.666667,FALSE
15,1.2,18,0,FALSE
4,0.5,253,49.4,FALSE
10,2,39,6.8,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,44,12.666667,FALSE
0,0,108,34.333333,FALSE
0,0.166667,119,15.857143,FALSE
45,1.111111,11,0,FALSE
3,2,31,9.333333,FALSE
3,2,54,17,FALSE
21,1,30,3,FALSE
6,2,39,8.75,FALSE
0,0.447368,184,8.1,FALSE
0,0.2,88,6.909091,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
1,1,47,18,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
3,2,176,57.666667,FALSE
370,1,533,18,FALSE
21,2,163,22.285714,FALSE
1,1.3,875,289,FALSE
12,0.625,453,49,FALSE
1,2,15,6.5,FALSE
607,0.9,1852,47.473684,FALSE
3,2,3,0,FALSE
3,2,25,7.333333,FALSE
0,0.3375,516,23.380952,FALSE
0,0.269231,332,22.571429,FALSE
79,1.030769,805,55.785714,FALSE
53,0.9,90,7.090909,FALSE
13,0.861111,99,11.428571,FALSE
0,0,74,9.428571,FALSE
27,0.844444,79,6.4,FALSE
126,0.7625,322,14.142857,FALSE
0,0,65,8.142857,FALSE
83,0.821429,210,12.866667,FALSE
0,0.285714,117,13.5,FALSE
1,2,2,0,FALSE
1,1.3,875,289,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,19,8.5,FALSE
66,2,12,0,FALSE
0,0.2,88,6.909091,FALSE
1,2,61,29.5,FALSE
0,0.65,330,64,FALSE
1026,0.895161,1204,21.132075,FALSE
0,2,5,4,FALSE
1,2,2,0,FALSE
21,2,163,22.285714,FALSE
3,1.5,124,40,FALSE
208,0.95,317,14.047619,FALSE
1,2,2,0,FALSE
1,1.3,875,289,FALSE
0,0.2,632,56.181818,FALSE
1,2,9,3.5,FALSE
4,0.666667,26,5.25,FALSE
10,2,107,20.4,FALSE
6,2,39,8.75,FALSE
3,2,16,4.333333,FALSE
91,0.686275,271,13.888889,FALSE
0,2,5,4,FALSE
666,1.027778,51,0,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0,213,29.285714,FALSE
23,0.555556,89,7.8,FALSE
0,0.361111,160,11.076923,FALSE
0,2,4,3,FALSE
0,0.5,199,27.142857,FALSE
0,2,10,3,FALSE
0,0,115,15.285714,FALSE
0,0.333333,213,34,FALSE
0,2,1,0,FALSE
3,2,55,17.333333,FALSE
27,0.888889,87,6.9,FALSE
0,0,213,29.285714,FALSE
3,2,56,17.666667,FALSE
120,2,229,13.3125,FALSE
1,1.3,875,289,FALSE
1,0.5,37,11,FALSE
120,2,229,13.3125,FALSE
0,0.111111,78,6.7,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
0,0,65,8.142857,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
3,2,19,5.333333,FALSE
3,2,207,68,FALSE
1,0.5,575,190.333333,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
0,1.095238,54,10.75,FALSE
