@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
903,1.02381,51,0,FALSE
17,0.888889,237,32.428571,FALSE
15,2,160,25.666667,FALSE
0,0.2,49,7,FALSE
1,2,44,21,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
3,2,54,17,FALSE
3,2,24,7,FALSE
15,2,160,25.666667,FALSE
335,0.667917,877,19.571429,FALSE
0,2,4,3,FALSE
0,0.333333,836,68.416667,FALSE
0,0.75,469,13.030303,FALSE
36,2,82,8.111111,FALSE
1,1,14,5.5,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
39,0.8,333,28.909091,FALSE
4,0.625,157,30,FALSE
8,0.74026,683,83,FALSE
0,0.75,469,13.030303,FALSE
1,0.5,44,12.666667,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0,155,21,FALSE
3,2,169,55.333333,FALSE
13,0.9,104,16,FALSE
91,2,14,0,FALSE
0,0.083333,282,39,FALSE
1,2,70,34,FALSE
0,0.333333,162,39.25,FALSE
1,2,21,9.5,FALSE
0,0.5,498,22.47619,FALSE
0,0.642857,55,15,FALSE
0,0.3,113,9.181818,FALSE
0,0,63,19.666667,FALSE
3,2,59,18.666667,FALSE
9,0.685714,188,29.166667,FALSE
0,2,1,0,FALSE
181,0.979798,3198,137.652174,FALSE
1,2,15,6.5,FALSE
1,2,44,21,FALSE
0,0.333333,44,9.75,FALSE
0,0.166667,156,21.142857,FALSE
4,0.666667,26,5.25,FALSE
1,2,43,20.5,FALSE
27,0.844444,79,6.4,FALSE
0,0,34,5.6,FALSE
3,2,25,7.333333,FALSE
1,2,36,17,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,44,9.75,FALSE
23,0.64,135,10.818182,FALSE
0,0.75,144,27.4,FALSE
0,0.65,361,58.5,FALSE
36,2,82,8.111111,FALSE
0,0.55,127,10.363636,FALSE
0,0.2,49,7,FALSE
9,0.5,55,6.714286,FALSE
0,0,63,19.666667,FALSE
3,2,10,2.333333,FALSE
343,2,514,18.037037,FALSE
0,0,34,5.6,FALSE
0,0.733333,88,13.166667,FALSE
0,0.730769,163,10.357143,FALSE
6,1,30,6,FALSE
0,2,4,3,FALSE
34,0.778947,385,18,FALSE
0,0.428571,105,11.875,FALSE
19,0.75,244,12.333333,FALSE
18,0.8,114,12.625,FALSE
0,0.333333,162,39.25,FALSE
