@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,61,10,FALSE
0,2,188,0,FALSE
219,0.972789,2261,101.136364,FALSE
3,2,242,79.666667,FALSE
3,2,33,10,FALSE
6,1,30,6,FALSE
0,0,47,4.75,FALSE
1,2,39,18.5,FALSE
0,0,143,19.285714,FALSE
0,0,191,61.333333,FALSE
1,2,13,5.5,FALSE
0,0.666667,121,10.7,FALSE
3,2,62,19.666667,FALSE
0,0,115,15.285714,FALSE
10,0.767857,390,46.75,FALSE
3,2,6,1,FALSE
1,1,14,5.5,FALSE
0,2,1,0,FALSE
0,0.142857,241,29,FALSE
0,0.681818,365,28.583333,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.428571,208,24.75,FALSE
1,2,137,67.5,FALSE
0,0.625,153,20.285714,FALSE
4,0.5,38,6.4,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
78,2,40,2.076923,FALSE
6,1,30,6,FALSE
0,0.666667,271,23.090909,FALSE
0,2,4,3,FALSE
0,0,47,4.75,FALSE
526,0.998047,300,7.606061,FALSE
3,2,107,34.666667,FALSE
10,2,30,5,FALSE
0,0.142857,217,100.5,FALSE
3,2,3,0,FALSE
0,0.64,380,33.090909,FALSE
1,2,19,8.5,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
0,0.535714,499,32.133333,FALSE
0,0.5625,65,18,FALSE
3,2,207,68,FALSE
1,2,42,20,FALSE
10,2,85,16,FALSE
3,2,62,19.666667,FALSE
3,2,16,4.333333,FALSE
3,2,242,79.666667,FALSE
0,0.25,129,24.4,FALSE
42,0.783333,663,49.615385,FALSE
1,2,137,67.5,FALSE
3,2,107,34.666667,FALSE
1,2,16,3.5,FALSE
0,2,4,0,FALSE
0,2,5,4,FALSE
40,0.638889,352,25.846154,FALSE
335,0.667917,877,19.571429,FALSE
3,2,33,10,FALSE
15,1.133333,273,44,FALSE
10,0.767857,390,46.75,FALSE
254,0.892857,582,22,FALSE
1,2,26,12,FALSE
440,0.79321,812,20.459459,FALSE
337,0.894661,1704,48.5,FALSE
126,0.7625,322,14.142857,FALSE
1,2,39,18.5,FALSE
1,1.3,875,289,FALSE
3,2,10,2.333333,FALSE
0,0.333333,115,27.5,FALSE
6,2,20,4,FALSE
0,2,16,12,FALSE
0,0.416667,175,23.714286,FALSE
0,0.25,432,60.142857,FALSE
903,1.02381,51,0,FALSE
0,0.25,129,24.4,FALSE
24,0.708333,143,14.555556,FALSE
13,0.8,41,5.666667,FALSE
0,0,106,14,FALSE
223,0.634483,460,14.166667,FALSE
0,0.5,242,58.5,FALSE
0,2,4,3,FALSE
3,2,6,1,FALSE
0,2,6,5,FALSE
36,2,82,8.111111,FALSE
0,0.666667,271,23.090909,FALSE
254,0.892857,582,22,FALSE
0,2,1,0,FALSE
0,2,7,6,FALSE
0,0.416667,146,19.571429,FALSE
3,2,59,18.666667,FALSE
0,2,2,0,FALSE
3,2,24,7,FALSE
0,0,29,12,FALSE
36,2,28,2.111111,FALSE
0,2,5,4,FALSE
0,2,111,88,FALSE
1,2,19,8.5,FALSE
13,0.8,41,5.666667,FALSE
0,0,59,18.333333,FALSE
0,2,5,4,FALSE
0,0.625,153,20.285714,FALSE
0,0.75,469,13.030303,FALSE
0,0.625,109,10.777778,FALSE
0,0.64,380,33.090909,FALSE
0,2,111,88,FALSE
0,0.269231,332,22.571429,FALSE
0,0.333333,115,27.5,FALSE
221,0.964286,385,16.318182,FALSE
6,2,43,9.75,FALSE
3,2,40,12.333333,FALSE
0,0.5,176,33.8,FALSE
4,0.5,319,62.6,FALSE
3,1,69,21.666667,FALSE
0,2,188,0,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
3,0.6,33,4.166667,FALSE
3,0.6,33,4.166667,FALSE
2,0.333333,475,117.25,FALSE
3,0.6,33,4.166667,FALSE
3,2,152,49.666667,FALSE
0,0,82,15.2,FALSE
53,0.9,90,7.090909,FALSE
42,0.783333,663,49.615385,FALSE
0,2,4,3,FALSE
1,2,87,42.5,FALSE
67,0.873016,384,16.181818,FALSE
1,2,15,6.5,FALSE
1,2,16,3.5,FALSE
0,0.730769,163,10.357143,FALSE
3,0.733333,462,75,FALSE
1,2,39,18.5,FALSE
1,2,12,5,FALSE
42,0.783333,663,49.615385,FALSE
0,2,0,0,FALSE
0,0.416667,175,23.714286,FALSE
0,0.657143,183,21.25,FALSE
466,0.806452,276,7.59375,FALSE
0,0.333333,240,58,FALSE
0,0,104,50.5,FALSE
0,0.25,432,60.142857,FALSE
0,0.5,106,10.555556,FALSE
0,0.392857,357,22.666667,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
6,1,30,6,FALSE
223,0.634483,460,14.166667,FALSE
34,0.778947,385,18,FALSE
126,0.7625,322,14.142857,FALSE
0,0.25,27,4.2,TRUE
6,0.375,124,12.666667,TRUE
0,2,4,3,TRUE
30,0.912946,505,27.058824,TRUE
2107,0.938127,1315,17.414286,TRUE
15,0.666667,198,18.5,TRUE
0,0.65,379,61.5,TRUE
1275,1.02,2140,40.45098,TRUE
3,1,97,31,TRUE
6,0.375,123,12.555556,TRUE
2426,0.936207,1294,14.617284,TRUE
4141,0.922342,2326,23.457447,TRUE
3,1,97,31,TRUE
7,0.346154,330,22.428571,TRUE
435,0.8,275,7.83871,TRUE
117,0.5,823,25.419355,TRUE
3,1,97,31,TRUE
8,1.24359,1171,217.6,TRUE
172,0.863636,589,22.12,TRUE
0,2,111,88,TRUE
1,0.5,426,140.666667,TRUE
4,0.75,251,48.4,TRUE
28,2,287,34.875,TRUE
15,0.666667,198,18.5,TRUE
3140,0.912698,1307,14.235294,TRUE
30,0.912946,505,27.058824,TRUE
8,1.24359,1171,217.6,TRUE
36,2,195,20.666667,TRUE
24,0.708333,143,14.555556,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.223684,424,80,TRUE
71,0.706349,827,36.045455,TRUE
8,1.24359,1171,217.6,TRUE
0,1.211538,391,69.4,TRUE
71,0.706349,827,36.045455,TRUE
8,1.246296,2125,397,TRUE
298,0.879252,801,25.896552,TRUE
2426,0.936207,1294,14.617284,TRUE
185,0.52381,751,33.090909,TRUE
573,0.755102,1105,24.372093,TRUE
16,0.75,79,7.444444,TRUE
0,2,353,3,TRUE
0,0.5,289,46.5,TRUE
1,2,73,35.5,TRUE
0,0.125,212,22.444444,TRUE
2,0.333333,475,117.25,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,2,0,TRUE
78,0.96875,462,25.588235,TRUE
8,1.247951,4275,805.2,TRUE
258,2,376,14.666667,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,2,2,0,TRUE
15,2,160,25.666667,TRUE
1,2,2,0,TRUE
23,0.925,419,36.363636,TRUE
4,0.75,126,22.6,TRUE
196,0.975,299,12.761905,TRUE
218,0.625,693,17.621622,TRUE
6,2,1490,371.5,TRUE
218,0.625,693,17.621622,TRUE
28,2,287,34.875,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.5,1248,414.666667,TRUE
6,2,1490,371.5,TRUE
573,0.755102,1105,24.372093,TRUE
23,0.925,419,36.363636,TRUE
3056,0.913655,1279,14.083333,TRUE
3,0.4,60,8.833333,TRUE
0,0.65,379,61.5,TRUE
9,0.6,49,7,TRUE
117,0.5,904,28.032258,TRUE
99,0.907407,335,16,TRUE
8,0.75,261,15.0625,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,72,13.2,TRUE
78,0.96875,462,25.588235,TRUE
0,0.25,32,5.2,TRUE
3,1,183,58.666667,TRUE
9,0.722222,609,85.142857,TRUE
52,0.866667,616,37.375,TRUE
617,0.86031,2384,55.5,TRUE
0,0.583333,546,59.333333,TRUE
0,0.583333,426,46,TRUE
8,1.246296,2125,397,TRUE
59,0.807692,163,10.214286,TRUE
0,0,25,11,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.24359,1171,217.6,TRUE
26,0.571429,200,23.875,TRUE
210,2,450,20.428571,TRUE
1,0.5,595,197,TRUE
0,0.342105,497,23.65,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,583,193,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
2107,0.938127,1315,17.414286,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,499,165,TRUE
3140,0.912698,1307,14.235294,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.5,583,193,TRUE
1,0.5,195,63.666667,TRUE
1,2,44,21,TRUE
3,2,31,9.333333,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,583,193,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,487,161,TRUE
15,2,12,1,TRUE
3,2,41,12.666667,TRUE
4,0.5,22,3.2,TRUE
1,2,2,0,TRUE
1,0.5,595,197,TRUE
3,0.6,33,4.166667,TRUE
57,0.784722,395,19.368421,TRUE
76,0.875,371,27.230769,TRUE
23,0.925,419,36.363636,TRUE
0,2,4,3,TRUE
6,2,64,15,TRUE
6,2,121,29.25,TRUE
3,1,183,58.666667,TRUE
36,2,51,4.666667,TRUE
15,2,193,31.166667,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,1,0,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,583,193,TRUE
3,2,9,2,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.083333,282,39,TRUE
3,2,41,12.666667,TRUE
0,0.583333,546,59.333333,TRUE
23,0.925,419,36.363636,TRUE
130,0.847953,1393,68.2,TRUE
39,1.022222,285,27,TRUE
18,0.904762,565,67.75,TRUE
9,0.6,49,7,TRUE
188,0.947368,312,14.25,TRUE
2107,0.938127,1315,17.414286,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.081081,267,6,TRUE
0,2,353,3,TRUE
0,0,119,38.333333,TRUE
196,0.975,299,12.761905,TRUE
35,0.77381,573,36.8,TRUE
121,0.852381,485,20.590909,TRUE
15,0.5,166,22.571429,TRUE
210,2,450,20.428571,TRUE
2,0.333333,475,117.25,TRUE
172,0.863636,589,22.12,TRUE
0,1.211538,391,69.4,TRUE
21,2,250,34.714286,TRUE
0,0.5,289,46.5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,41,12.666667,TRUE
1,2,73,35.5,TRUE
36,2,195,20.666667,TRUE
15,0.825,168,13.909091,TRUE
0,0.342105,497,23.65,TRUE
8,1.246296,2125,397,TRUE
188,0.947368,312,14.25,TRUE
0,0.4,201,32.166667,TRUE
9,0.6,49,7,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,32,5.2,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,353,3,TRUE
4,0.5,253,49.4,TRUE
1,2,44,21,TRUE
0,0.919838,2568,25.614583,TRUE
66,0.952899,1997,150.846154,TRUE
9,0.6,49,7,TRUE
0,0.5,41,6.8,TRUE
1,0.5,614,203.333333,TRUE
57,0.961538,648,45.142857,TRUE
24,0.708333,143,14.555556,TRUE
0,2,5,4,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,111,88,TRUE
0,0.25,72,13.2,TRUE
117,0.5,823,25.419355,TRUE
15,0.666667,198,18.5,TRUE
8,1.24359,1171,217.6,TRUE
3,0.7875,2717,446.5,TRUE
6,2,121,29.25,TRUE
30,0.912946,505,27.058824,TRUE
39,1.022222,304,28.9,TRUE
1852,0.965104,842,11.492308,TRUE
6,0.409091,230,18,TRUE
8,1.24359,1171,217.6,TRUE
52,0.866667,616,37.375,TRUE
2539,0.966051,1136,14.040541,TRUE
4,0.875,115,21.6,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0,25,11,TRUE
3,2,226,74.333333,TRUE
18,0.904762,565,67.75,TRUE
30,0.912946,505,27.058824,TRUE
28,2,287,34.875,TRUE
8,1.24359,1171,217.6,TRUE
4,0.75,251,48.4,TRUE
0,0.65,379,61.5,TRUE
196,0.975,299,12.761905,TRUE
783,0.962585,1954,43.465116,TRUE
36,2,51,4.666667,TRUE
16,0.571429,97,11,TRUE
3,0.7875,2717,446.5,TRUE
39,1.022222,285,27,TRUE
8,0.714286,137,15.625,TRUE
15,2,160,25.666667,TRUE
0,2,1,0,TRUE
0,0.52,550,89.833333,TRUE
210,0.916667,979,37.6,TRUE
188,0.947368,312,14.25,TRUE
15,0.666667,198,18.5,TRUE
6,0.409091,230,18,TRUE
28,2,287,34.875,TRUE
7774,0.944508,3531,25.24812,TRUE
0,2,1,0,TRUE
5191,0.943807,1849,15.590909,TRUE
3,1,183,58.666667,TRUE
8,1.223684,424,80,TRUE
3062,0.962931,2222,26.074074,TRUE
101,0.821429,280,17.533333,TRUE
1,2,44,21,TRUE
3,1,97,31,TRUE
1,0.5,499,165,TRUE
0,0.808333,1630,12.413223,TRUE
2,0.333333,475,117.25,TRUE
9,0.722222,609,85.142857,TRUE
6,2,1490,371.5,TRUE
4,0.5,22,3.2,TRUE
45,2,116,10.6,TRUE
783,0.962585,1954,43.465116,TRUE
6,2,121,29.25,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,285,27,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.25,32,5.2,TRUE
50,0.831579,1165,56.75,TRUE
15,2,12,1,TRUE
15,2,160,25.666667,TRUE
4,0.5,22,3.2,TRUE
57,0.784722,395,19.368421,TRUE
15,0.5,166,22.571429,TRUE
4,0.875,115,21.6,TRUE
210,0.916667,979,37.6,TRUE
52,0.866667,616,37.375,TRUE
57,0.961538,648,45.142857,TRUE
210,2,450,20.428571,TRUE
30,0.583333,390,28.846154,TRUE
71,0.706349,827,36.045455,TRUE
280,0.890625,1704,50.030303,TRUE
3,1,183,58.666667,TRUE
52,0.866667,616,37.375,TRUE
3,2,41,12.666667,TRUE
196,0.975,299,12.761905,TRUE
57,0.784722,395,19.368421,TRUE
0,2,111,88,TRUE
3,0.6,33,4.166667,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,1248,414.666667,TRUE
8,0.75,261,15.0625,TRUE
0,0.583333,546,59.333333,TRUE
0,0.25,72,13.2,TRUE
3,2,41,12.666667,TRUE
1,2,2,0,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,426,140.666667,TRUE
258,2,376,14.666667,TRUE
0,0.583333,426,46,TRUE
121,0.852381,485,20.590909,TRUE
4,0.666667,30,6.25,TRUE
18,0.904762,565,67.75,TRUE
258,2,376,14.666667,TRUE
1,0.5,234,76.666667,TRUE
573,0.755102,1105,24.372093,TRUE
0,2,4,3,TRUE
2297,0.908361,2494,31.826667,TRUE
117,0.5,904,28.032258,TRUE
8,0.75,261,15.0625,TRUE
15,2,12,1,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,583,193,TRUE
2,0.666667,91,21.25,TRUE
6,0.375,123,12.555556,TRUE
36,2,51,4.666667,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,234,76.666667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.583333,426,46,TRUE
3,2,107,34.666667,TRUE
1,0.5,234,76.666667,TRUE
76,0.875,371,27.230769,TRUE
0,0,25,11,TRUE
0,0.25,32,5.2,TRUE
6,0.409091,230,18,TRUE
196,0.975,299,12.761905,TRUE
30,0.583333,390,28.846154,TRUE
15,2,193,31.166667,TRUE
16,0.571429,97,11,TRUE
3,1,97,31,TRUE
0,0.083333,282,39,TRUE
1,0.5,314,103.333333,TRUE
0,1.211538,391,69.4,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.5,314,103.333333,TRUE
0,0,25,11,TRUE
1,0.5,595,197,TRUE
24,0.708333,143,14.555556,TRUE
9,0.6,49,7,TRUE
28,2,551,67.875,TRUE
6,0.375,124,12.666667,TRUE
6,0.375,124,12.666667,TRUE
4,0.75,251,48.4,TRUE
7,0.346154,330,22.428571,TRUE
0,0,119,38.333333,TRUE
0,0.583333,546,59.333333,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
36,2,195,20.666667,TRUE
3,0.4,60,8.833333,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,109,53.5,TRUE
6,0.409091,230,18,TRUE
1,0.5,499,165,TRUE
15,2,34,4.666667,TRUE
16,0.75,79,7.444444,TRUE
0,0.083333,282,39,TRUE
10,2,107,20.4,TRUE
8,0.714286,137,15.625,TRUE
298,0.879252,801,25.896552,TRUE
8,1.246296,2125,397,TRUE
36,2,51,4.666667,TRUE
0,0.5,176,33.8,TRUE
39,1.022222,285,27,TRUE
