@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,44,9.75,FALSE
53,0.794872,166,10.428571,FALSE
16,0.75,79,7.444444,FALSE
55,0.153846,212,14,FALSE
53,0.794872,166,10.428571,FALSE
3,2,169,55.333333,FALSE
1,2,2,0,FALSE
13,0.735294,244,12.333333,FALSE
254,0.902778,559,21.12,FALSE
6,2,92,22,FALSE
1,2,17,0,FALSE
55,0.153846,212,14,FALSE
1,2,39,18.5,FALSE
0,0.333333,162,39.25,FALSE
1,0.553571,477,30.533333,FALSE
3,2,25,7.333333,FALSE
0,0,64,8,FALSE
14,0.839286,100,10.5,FALSE
3,2,271,89.333333,FALSE
1,2,17,0,FALSE
1,1.3,875,289,FALSE
1,2,16,7,FALSE
55,0.153846,212,14,FALSE
6,0.375,217,23,FALSE
300,1.041667,28,0,FALSE
15,2,58,8.666667,FALSE
1,2,9,3.5,FALSE
45,1.111111,11,0,FALSE
0,0.633333,375,32.545455,FALSE
3,2,24,7,FALSE
2,0.625,110,20.6,FALSE
3,2,25,7.333333,FALSE
53,0.785714,164,9.6,FALSE
36,2,82,8.111111,FALSE
1,2,50,24,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
3,2,56,17.666667,FALSE
0,0.5,41,6.8,FALSE
13,0.9,104,16,FALSE
38,0.944444,265,18.923077,FALSE
254,0.902778,559,21.12,FALSE
327,0.853968,3077,97.580645,FALSE
0,0,82,15.2,FALSE
0,0,47,4.75,FALSE
2147,0.882716,2845,33.5,FALSE
1,1.3,875,289,FALSE
0,0.333333,123,29.5,FALSE
6,0.375,217,23,FALSE
3,2,271,89.333333,FALSE
1,2,2,0,FALSE
3,2,75,24,FALSE
15,0.833333,189,25.714286,FALSE
0,2,20,15,FALSE
14,0.983516,460,53.25,FALSE
6,2,81,19.25,FALSE
6,0.916667,41,6.6,FALSE
4,0.25,126,23.8,FALSE
0,0.25,149,28.4,FALSE
3,2,62,19.666667,FALSE
1,1.423077,3769,1251,FALSE
6,2,64,15,FALSE
0,2,20,15,FALSE
0,0,37,8,FALSE
188,0.947368,312,14.25,FALSE
0,2,16,12,FALSE
0,0.2,49,7,FALSE
0,0,74,9.428571,FALSE
0,2,7,6,FALSE
6,2,64,15,FALSE
714,0.739394,839,13.875,FALSE
1,2,65,31.5,FALSE
53,0.8,125,10.272727,FALSE
3,2,152,49.666667,FALSE
1,0.5,426,140.666667,FALSE
3,2,50,15.666667,FALSE
0,0.833333,62,14,FALSE
1,0.553571,477,30.533333,FALSE
0,2,1,0,FALSE
0,0,64,8,FALSE
83,0.821429,210,12.866667,FALSE
7,0.644444,658,64.3,FALSE
0,2,7,6,FALSE
53,0.794872,166,10.428571,FALSE
3,2,45,14,FALSE
3,2,42,13,FALSE
1,2,39,18.5,FALSE
1,2,9,3.5,FALSE
10,2,85,16,FALSE
36,2,82,8.111111,FALSE
13,0.861111,99,11.428571,FALSE
64,0.981818,586,47.416667,FALSE
3,2,18,5,FALSE
337,0.894661,1704,48.5,FALSE
4,0.484848,148,11.083333,FALSE
0,0,35,15.5,FALSE
3,2,152,49.666667,FALSE
0,0.535714,406,25.933333,FALSE
1,2,23,10.5,FALSE
0,0.238095,140,5.318182,FALSE
0,0.5,116,10.4,FALSE
10,2,45,8,FALSE
27,0.666667,290,19.5,FALSE
36,2,9,0,FALSE
3,2,56,17.666667,FALSE
3,2,152,49.666667,FALSE
1,2,15,6.5,FALSE
15,0.333333,282,39.142857,FALSE
18,0.8,114,12.625,FALSE
1,2,15,6.5,FALSE
16,0.75,79,7.444444,FALSE
6,0.65,253,48.6,FALSE
1,2,17,0,FALSE
8,0.75,261,15.0625,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,44,21,FALSE
3,2,45,14,FALSE
0,0,41,7,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
1,2,44,21,FALSE
1,0.5,44,12.666667,FALSE
2,0.333333,475,117.25,FALSE
1,2,6,2,FALSE
0,0,82,15.2,FALSE
