@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,0.944444,265,18.923077,FALSE
1,2,42,13,FALSE
15,1.2,18,0,FALSE
0,0.333333,836,68.416667,FALSE
0,0.333333,301,22,FALSE
1,0.553571,477,30.533333,FALSE
0,0.5625,65,18,FALSE
0,0.807556,1640,12.385246,FALSE
214,0.891667,494,18.36,FALSE
1,2,9,3.5,FALSE
0,0.447368,184,8.1,FALSE
214,0.891667,494,18.36,FALSE
0,0.62963,362,34.6,FALSE
30,0.75,619,67.333333,FALSE
1,2,12,5,FALSE
374,1,422,14.035714,FALSE
0,0,48,14.666667,FALSE
0,0.55,127,10.363636,FALSE
27,0.844444,79,6.4,FALSE
9,0.833333,134,20.333333,FALSE
1,0.5,79,25,FALSE
374,1,422,14.035714,FALSE
19,0.75,138,11,FALSE
0,0.5,101,10,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
0,2,4,3,FALSE
3,2,30,9,FALSE
0,0.392857,357,22.666667,FALSE
0,0.625,153,20.285714,FALSE
3,2,281,45.833333,FALSE
116,0.857143,462,14.517241,FALSE
0,2,338,3,FALSE
28,2,110,12.75,FALSE
10,2,56,10.2,FALSE
0,0.142857,241,29,FALSE
45,2,116,10.6,FALSE
3,2,176,57.666667,FALSE
66,1.090909,13,0,FALSE
153,2,268,13.888889,FALSE
53,0.9,90,7.090909,FALSE
3,2,59,18.666667,FALSE
0,2,5,4,FALSE
3,2,10,2.333333,FALSE
0,0.333333,301,22,FALSE
0,0.333333,40,8.75,FALSE
0,0.814815,242,32.285714,FALSE
0,2,338,3,FALSE
3,2,31,9.333333,FALSE
0,0,25,11,FALSE
0,0.59,357,15.761905,FALSE
3,2,24,7,FALSE
4,0.625,157,30,FALSE
5,0.583333,131,17.428571,FALSE
0,2,4,3,FALSE
54,0.454545,139,10.5,FALSE
13,0.861111,99,11.428571,FALSE
0,0.076923,174,11.357143,FALSE
6,2,39,8.75,FALSE
4,0.666667,29,5.75,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.333333,240,58,FALSE
1,2,109,53.5,FALSE
208,0.95,317,14.047619,FALSE
1,2,13,5.5,FALSE
6,0.375,217,23,FALSE
30,0.75,619,67.333333,FALSE
1,2,50,24,FALSE
6,2,4,0,FALSE
0,0.392857,357,22.666667,FALSE
0,0.166667,119,15.714286,FALSE
0,1.211538,391,69.4,FALSE
0,0.472222,180,16.6,FALSE
12,0.625,453,49,FALSE
30,0.75,619,67.333333,FALSE
0,0.833333,62,14,FALSE
1,0.5,79,25,FALSE
1,0.5,199,27.142857,FALSE
0,0.269231,332,22.571429,FALSE
1,2,12,5,FALSE
1,2,9,3.5,FALSE
0,2,0,0,FALSE
116,0.857143,462,14.517241,FALSE
64,0.981818,586,47.416667,FALSE
0,0.833333,62,14,FALSE
1,0.5,26,7.333333,FALSE
37,0.777778,64,5,FALSE
0,0.2,49,7,FALSE
116,0.857143,462,14.517241,FALSE
58,0.741667,261,14.8125,FALSE
0,0,25,11,FALSE
91,0.811688,833,53.066667,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
207,0.62069,494,15.3,FALSE
0,2,1,0,FALSE
19,0.75,138,11,FALSE
3,2,25,7.333333,FALSE
0,0.416667,237,45.8,FALSE
0,2,4,3,FALSE
31,0.810458,1125,61,FALSE
0,0.363636,149,11.25,FALSE
6,2,4,0,FALSE
0,0.384615,165,10.571429,FALSE
526,0.998047,300,7.606061,FALSE
0,2,14,0,FALSE
0,0.5,289,46.5,FALSE
0,0.2,88,6.909091,FALSE
1,2,28,13,FALSE
4,0.625,157,30,FALSE
3,2,24,7,FALSE
3,2,55,17.333333,FALSE
3,2,30,9,FALSE
21,2,7,0,FALSE
6,2,92,22,FALSE
4,1,61,10,FALSE
0,0.238095,157,18.25,FALSE
46,0,176,13.583333,FALSE
0,0.730769,163,10.357143,FALSE
0,0.25,432,60.142857,FALSE
91,0.811688,833,53.066667,FALSE
0,0.25,149,28.4,FALSE
3,2,22,6.333333,FALSE
0,0.25,2423,483.4,FALSE
3,0.4,183,29.333333,FALSE
0,0,155,21,FALSE
46,0,176,13.583333,FALSE
3,2,10,2.333333,FALSE
3,2,31,9.333333,FALSE
1,2,65,31.5,FALSE
1,0.5,26,7.333333,FALSE
55,2,79,6.181818,FALSE
0,0.5,133,42,FALSE
46,0,176,13.583333,FALSE
3,2,30,9,FALSE
3240,1.0125,266,2.271605,FALSE
64,0.981818,586,47.416667,FALSE
3,2,45,14,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,0,144,34.75,FALSE
3,2,75,24,FALSE
1,0.5,44,12.666667,FALSE
21,2,452,63.571429,FALSE
3,2,30,9,FALSE
0,1.095238,54,10.75,FALSE
0,0,106,14,FALSE
1,2,109,53.5,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
4,1,61,10,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
37,0.777778,64,5,FALSE
45,2,116,10.6,FALSE
6,0.809524,279,33.125,FALSE
3,2,281,45.833333,FALSE
207,0.62069,494,15.3,FALSE
1026,0.895161,1204,21.132075,FALSE
1,2,2,0,FALSE
0,0.807556,1640,12.385246,FALSE
6,2,4,0,FALSE
0,2,0,0,FALSE
27,0.844444,79,6.4,FALSE
0,2,6,5,FALSE
13,0.861111,99,11.428571,FALSE
15,2,34,4.666667,FALSE
0,0.628571,212,24.875,FALSE
121,0.852381,485,20.590909,FALSE
36,2,204,21.666667,FALSE
95,0.833333,943,51.055556,FALSE
0,0,62,19.333333,FALSE
0,0,35,15.5,FALSE
3,2,261,86,FALSE
0,0.333333,164,39.75,FALSE
3,2,61,19.333333,FALSE
13,0.861111,99,11.428571,FALSE
0,0,45,7.8,FALSE
3,2,169,55.333333,FALSE
1176,1,743,14.142857,FALSE
3,2,107,34.666667,FALSE
3,2,271,89.333333,FALSE
91,0.686275,271,13.888889,FALSE
0,0.142857,217,100.5,FALSE
185,0.52381,728,32.045455,FALSE
0,0,48,14.666667,FALSE
10,2,30,5,FALSE
0,0.628571,158,9.2,FALSE
0,0.616667,353,66.6,FALSE
0,0.333333,301,22,FALSE
0,0,62,19.333333,FALSE
1,2,9,3.5,FALSE
64,0.854167,107,6.923077,FALSE
0,0.666667,121,10.7,FALSE
4,0.625,157,30,FALSE
1,2,15,6.5,FALSE
4,0.5,225,43.8,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,158,18.375,FALSE
0,0.416667,237,45.8,FALSE
0,0.428571,208,24.75,FALSE
4474,0.941667,2010,19.463918,FALSE
64,0.854167,107,6.923077,FALSE
903,1.02381,51,0,FALSE
0,0,47,4.75,FALSE
53,0.794872,166,10.428571,FALSE
45,1.111111,11,0,FALSE
0,0.361111,160,11.076923,FALSE
6,2,4,0,FALSE
153,2,268,13.888889,FALSE
121,0.852381,485,20.590909,FALSE
91,0.811688,833,53.066667,FALSE
0,0.59,357,15.761905,FALSE
3,2,55,17.333333,FALSE
6,2,39,8.75,FALSE
6,2,243,59.75,FALSE
119,0.85,1465,75.578947,FALSE
62,0.757813,276,14.764706,FALSE
0,0,85,9.5,FALSE
121,0.852381,485,20.590909,FALSE
0,2,1,0,FALSE
0,0.694444,168,11.692308,FALSE
62,0.757813,276,14.764706,FALSE
3,2,169,55.333333,FALSE
50,0.746667,356,20.9375,FALSE
55,2,79,6.181818,FALSE
0,0.65,57,7.833333,FALSE
10,2,56,10.2,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
53,0.794872,166,10.428571,FALSE
3,2,45,14,FALSE
0,0.333333,301,22,FALSE
58,0.666667,260,18.923077,FALSE
45,1.111111,11,0,FALSE
3,2,56,17.666667,FALSE
1,0.5,44,12.666667,FALSE
1,2,15,6.5,FALSE
516,0.929143,831,21.388889,FALSE
0,0.428571,208,24.75,FALSE
0,0.5,41,6.8,FALSE
3,2,281,45.833333,FALSE
54,0.454545,139,10.5,FALSE
6,2,92,22,FALSE
819,0.95393,465,9.857143,FALSE
0,2,28,21,FALSE
0,0.25,149,28.4,FALSE
1,2,16,7,FALSE
3,2,10,2.333333,FALSE
0,0.333333,62,14,FALSE
0,0.5,32,9,FALSE
