@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1.282051,3800,945.75,FALSE
0,0.3,69,10.166667,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1,2,145,71.5,FALSE
0,0,67,20,FALSE
9,0.833333,134,20.333333,FALSE
8,0.716667,528,38.846154,FALSE
3,2,30,9,FALSE
157,0.993827,94,3.473684,FALSE
4,1.282051,3800,945.75,FALSE
3,2,31,9.333333,FALSE
13,0.861111,99,11.428571,FALSE
0,0,28,12.5,FALSE
0,2,5,4,FALSE
0,0.166667,93,21.75,FALSE
17,0.888889,237,32.428571,FALSE
1,2,15,6.5,FALSE
181,0.979798,3198,137.652174,FALSE
4,0.666667,26,5.25,FALSE
0,0.285714,117,13.5,FALSE
6,0.916667,41,6.6,FALSE
57,0.666667,154,7,FALSE
309,0.84755,2953,96.8,FALSE
10,2,305,60,FALSE
17,0.788889,665,64.5,FALSE
1,2,19,8.5,FALSE
10,2,8,0.6,FALSE
3,2,6,1,FALSE
3,0.6,314,51,FALSE
3,2,50,15.666667,FALSE
0,0.628571,212,24.875,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
13,0.861111,99,11.428571,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
1,2,17,0,FALSE
0,0.25,149,28.4,FALSE
0,0.166667,121,16,FALSE
66,0.952899,2002,151.230769,FALSE
21,1,30,3,FALSE
64,0.981818,586,47.416667,FALSE
15,0.833333,189,25.714286,FALSE
1,2,16,7,FALSE
3,2,23,6.666667,FALSE
1,2,145,71.5,FALSE
0,0.75,469,13.030303,FALSE
3,2,24,7,FALSE
0,2,2,0,FALSE
3,2,169,55.333333,FALSE
1,0.5,177,57.666667,FALSE
0,2,111,88,FALSE
0,2,6,5,FALSE
1,2,17,7.5,FALSE
1,2,44,21,FALSE
1,2,15,6.5,FALSE
1,1.423077,3769,1251,FALSE
6,0.375,124,12.666667,FALSE
1176,1,743,14.142857,FALSE
4,2,63,14.75,FALSE
3,2,50,15.666667,FALSE
0,0,34,5.6,FALSE
0,0,104,50.5,FALSE
0,2,5,3,FALSE
0,0.166667,121,16,FALSE
0,0,35,15.5,FALSE
1026,0.895161,1204,21.132075,FALSE
819,0.95393,465,9.857143,FALSE
89,1.030769,805,55.785714,FALSE
0,0.416667,175,23.714286,FALSE
0,0.628571,212,24.875,FALSE
0,2,28,21,FALSE
1,2,39,18.5,FALSE
0,0.416667,175,23.714286,FALSE
1,0.5,177,57.666667,FALSE
9,0.5,55,6.714286,FALSE
0,0,51,15.666667,FALSE
0,2,1,0,FALSE
5,0.714286,248,20.272727,FALSE
0,0.666667,28,5.25,FALSE
21,1,30,3,FALSE
0,2,218,0,FALSE
0,2,36,28,FALSE
54,0.9,119,7.384615,FALSE
1,2,13,5.5,FALSE
6,0.375,124,12.666667,FALSE
0,0.333333,44,9.75,FALSE
6,1,30,6,FALSE
3,2,6,1,FALSE
0,0,34,5.6,FALSE
4,0.25,126,23.8,FALSE
3,2,131,42.666667,FALSE
188,2,298,13.9,FALSE
1,2,17,7.5,FALSE
3,2,40,12.333333,FALSE
3,2,19,5.333333,FALSE
0,2,80,71,FALSE
0,0.25,42,7.2,FALSE
0,0.25,129,24.4,FALSE
2,0.666667,29,5.75,FALSE
3,2,25,7.333333,FALSE
1,2,39,18.5,FALSE
0,2,16,12,FALSE
28,2,82,9.25,FALSE
28,2,177,21.125,FALSE
28,2,110,12.75,FALSE
0,0,37,8,FALSE
1,0.553571,477,30.533333,FALSE
0,0.633333,360,31.181818,FALSE
66,0.952899,2002,151.230769,FALSE
15,0.833333,189,25.714286,FALSE
6,0.916667,41,6.6,FALSE
3,2,152,49.666667,FALSE
1,0.5,583,193,FALSE
0,0.628571,212,24.875,FALSE
0,0,35,15.5,FALSE
5,0.8,47,6,FALSE
0,2,9,3,FALSE
3,2,131,42.666667,FALSE
1,2,13,5.5,FALSE
0,0.285714,119,13.75,FALSE
1,2,39,18.5,FALSE
10,2,5,0,FALSE
4,0.25,126,23.8,FALSE
1,2,39,18.5,FALSE
13,0.861111,99,11.428571,FALSE
0,0.628571,158,9.2,FALSE
0,2,0,0,FALSE
0,0.35,123,21.6,FALSE
37,0.888889,52,3.8,FALSE
0,0.333333,123,29.5,FALSE
3,2,25,7.333333,FALSE
1,0.553571,477,30.533333,FALSE
4,0.666667,26,5.25,FALSE
3,2,25,7.333333,FALSE
0,0.285714,119,13.75,FALSE
0,2,4,3,FALSE
1,2,17,7.5,FALSE
105,2,15,0,FALSE
0,0.5,67,6.222222,FALSE
10,2,19,2.8,FALSE
10,2,5,0,FALSE
0,0.25,84,15.4,FALSE
0,1.266667,90,15.25,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,28,21,FALSE
0,0.65,330,64,FALSE
21,1.166667,682,96.285714,FALSE
4474,0.941667,2010,19.463918,FALSE
0,1.266667,90,15.25,FALSE
4,0.5,233,45.4,FALSE
1,2,39,18.5,FALSE
211,0.619048,452,19.5,FALSE
4,0.5,233,45.4,FALSE
0,0.5,67,6.222222,FALSE
91,2,14,0,FALSE
4,0.25,126,23.8,FALSE
0,0.5,67,6.222222,FALSE
0,2,0,0,FALSE
5,0.8,47,6,FALSE
1,2,145,71.5,FALSE
3,2,6,1,FALSE
5,0.8,47,6,FALSE
0,0.25,42,7.2,FALSE
66,0.952899,2002,151.230769,FALSE
10,0.767857,390,46.75,FALSE
0,0.628571,212,24.875,FALSE
1,1.423077,3769,1251,FALSE
0,2,28,21,FALSE
1,2,39,18.5,FALSE
0,0.642857,55,15,FALSE
3,2,40,12.333333,FALSE
0,0.35,123,21.6,FALSE
354,0.88172,657,19.25,FALSE
0,2,1,0,FALSE
0,2,2,0,FALSE
0,0.833333,84,25,FALSE
1,2,16,7,FALSE
6,2,4,0,FALSE
0,2,20,15,FALSE
10,2,19,2.8,FALSE
4,0.666667,30,6.25,FALSE
1,2,2,0,FALSE
21,2,163,22.285714,FALSE
0,0.35,123,21.6,FALSE
0,2,14,0,FALSE
0,0.285714,253,30.375,FALSE
