@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,1.266667,90,15.25,FALSE
0,0.681818,365,28.583333,FALSE
21,2,258,35.857143,FALSE
0,0,213,29.285714,FALSE
3,2,6,1,FALSE
190,0.936455,912,36.458333,FALSE
0,2,10,3,FALSE
0,0.416667,146,19.571429,FALSE
0,2,5,4,FALSE
21,1.166667,389,54.428571,FALSE
0,0.833333,62,14,FALSE
0,0.333333,62,14,FALSE
0,2,62,60,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
5,0.583333,131,17.428571,FALSE
51,0.763889,405,19.894737,FALSE
4,0.666667,26,5.25,FALSE
0,0.625,109,10.777778,FALSE
3,2,50,15.666667,FALSE
0,0.3,69,10.166667,FALSE
115,0.838235,238,12,FALSE
3,2,62,19.666667,FALSE
3,2,55,17.333333,FALSE
92,0.888889,133,6.9375,FALSE
0,2,4,0,FALSE
36,2,82,8.111111,FALSE
1,2,9,3.5,FALSE
3,2,24,7,FALSE
0,0.25,42,7.2,FALSE
1,2,9,3.5,FALSE
37,0.916667,141,10.727273,FALSE
126,0.7625,322,14.142857,FALSE
6,0.375,217,23,FALSE
3,0.611111,807,79.1,FALSE
6,0.375,217,23,FALSE
1,2,43,20.5,FALSE
79,1.030769,805,55.785714,FALSE
34,0.826389,289,20.307692,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,1.266667,90,15.25,FALSE
0,0,35,15.5,FALSE
0,0.583333,262,24.8,FALSE
1,0.5,44,12.666667,FALSE
208,0.95,317,14.047619,FALSE
0,0.666667,272,23.181818,FALSE
28,2,31,2.875,FALSE
0,0.5,101,10,FALSE
1,2,50,24,FALSE
0,0.111111,58,4.7,FALSE
1,2,50,24,FALSE
3,2,10,2.333333,FALSE
0,0.333333,40,8.75,FALSE
29,0.825,114,9,FALSE
0,0.583333,262,24.8,FALSE
6,2,113,27.25,FALSE
0,0,35,15.5,FALSE
1,2,9,3.5,FALSE
0,0.681818,365,28.583333,FALSE
0,0.392857,357,22.666667,FALSE
1,2,10,0,FALSE
0,0.694444,168,11.692308,FALSE
0,2,20,15,FALSE
0,0.5,101,10,FALSE
34,0.826389,289,20.307692,FALSE
27,0.666667,290,19.5,FALSE
55,0.807692,140,8.571429,FALSE
64,0.981818,586,47.416667,FALSE
300,1.041667,28,0,FALSE
3,2,10,2.333333,FALSE
3,2,169,55.333333,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
15,2,58,8.666667,FALSE
0,0.3375,516,23.380952,FALSE
6,2,59,13.75,FALSE
