@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.65,328,63.6,FALSE
0,2,80,71,FALSE
0,0,51,15.666667,FALSE
0,0.166667,246,80,FALSE
0,2,6,5,FALSE
6,2,43,9.75,FALSE
0,0,35,15.5,FALSE
6,0.65,253,48.6,FALSE
6,2,157,38.25,FALSE
54,0.9,119,7.384615,FALSE
0,0,35,15.5,FALSE
0,0.2,88,6.909091,FALSE
7,0.666667,196,26.571429,FALSE
0,0.333333,44,9.75,FALSE
4,1.095238,357,86.5,FALSE
0,0.25,129,24.4,FALSE
0,0.59,357,15.761905,FALSE
0,0.666667,28,5.25,FALSE
53,0.8,125,10.272727,FALSE
78,0.96875,462,25.588235,FALSE
4,0.5,225,43.8,FALSE
0,0.142857,135,15.625,FALSE
742,0.95,337,7.195122,FALSE
91,2,14,0,FALSE
3,2,59,18.666667,FALSE
4,0.484848,148,11.083333,FALSE
0,2,136,119,FALSE
0,0,63,19.666667,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
276,2,52,1.166667,FALSE
1,2,39,18.5,FALSE
440,0.79321,812,20.459459,FALSE
0,0.65,57,7.833333,FALSE
0,0,32,9.333333,FALSE
45,1.111111,11,0,FALSE
3,2,3,0,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0.333333,23,4.5,FALSE
1,2,44,21,FALSE
1,2,2,0,FALSE
171,2,19,0,FALSE
1,0.553571,477,30.533333,FALSE
3,2,24,7,FALSE
1,2,2,0,FALSE
1,0.5,28,8,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
1,1,118,57,FALSE
40,0.638889,352,25.846154,FALSE
0,0.628571,158,9.2,FALSE
5,0.555556,65,5.3,FALSE
0,0.333333,44,9.75,FALSE
1,0.553571,477,30.533333,FALSE
0,0.333333,311,76.5,FALSE
54,0.454545,139,10.5,FALSE
6,2,157,38.25,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.59,357,15.761905,FALSE
3,2,6,1,FALSE
1,2,39,18.5,FALSE
1,2,65,31.5,FALSE
0,2,12,9,FALSE
1,2,72,35,FALSE
1,1.3,875,289,FALSE
10,0.714286,180,21,FALSE
1,2,13,5.5,FALSE
1,1,25,6.666667,FALSE
190,0.936455,912,36.458333,FALSE
0,0.5,67,6.222222,FALSE
3,2,56,17.666667,FALSE
0,0.361111,160,11.076923,FALSE
0,0.840643,598,9.103448,FALSE
0,0.111111,78,6.7,FALSE
1,2,15,6.5,FALSE
36,2,28,2.111111,FALSE
0,2,4,3,FALSE
0,0.75,144,27.4,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
10,2,85,16,FALSE
53,0.785714,164,9.6,FALSE
3,2,62,19.666667,FALSE
1,1,38,16,FALSE
0,0.5,133,42,FALSE
1,0.5,583,193,FALSE
6,2,59,13.75,FALSE
53,0.785714,164,9.6,FALSE
3,2,10,2.333333,FALSE
0,0.559524,460,19.363636,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
4,1.095238,357,86.5,FALSE
121,0.852381,485,20.590909,FALSE
1,2,16,7,FALSE
3,2,25,7.333333,FALSE
6,1,30,6,FALSE
68,0.765,1066,49.285714,FALSE
0,2,27,10,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
6,2,92,22,FALSE
0,0.125,212,22.444444,FALSE
40,0.638889,352,25.846154,FALSE
0,0.4,110,51.5,FALSE
0,0.333333,44,9.75,FALSE
1,2,39,18.5,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,1,0,FALSE
6,2,59,13.75,FALSE
0,0.55,127,10.363636,FALSE
15,1.133333,273,44,FALSE
4,0.5,225,43.8,FALSE
19,0.75,138,11,FALSE
0,2,27,10,FALSE
0,0.892857,353,37.444444,FALSE
3,2,54,17,FALSE
6,1,30,6,FALSE
0,2,4,3,FALSE
15,2,34,4.666667,FALSE
36,2,9,0,FALSE
0,0.5,242,58.5,FALSE
49,0.833333,139,7.866667,FALSE
0,0.081081,267,6,FALSE
0,0.55,127,10.363636,FALSE
440,0.79321,812,20.459459,FALSE
15,2,34,4.666667,FALSE
1,2,72,35,FALSE
0,2,12,9,FALSE
0,0.25,432,60.142857,FALSE
714,0.629167,1450,22.639344,FALSE
36,2,85,8.444444,FALSE
49,0.833333,139,7.866667,FALSE
3,2,24,7,FALSE
45,1.111111,11,0,FALSE
0,0.75,100,31.666667,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.5,289,46.5,FALSE
3,2,37,11.333333,FALSE
0,0.55,127,10.363636,FALSE
0,0.25,432,60.142857,FALSE
1,2,36,17,FALSE
6,2,59,13.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,311,76.5,FALSE
3,2,22,6.333333,FALSE
0,0,191,61.333333,FALSE
0,0.25,432,60.142857,FALSE
0,1.269231,80,12.5,FALSE
4,0.5,38,6.4,FALSE
4,0.5,225,43.8,FALSE
0,2,27,10,FALSE
1,0.5,177,57.666667,FALSE
0,0.892857,353,37.444444,FALSE
1,2,15,6.5,FALSE
0,0.628571,158,9.2,FALSE
3,2,131,42.666667,FALSE
0,2,5,3,FALSE
335,0.667917,877,19.571429,FALSE
1,0.5,583,193,FALSE
211,0.619048,452,19.5,FALSE
8,0.541667,257,18.615385,FALSE
0,0.333333,311,76.5,FALSE
0,0.333333,44,9.75,FALSE
3,2,131,42.666667,FALSE
6,2,39,8.75,FALSE
171,2,19,0,FALSE
3,0.329412,833,45,FALSE
19,0.75,244,12.333333,FALSE
1,0.5,107,34,FALSE
6,2,92,22,FALSE
1,2,13,5.5,FALSE
4,0.5,225,43.8,FALSE
0,0.5,67,6.222222,FALSE
0,0.833333,84,25,FALSE
3,2,25,7.333333,FALSE
1009,0.966667,245,4.195652,FALSE
53,0.9,90,7.090909,FALSE
0,0.817582,914,24.027778,FALSE
27,0.844444,79,6.4,FALSE
3,2,25,7.333333,FALSE
121,0.852381,485,20.590909,FALSE
0,2,1,0,FALSE
1,2,70,34,FALSE
0,2,12,9,FALSE
0,0,32,9.333333,FALSE
