@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
3,0.4,60,8.833333,FALSE
0,2,16,12,FALSE
1,2,39,18.5,FALSE
66,1.090909,13,0,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
508,0.7375,2306,34.169231,FALSE
8,0.75,261,15.0625,FALSE
1,2,17,0,FALSE
370,1,533,18,FALSE
0,0.333333,836,68.416667,FALSE
370,1,533,18,FALSE
0,0,34,5.6,FALSE
1,2,9,3.5,FALSE
11,0.611111,395,55,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
91,0.857143,181,10.933333,FALSE
0,0.166667,264,86,FALSE
8,2,110,12.75,FALSE
2,0.666667,29,5.75,FALSE
370,1,533,18,FALSE
13,0.9,104,16,FALSE
2,0.666667,29,5.75,FALSE
91,2,14,0,FALSE
0,0.65,330,64,FALSE
13,0.9,104,16,FALSE
0,0.333333,311,76.5,FALSE
13,0.861111,99,11.428571,FALSE
21,1,30,3,FALSE
4,0.5,267,52.2,FALSE
1,2,42,20,FALSE
1,0.5,614,203.333333,FALSE
0,0.076923,174,11.357143,FALSE
4,0.484848,148,11.083333,FALSE
1,2,26,12,FALSE
0,0.416667,146,19.571429,FALSE
0,0.111111,78,6.7,FALSE
1,2,44,21,FALSE
3,2,62,19.666667,FALSE
115,0.838235,238,12,FALSE
0,0.333333,149,36,FALSE
0,0.185185,600,58.7,FALSE
6,2,94,22.5,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
0,2,11,7,FALSE
17,0.788889,665,64.5,FALSE
4,0.25,126,23.8,FALSE
0,0.65,330,64,FALSE
1,2,44,21,FALSE
0,0.25,149,28.4,FALSE
3,2,16,4.333333,FALSE
78,2,40,2.076923,FALSE
2,0.625,107,20,FALSE
3,2,8,1.666667,FALSE
6,2,243,59.75,FALSE
0,2,1,0,FALSE
0,0.68254,476,20.363636,FALSE
0,0.2,88,6.909091,FALSE
0,0.081081,267,6,FALSE
21,1,30,3,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.65,330,64,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
27,0.888889,87,6.9,FALSE
0,0.45,416,67.666667,FALSE
0,0.333333,162,39.25,FALSE
7,0.458333,275,37.714286,FALSE
3,2,19,5.333333,FALSE
0,0.666667,84,19.5,FALSE
0,0.25,149,28.4,FALSE
3,2,152,49.666667,FALSE
6,2,7,0.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.666667,121,10.7,FALSE
0,0.809524,255,29.75,FALSE
0,0.666667,28,5.25,FALSE
0,2,1,0,FALSE
78,2,40,2.076923,FALSE
0,0.5,106,10.555556,FALSE
1,2,43,20.5,FALSE
1,2,39,18.5,FALSE
254,0.902778,559,21.12,FALSE
12,0.625,605,65.888889,FALSE
4,0.5,253,49.4,FALSE
0,0,62,19.333333,FALSE
9,0.5,55,6.714286,FALSE
1,0.5,26,7.333333,FALSE
0,0.25,129,24.4,FALSE
21,1,30,3,FALSE
0,0.472222,180,16.6,FALSE
0,0.472222,180,16.6,FALSE
55,2,11,0,FALSE
115,0.838235,238,12,FALSE
1,2,2,0,FALSE
188,2,298,13.9,FALSE
0,2,1,0,FALSE
0,2,5,3,FALSE
4,1.282051,3800,945.75,FALSE
1,2,43,20.5,FALSE
0,0,32,9.333333,FALSE
2147,0.882716,2845,33.5,FALSE
0,2,1,0,FALSE
55,2,11,0,FALSE
3,2,25,7.333333,FALSE
0,0,171,54.666667,FALSE
188,2,298,13.9,FALSE
79,1.030769,805,55.785714,FALSE
0,0.5,133,42,FALSE
0,0.625,109,10.777778,FALSE
4,0.484848,148,11.083333,FALSE
0,0.083333,369,27.307692,FALSE
21,2,163,22.285714,FALSE
117,0.5,823,25.419355,FALSE
1,2,13,5.5,FALSE
0,0.4375,119,22,FALSE
21,1,30,3,FALSE
0,2,80,71,FALSE
16,0.571429,97,11,FALSE
3,2,207,68,FALSE
0,0.333333,40,8.75,FALSE
1,2,13,5.5,FALSE
6,2,7,0.75,FALSE
1,2,44,21,FALSE
3,2,3,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0.285714,253,30.375,FALSE
0,0.25,129,24.4,FALSE
3,2,10,2.333333,FALSE
0,2,16,12,FALSE
18,0.8,114,12.625,FALSE
1101,0.912037,1105,18.872727,FALSE
21,2,7,0,FALSE
0,0,32,9.333333,FALSE
0,0.333333,40,8.75,FALSE
0,0,62,19.333333,FALSE
0,2,1,0,FALSE
0,0.4375,281,15.411765,FALSE
6,2,94,22.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
337,0.894661,1704,48.5,FALSE
0,0.5,106,10.555556,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.62963,362,34.6,FALSE
0,0.472222,180,16.6,FALSE
351,2,393,13.555556,FALSE
0,2,338,3,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
0,0,67,20,FALSE
8,0.541667,257,18.615385,FALSE
78,2,40,2.076923,FALSE
1,2,10,0,FALSE
1,2,65,31.5,FALSE
351,2,393,13.555556,FALSE
1,2,42,20,FALSE
39,0.8,333,28.909091,FALSE
617,0.870813,1667,41.461538,FALSE
28,2,551,67.875,FALSE
1,2,2,0,FALSE
0,0,171,54.666667,FALSE
7,0.458333,275,37.714286,FALSE
0,0.666667,121,10.7,FALSE
66,0.952899,2002,151.230769,FALSE
6,2,7,0.75,FALSE
0,0,37,8,FALSE
3,2,45,14,FALSE
8,0.75,261,15.0625,FALSE
0,0.166667,93,21.75,FALSE
2147,0.882716,2845,33.5,FALSE
0,0,34,5.6,FALSE
3,2,3,0,FALSE
0,0.171429,514,62.625,FALSE
3,2,207,68,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.081081,267,6,FALSE
115,0.838235,238,12,FALSE
0,0.076923,174,11.357143,FALSE
1,2,2,0,FALSE
16,0.571429,97,11,FALSE
13,0.9,104,16,FALSE
0,2,9,3,FALSE
0,0.333333,44,9.75,FALSE
254,0.902778,559,21.12,FALSE
3,2,24,7,FALSE
0,0.269231,332,22.571429,FALSE
0,0.666667,84,19.5,FALSE
188,0.947368,312,14.25,FALSE
0,2,1,0,FALSE
0,0.666667,272,23.181818,FALSE
36,2,9,0,FALSE
903,1.02381,51,0,FALSE
3,2,176,57.666667,FALSE
0,0,38,11.333333,FALSE
13,0.9,104,16,FALSE
337,0.894661,1704,48.5,FALSE
1,0.5,107,34,FALSE
1069,0.939909,990,18.44,FALSE
370,1,533,18,FALSE
3,2,37,11.333333,FALSE
115,0.838235,238,12,FALSE
5,0.8,47,6,FALSE
0,0.25,129,24.4,FALSE
53,0.9,90,7.090909,FALSE
1,2,65,31.5,FALSE
66,1.090909,13,0,FALSE
0,0.75,144,27.4,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,1,0,FALSE
18,0.8,114,12.625,FALSE
0,0.2,632,56.181818,FALSE
21,2,163,22.285714,FALSE
0,0.333333,44,9.75,FALSE
27,0.888889,87,6.9,FALSE
8,2,110,12.75,FALSE
1,2,34,16,FALSE
1,2,13,5.5,FALSE
0,0.666667,152,17.25,FALSE
53,0.9,90,7.090909,FALSE
0,0.75,469,13.030303,FALSE
0,0.171429,514,62.625,FALSE
6,0.65,253,48.6,FALSE
0,0.111111,58,4.7,FALSE
211,0.619048,452,19.5,FALSE
66,1.090909,13,0,FALSE
15,0.825,168,13.909091,FALSE
1,2,26,12,FALSE
12,0.625,605,65.888889,FALSE
21,2,7,0,FALSE
0,0.5,133,42,FALSE
0,2,1,0,FALSE
5,0.555556,65,5.3,FALSE
18,0.8,114,12.625,FALSE
6,2,243,59.75,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
0,2,16,12,FALSE
0,0.5,133,42,FALSE
6,2,7,0.75,FALSE
351,2,393,13.555556,FALSE
0,0,171,54.666667,FALSE
0,1.266667,90,15.25,FALSE
0,0,48,14.666667,FALSE
36,2,9,0,FALSE
28,2,31,2.875,FALSE
91,0.857143,181,10.933333,FALSE
0,0.185185,600,58.7,FALSE
3,2,37,11.333333,FALSE
3,2,107,34.666667,FALSE
0,0.333333,836,68.416667,FALSE
10,2,56,10.2,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
0,2,111,88,FALSE
3,2,24,7,FALSE
1,2,12,5,FALSE
3,2,37,11.333333,FALSE
53,0.9,90,7.090909,FALSE
354,0.88172,657,19.25,FALSE
0,0.809524,255,29.75,FALSE
0,0.25,32,5.2,FALSE
0,0.472222,180,16.6,FALSE
3,2,37,11.333333,FALSE
1,2,9,3.5,FALSE
617,0.870813,1667,41.461538,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.171429,514,62.625,FALSE
0,2,9,3,FALSE
0,0.7,183,28.5,FALSE
1,1.423077,3769,1251,FALSE
66,0.909091,477,38.583333,TRUE
3,0.329412,830,44.833333,TRUE
0,0.2,94,14.5,TRUE
903,1.02381,1326,29.651163,TRUE
3,0.329412,830,44.833333,TRUE
1,2,30,14,TRUE
50,0.746667,356,20.9375,TRUE
0,0.3,113,9.181818,TRUE
440,0.79321,804,20.243243,TRUE
1,1,67,19,TRUE
0,0.65,379,61.5,TRUE
8,1.24359,1171,217.6,TRUE
300,0.879252,782,25.241379,TRUE
16,0.571429,109,12.5,TRUE
0,0.52,550,89.833333,TRUE
10,2,57,10.4,TRUE
9,0.722222,609,85.142857,TRUE
0,0,143,19.285714,TRUE
3,2,369,60.5,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,234,76.666667,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.543478,481,18.875,TRUE
1,0.7,530,74,TRUE
3,2,3,0,TRUE
0,0,25,11,TRUE
0,1.266667,90,15.25,TRUE
0,0.25,32,5.2,TRUE
0,0.5,146,23,TRUE
0,0.2,861,142.166667,TRUE
3,0.75,261,41.833333,TRUE
3,1,183,58.666667,TRUE
50,0.746667,356,20.9375,TRUE
34,0.778947,385,18,TRUE
10,2,186,36.2,TRUE
16,0.571429,97,11,TRUE
79,0.735294,492,26.111111,TRUE
8,1.246296,2125,397,TRUE
0,0.416667,87,19.75,TRUE
369,0.903263,1703,48.323529,TRUE
0,1.024837,470,22,TRUE
8,1.247951,4275,805.2,TRUE
188,0.947368,312,14.25,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,44,21,TRUE
14,0.483333,680,50.153846,TRUE
0,2,203,0,TRUE
0,0.513889,256,12.263158,TRUE
6,0.375,218,23.111111,TRUE
0,2,27,10,TRUE
0,0.65,379,61.5,TRUE
8,1.247951,4275,805.2,TRUE
120,0.910931,404,18.55,TRUE
0,0.416667,87,19.75,TRUE
15,2,160,25.666667,TRUE
8,1,45,7.6,TRUE
0,0.75,100,31.666667,TRUE
0,0.2,94,14.5,TRUE
0,2,203,0,TRUE
3,2,10,2.333333,TRUE
508,0.7375,2297,34.030769,TRUE
3,2,851,140.833333,TRUE
1,0.5,575,190.333333,TRUE
55,2,304,26.636364,TRUE
3,0.329412,830,44.833333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.65,330,64,TRUE
6,2,295,72.75,TRUE
1,0.5,234,76.666667,TRUE
15,2,160,25.666667,TRUE
2203,0.934524,1077,12.5,TRUE
440,0.79321,804,20.243243,TRUE
46,0,176,13.583333,TRUE
36,2,195,20.666667,TRUE
10,2,52,9.4,TRUE
16,0.571429,97,11,TRUE
66,0.909091,477,38.583333,TRUE
3,1,183,58.666667,TRUE
0,0.5,30,4.6,TRUE
10,2,198,38.6,TRUE
8,1,45,7.6,TRUE
716,0.930233,683,14.5,TRUE
188,0.947368,312,14.25,TRUE
15,2,34,4.666667,TRUE
0,0.75,100,31.666667,TRUE
0,0.710938,375,20.588235,TRUE
36,2,195,20.666667,TRUE
0,0.3125,435,24.470588,TRUE
16,0.571429,109,12.5,TRUE
0,0.710938,375,20.588235,TRUE
117,0.5,823,25.419355,TRUE
8,1.24359,1171,217.6,TRUE
13,0.735294,244,12.333333,TRUE
76,0.875,371,27.230769,TRUE
268,0.562963,732,24.964286,TRUE
0,0.166667,156,21.142857,TRUE
8,1.24359,1171,217.6,TRUE
1,2,44,21,TRUE
218,0.625,693,17.621622,TRUE
3,2,41,12.666667,TRUE
121,0.852381,485,20.590909,TRUE
0,0.679426,3479,58.793103,TRUE
8,0.552632,901,43.55,TRUE
1,1,67,19,TRUE
69,0.804545,948,39.782609,TRUE
0,0.25,72,13.2,TRUE
3,0.733333,462,75,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,1248,414.666667,TRUE
552,0.919872,899,22.594595,TRUE
223,0.634483,460,14.166667,TRUE
2203,0.934524,1077,12.5,TRUE
46,0,176,13.583333,TRUE
0,0.6875,276,29,TRUE
3,2,107,34.666667,TRUE
1,0.5,234,76.666667,TRUE
10,2,57,10.4,TRUE
8,1.246296,2125,397,TRUE
0,0.416667,87,19.75,TRUE
24,2,161,12.416667,TRUE
0,0.3,113,9.181818,TRUE
0,0.5,199,27.142857,TRUE
1,1,67,19,TRUE
0,0.2,94,14.5,TRUE
17,0.888889,237,32.428571,TRUE
0,0.65,330,64,TRUE
3,1,111,35.666667,TRUE
1,0.703704,99,8.6,TRUE
0,0.2,861,142.166667,TRUE
6,2,295,72.75,TRUE
0,2,16,12,TRUE
1,2,73,35.5,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.247951,4275,805.2,TRUE
1,2,44,21,TRUE
121,0.852381,485,20.590909,TRUE
552,0.919872,899,22.594595,TRUE
1,2,44,21,TRUE
0,0,25,11,TRUE
0,0.6875,276,29,TRUE
0,0.066667,283,133,TRUE
8,1.24359,1171,217.6,TRUE
79,0.752941,486,25.722222,TRUE
3,2,3,0,TRUE
3,0.75,261,41.833333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,156,21.142857,TRUE
8,1.24359,1171,217.6,TRUE
10,2,62,11.4,TRUE
0,0.64,380,33.090909,TRUE
0,2,27,10,TRUE
3140,0.912698,1307,14.235294,TRUE
1,0.5,1326,440.666667,TRUE
99,0.907407,335,16,TRUE
0,0.25,72,13.2,TRUE
1,1,67,19,TRUE
46,0,176,13.583333,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.65,330,64,TRUE
0,1.024837,470,22,TRUE
0,2,27,10,TRUE
0,0,25,11,TRUE
0,0.628571,158,9.2,TRUE
903,1.02381,1326,29.651163,TRUE
15,0.666667,198,18.5,TRUE
134,0.716667,292,12.761905,TRUE
3,1,183,58.666667,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.333333,164,39.75,TRUE
69,0.804545,948,39.782609,TRUE
327,0.853968,3124,99.096774,TRUE
0,2,16,12,TRUE
120,0.910931,404,18.55,TRUE
46,0,176,13.583333,TRUE
5671,2,648,5.056075,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.76,505,82.333333,TRUE
10,2,39,6.8,TRUE
1,0.5,314,103.333333,TRUE
2,1,518,102,TRUE
0,0.416667,87,19.75,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.734694,477,20.363636,TRUE
3,0.611111,815,79.9,TRUE
0,0.416667,87,19.75,TRUE
15,2,34,4.666667,TRUE
4,0.75,251,48.4,TRUE
35,0.77381,573,36.8,TRUE
6,0.809524,279,33.125,TRUE
0,0,171,54.666667,TRUE
14,0.483333,680,50.153846,TRUE
3,2,10,2.333333,TRUE
3,1,111,35.666667,TRUE
50,0.746667,356,20.9375,TRUE
0,0.25,32,5.2,TRUE
14,0.483333,680,50.153846,TRUE
8,1.247951,4275,805.2,TRUE
716,0.930233,683,14.5,TRUE
0,0.76,505,82.333333,TRUE
15,2,160,25.666667,TRUE
2203,0.934524,1077,12.5,TRUE
57,0.961538,648,45.142857,TRUE
8,1,45,7.6,TRUE
1,2,42,20,TRUE
1,1,67,19,TRUE
3,1,183,58.666667,TRUE
17,0.888889,237,32.428571,TRUE
8,1.24359,1171,217.6,TRUE
0,0.628571,158,9.2,TRUE
6,0.809524,279,33.125,TRUE
3,0.75,261,41.833333,TRUE
10,2,52,9.4,TRUE
1,0.703704,99,8.6,TRUE
0,0.25,32,5.2,TRUE
369,0.903263,1703,48.323529,TRUE
440,0.79321,804,20.243243,TRUE
1,2,30,14,TRUE
55,2,304,26.636364,TRUE
440,0.79321,804,20.243243,TRUE
0,0.5,146,23,TRUE
369,0.903263,1703,48.323529,TRUE
76,0.875,371,27.230769,TRUE
0,0,143,19.285714,TRUE
2497,0.933784,3247,41.893333,TRUE
300,0.879252,782,25.241379,TRUE
0,0,143,19.285714,TRUE
1,2,35,16.5,TRUE
0,0.628571,158,9.2,TRUE
3,2,141,46,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,314,103.333333,TRUE
3,0.733333,462,75,TRUE
2203,0.934524,1077,12.5,TRUE
143,0.714286,251,10.272727,TRUE
218,0.625,693,17.621622,TRUE
121,0.852381,485,20.590909,TRUE
0,0,143,19.285714,TRUE
9,0.6,49,7,TRUE
3,0.4,65,9.666667,TRUE
57,0.961538,648,45.142857,TRUE
8,1.24359,1171,217.6,TRUE
3,0.733333,462,75,TRUE
3,2,8,1.666667,TRUE
6,0.809524,279,33.125,TRUE
0,0.066667,283,133,TRUE
0,0.5,30,4.6,TRUE
46,0,176,13.583333,TRUE
15,2,34,4.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
10,2,52,9.4,TRUE
2,1,518,102,TRUE
0,2,20,15,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.734694,477,20.363636,TRUE
0,0.76,505,82.333333,TRUE
0,0.3,113,9.181818,TRUE
66,0.909091,477,38.583333,TRUE
0,0.5,199,27.142857,TRUE
3,2,851,140.833333,TRUE
53,0.8,125,10.272727,TRUE
8,1.24359,1171,217.6,TRUE
0,1.266667,90,15.25,TRUE
0,0.2,861,142.166667,TRUE
1,2,28,13,TRUE
3,2,3,0,TRUE
50,0.746667,356,20.9375,TRUE
3,2,10,2.333333,TRUE
3,0.329412,830,44.833333,TRUE
16,0.791667,207,14.615385,TRUE
4,0.5,22,3.2,TRUE
1,0.7,530,74,TRUE
0,0.416667,87,19.75,TRUE
0,0.2,94,14.5,TRUE
3,1,111,35.666667,TRUE
10,2,186,36.2,TRUE
204,0.975845,3239,133.583333,TRUE
190,2,353,16.65,TRUE
4,0.666667,191,46.5,TRUE
1,1,67,19,TRUE
783,0.960784,1949,43.534884,TRUE
3,1,111,35.666667,TRUE
3,0.75,261,41.833333,TRUE
7774,0.944508,3531,25.24812,TRUE
35,0.77381,573,36.8,TRUE
0,0.361111,160,11.076923,TRUE
223,0.634483,460,14.166667,TRUE
218,0.625,693,17.621622,TRUE
8,1.24359,1171,217.6,TRUE
0,0.75,100,31.666667,TRUE
3,2,851,140.833333,TRUE
1,0.703704,99,8.6,TRUE
3,2,10,2.333333,TRUE
223,0.634483,460,14.166667,TRUE
0,0.066667,283,133,TRUE
0,0.3375,516,23.380952,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,35,16.5,TRUE
1,2,44,21,TRUE
36,2,195,20.666667,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,3,0,TRUE
1,2,43,20.5,TRUE
8,1.24359,1171,217.6,TRUE
69,0.804545,948,39.782609,TRUE
15,2,160,25.666667,TRUE
121,0.680272,959,42.272727,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,1248,414.666667,TRUE
6,0.809524,279,33.125,TRUE
0,0.5,146,23,TRUE
0,0.76,505,82.333333,TRUE
0,0.416667,87,19.75,TRUE
1,2,73,35.5,TRUE
0,0.333333,123,29.5,TRUE
76,0.875,371,27.230769,TRUE
10,2,69,12.8,TRUE
10,2,69,12.8,TRUE
1,2,12,5,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.55,570,93.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,35,16.5,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.247951,4275,805.2,TRUE
0,0.066667,283,133,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,94,14.5,TRUE
32,1.025,272,28.666667,TRUE
16,0.791667,207,14.615385,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.246296,2125,397,TRUE
2497,0.933784,3247,41.893333,TRUE
716,0.930233,683,14.5,TRUE
121,0.680272,959,42.272727,TRUE
34,0.778947,385,18,TRUE
124,0.931373,2406,83.714286,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,28,13,TRUE
508,0.7375,2297,34.030769,TRUE
7774,0.944508,3531,25.24812,TRUE
99,0.907407,335,16,TRUE
3,2,41,12.666667,TRUE
3,0.4,65,9.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.628571,158,9.2,TRUE
