@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,62,19.666667,FALSE
0,2,68,3,FALSE
36,2,85,8.444444,FALSE
254,0.902778,559,21.12,FALSE
0,0,37,8,FALSE
8,0.5,92,17.2,FALSE
3,2,23,6.666667,FALSE
0,0.333333,164,39.75,FALSE
6,2,58,13.5,FALSE
1,2,31,14.5,FALSE
14,0.983516,460,53.25,FALSE
1,0.553571,483,30.933333,FALSE
91,2,14,0,FALSE
36,2,85,8.444444,FALSE
68,0.765,1066,49.285714,FALSE
3,2,31,9.333333,FALSE
214,0.891667,494,18.36,FALSE
0,0,82,15.2,FALSE
120,2,229,13.3125,FALSE
3,2,75,24,FALSE
78,0.96875,462,25.588235,FALSE
21,1.166667,389,54.428571,FALSE
120,2,229,13.3125,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
0,0,213,29.285714,FALSE
1009,0.966667,245,4.195652,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,13,5.5,FALSE
0,0.166667,246,80,FALSE
1,2,50,24,FALSE
13,2,58,8.666667,FALSE
1,1.423077,3769,1251,FALSE
1,2,7,2.5,FALSE
4,0.666667,29,5.75,FALSE
1,2,15,6.5,FALSE
0,0.5,133,42,FALSE
0,0.472222,180,16.6,FALSE
0,0.5,118,15.571429,FALSE
27,0.596154,749,51.071429,FALSE
0,0.59,357,15.761905,FALSE
3,2,45,14,FALSE
53,0.9,90,7.090909,FALSE
3,2,22,6.333333,FALSE
3,2,24,7,FALSE
1,2,109,53.5,FALSE
0,0.5,106,10.555556,FALSE
34,0.778947,385,18,FALSE
0,2,1,0,FALSE
903,1.02381,51,0,FALSE
28,2,8,0,FALSE
0,0.2,88,6.909091,FALSE
1,2,15,6.5,FALSE
1,2,31,14.5,FALSE
21,2,163,22.285714,FALSE
14,0.983516,460,53.25,FALSE
0,0,155,21,FALSE
1,2,43,20.5,FALSE
3,2,50,15.666667,FALSE
221,0.964286,385,16.318182,FALSE
1,0.5,44,12.666667,FALSE
0,0.681818,365,28.583333,FALSE
0,0.5,118,15.571429,FALSE
3,2,25,7.333333,FALSE
0,0.4,201,32.166667,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.416667,175,23.714286,FALSE
714,0.739394,839,13.875,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
3,2,10,2.333333,FALSE
10,2,30,5,FALSE
0,0.185185,600,58.7,FALSE
4,0.5,22,3.2,FALSE
71,0.538462,167,10.857143,FALSE
1,0.5,599,198.333333,FALSE
0,0,37,8,FALSE
0,0.625,109,10.777778,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
16,0.785714,680,73.777778,FALSE
15,2,34,4.666667,FALSE
0,0.666667,84,19.5,FALSE
31,0.810458,1125,61,FALSE
0,0.5,289,46.5,FALSE
3,2,62,19.666667,FALSE
3,0.329412,833,45,FALSE
0,2,1,0,FALSE
0,0.083333,98,12.714286,FALSE
1,2,65,31.5,FALSE
0,0,155,21,FALSE
0,0.111111,78,6.7,FALSE
3,2,25,7.333333,FALSE
0,0,115,15.285714,FALSE
36,2,69,6.666667,FALSE
8,0.875,198,38.2,FALSE
0,0.333333,836,68.416667,FALSE
0,0,28,12.5,FALSE
1,2,28,13,FALSE
1,0.5,1014,336.666667,FALSE
3,2,25,7.333333,FALSE
3,2,50,15.666667,FALSE
36,2,9,0,FALSE
3,2,10,2.333333,FALSE
3,2,16,4.333333,FALSE
190,2,288,13.4,FALSE
