@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
91,2,14,0,FALSE
0,0.535714,499,32.133333,FALSE
10,2,183,35.6,FALSE
3,2,16,4.333333,FALSE
0,0,47,4.75,FALSE
0,2,10,9,FALSE
0,0,47,4.75,FALSE
0,0.5,32,9,FALSE
0,2,188,0,FALSE
561,2,34,0,FALSE
1,0.518519,302,28.9,FALSE
1,1,25,6.666667,FALSE
6,1,30,6,FALSE
257,0.802885,454,15.518519,FALSE
1,2,13,5.5,FALSE
0,0.333333,62,14,FALSE
1,2,43,20.5,FALSE
1,2,17,7.5,FALSE
1,0.333333,70,8.857143,FALSE
0,0.5,67,6.222222,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.333333,437,42.4,FALSE
4,0,129,24.4,FALSE
0,0.416667,146,19.571429,FALSE
36,1.125,19,0,FALSE
0,0.45,416,67.666667,FALSE
8,0.875,198,38.2,FALSE
185,0.52381,728,32.045455,FALSE
2,0.625,110,20.6,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
3,2,24,7,FALSE
0,0.333333,23,4.5,FALSE
1101,0.912037,1105,18.872727,FALSE
91,2,14,0,FALSE
3,2,23,6.666667,FALSE
0,0.833333,127,30.25,FALSE
3,2,10,2.333333,FALSE
1,0.553571,483,30.933333,FALSE
1,0.518519,302,28.9,FALSE
1,2,2,0,FALSE
3,2,30,9,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
3,2,62,19.666667,FALSE
1,2,42,13,FALSE
0,2,80,71,FALSE
0,0.214286,105,11.875,FALSE
23,0.798319,1308,85.066667,FALSE
440,0.79321,812,20.459459,FALSE
0,0.384615,165,10.571429,FALSE
0,0.583333,214,29.285714,FALSE
1,2,2,0,FALSE
0,0.636364,179,41,FALSE
1,0.5,575,190.333333,FALSE
0,0.25,253,49.4,FALSE
36,1.125,19,0,FALSE
121,0.852381,485,20.590909,FALSE
1,0.553571,477,30.533333,FALSE
5,0.8,47,6,FALSE
1,2,2,0,FALSE
1,2,14,6,FALSE
1,1.423077,3769,1251,FALSE
4,0.5,319,62.6,FALSE
526,0.998047,300,7.606061,FALSE
1,2,2,0,FALSE
0,0,115,15.285714,FALSE
15,2,369,60.5,FALSE
1,1.3,875,289,FALSE
1,1.423077,3769,1251,FALSE
1101,0.912037,1105,18.872727,FALSE
10,2,5,0,FALSE
0,0.75,100,31.666667,FALSE
21,2,13,0.857143,FALSE
1,2,35,16.5,FALSE
0,0.625,153,20.285714,FALSE
3,2,61,19.333333,FALSE
0,0,18,7.5,FALSE
0,0.111111,58,4.7,FALSE
15,0.333333,268,37.142857,FALSE
0,2,80,71,FALSE
3,2,61,19.333333,FALSE
0,0.628571,158,9.2,FALSE
1,2,9,3.5,FALSE
