@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
3,2,75,24,FALSE
0,0.444444,146,34.75,FALSE
1,0.5,1014,336.666667,FALSE
0,1.095238,54,10.75,FALSE
0,2,1,0,FALSE
76,0.8,736,44.6875,FALSE
3,2,25,7.333333,FALSE
0,0,18,7.5,FALSE
3,2,107,34.666667,FALSE
0,0.333333,40,8.75,FALSE
3,2,16,4.333333,FALSE
0,0.4875,305,16.647059,FALSE
27,0.666667,290,19.5,FALSE
3,1,69,21.666667,FALSE
1,2,2,0,FALSE
28,0.5,207,21.888889,FALSE
0,2,1,0,FALSE
0,0.583333,262,24.8,FALSE
0,0,34,5.6,FALSE
0,0.666667,28,5.25,FALSE
1,2,34,16,FALSE
0,0.472222,182,16.8,FALSE
1,2,39,18.5,FALSE
1,2,2,0,FALSE
13,0.8,41,5.666667,FALSE
0,0,47,4.75,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
53,0.8,125,10.272727,FALSE
1,0.333333,70,8.857143,FALSE
0,2,36,28,FALSE
3,0.56,424,68.833333,FALSE
55,2,79,6.181818,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
0,0,35,15.5,FALSE
0,0.333333,836,68.416667,FALSE
0,0,41,7,FALSE
0,0.185185,600,58.7,FALSE
0,2,16,12,FALSE
1,2,9,3.5,FALSE
0,2,1,0,TRUE
0,0.25,72,13.2,TRUE
1,0.5,595,197,TRUE
2,1,518,102,TRUE
21,2,2028,288.714286,TRUE
4,0.5,332,65.2,TRUE
1,2,17,7.5,TRUE
0,0.333333,137,66,TRUE
1,0.5,234,76.666667,TRUE
0,2,338,3,TRUE
1,2,11,4.5,TRUE
8,1.246296,2125,397,TRUE
1069,0.939909,987,18.38,TRUE
3,0.7875,2654,436,TRUE
14,0.839286,100,10.5,TRUE
990,1.022727,1528,32.755556,TRUE
21,2,2028,288.714286,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.25,32,5.2,TRUE
4,0.5,253,49.4,TRUE
0,0.5,30,4.6,TRUE
4,0.5,253,49.4,TRUE
3321,1.012346,269,2.268293,TRUE
508,0.7375,2297,34.030769,TRUE
1,1,67,19,TRUE
0,0.5,46,13.666667,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,614,203.333333,TRUE
0,0.831481,576,9.290909,TRUE
1,2,70,34,TRUE
1,0.5,614,203.333333,TRUE
8,1.246296,2125,397,TRUE
3056,0.913655,1279,14.083333,TRUE
210,0.916667,979,37.6,TRUE
0,0.083333,562,138.5,TRUE
1,2,137,67.5,TRUE
0,0.333333,137,66,TRUE
3,0.6,33,4.166667,TRUE
0,0.166667,119,15.714286,TRUE
0,2,1,0,TRUE
15,0.666667,198,18.5,TRUE
5191,0.943807,1849,15.590909,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
268,0.562963,732,24.964286,TRUE
14,0.839286,100,10.5,TRUE
8,1.223684,424,80,TRUE
0,0.333333,164,39.75,TRUE
0,0.083333,226,31,TRUE
8,1.246296,2125,397,TRUE
1,1,67,19,TRUE
36,2,51,4.666667,TRUE
117,0.5,904,28.032258,TRUE
0,0.52,550,89.833333,TRUE
0,1.024837,470,22,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,1248,414.666667,TRUE
1,1,67,19,TRUE
185,0.52381,751,33.090909,TRUE
0,2,1,0,TRUE
28,2,287,34.875,TRUE
124,0.931373,2406,83.714286,TRUE
25,0.555556,86,7.5,TRUE
1,2,34,16,TRUE
0,2,10,9,TRUE
22,0.416667,307,22.538462,TRUE
0,2,203,0,TRUE
1,2,70,34,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,861,142.166667,TRUE
0,0.4375,115,21.2,TRUE
0,0.333333,137,66,TRUE
0,0.25,32,5.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,115,21.2,TRUE
8,1.223684,424,80,TRUE
2,0.666667,378,93,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4,116,54.5,TRUE
1,0.5,234,76.666667,TRUE
15,2,193,31.166667,TRUE
0,2,111,88,TRUE
311,0.978632,432,14,TRUE
218,0.625,693,17.621622,TRUE
8,1.247951,4275,805.2,TRUE
0,0.52,550,89.833333,TRUE
714,0.629167,1450,22.639344,TRUE
1581,0.878882,2909,39.647887,TRUE
268,0.562963,741,25.285714,TRUE
40,0.638889,379,27.923077,TRUE
8,0.552632,901,43.55,TRUE
4,0.5,332,65.2,TRUE
25,0.555556,86,7.5,TRUE
121,0.852381,485,20.590909,TRUE
0,0.831481,576,9.290909,TRUE
3,0.733333,462,75,TRUE
4,1.285714,1903,471.25,TRUE
0,2,1,0,TRUE
6,0.375,218,23.111111,TRUE
666,2,37,0,TRUE
25,0.555556,86,7.5,TRUE
14,0.839286,100,10.5,TRUE
0,2,338,3,TRUE
8,1.246296,2125,397,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
3140,0.912698,1307,14.235294,TRUE
8,1.247951,4275,805.2,TRUE
0,2,27,10,TRUE
1,2,73,35.5,TRUE
8,1.247951,4275,805.2,TRUE
124,0.931373,2406,83.714286,TRUE
2107,0.938127,1315,17.414286,TRUE
14,0.818182,195,14.916667,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,1248,414.666667,TRUE
0,0.831481,576,9.290909,TRUE
124,0.931373,2406,83.714286,TRUE
4,0.5,253,49.4,TRUE
1275,1.02,2140,40.45098,TRUE
0,1.024837,470,22,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2042,47.333333,TRUE
0,2,111,88,TRUE
1,0.5,595,197,TRUE
7,0.346154,330,22.428571,TRUE
0,2,1,0,TRUE
0,2,16,12,TRUE
8,1.246296,2125,397,TRUE
6,2,81,19.25,TRUE
2,1,518,102,TRUE
36,2,69,6.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.703704,99,8.6,TRUE
0,2,5,4,TRUE
0,0.5,30,4.6,TRUE
6,2,468,116,TRUE
878,0.820513,1706,25.453125,TRUE
3,0.75,261,41.833333,TRUE
0,2,26,3,TRUE
10,2,149,28.8,TRUE
15,0.666667,198,18.5,TRUE
6,2,64,15,TRUE
2,0.625,110,20.6,TRUE
136,2,72,3.235294,TRUE
0,1.024837,470,22,TRUE
15,2,12,1,TRUE
3,2,9,2,TRUE
0,0.083333,562,138.5,TRUE
268,0.562963,732,24.964286,TRUE
0,0.4375,115,21.2,TRUE
0,2,203,0,TRUE
8,1.24359,1171,217.6,TRUE
7,0.346154,330,22.428571,TRUE
0,2,1,0,TRUE
4,0.5,332,65.2,TRUE
35,0.77381,573,36.8,TRUE
218,0.625,693,17.621622,TRUE
19,0.833333,39,4.428571,TRUE
0,0.5,413,67.166667,TRUE
1069,0.939909,987,18.38,TRUE
6,0.375,218,23.111111,TRUE
0,0.5,176,33.8,TRUE
0,2,68,3,TRUE
4,0.5,253,49.4,TRUE
268,0.562963,741,25.285714,TRUE
1,0.5,234,76.666667,TRUE
117,0.5,904,28.032258,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.2,861,142.166667,TRUE
0,2,16,12,TRUE
210,0.916667,979,37.6,TRUE
0,0.125,212,22.444444,TRUE
0,0.333333,137,66,TRUE
3,0.733333,462,75,TRUE
6,2,468,116,TRUE
18,0.828571,183,21.25,TRUE
6,0.375,218,23.111111,TRUE
0,2,16,12,TRUE
22,0.416667,307,22.538462,TRUE
66,0.909091,477,38.583333,TRUE
0,2,16,12,TRUE
6,2,81,19.25,TRUE
6,0.761905,471,57.125,TRUE
15,2,12,1,TRUE
0,0.25,72,13.2,TRUE
1,0.5,1248,414.666667,TRUE
9,0.722222,609,85.142857,TRUE
714,0.629167,1450,22.639344,TRUE
117,0.5,904,28.032258,TRUE
3,0.733333,462,75,TRUE
2,0.625,110,20.6,TRUE
268,0.562963,732,24.964286,TRUE
0,2,203,0,TRUE
1,0.5,1248,414.666667,TRUE
21,1,29,2.857143,TRUE
6,2,244,60,TRUE
1021,0.648551,1185,24.085106,TRUE
3,2,9,2,TRUE
1,0.5,487,161,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,487,161,TRUE
666,2,37,0,TRUE
0,0,25,11,TRUE
0,0.52,550,89.833333,TRUE
6,2,244,60,TRUE
1,0.5,314,103.333333,TRUE
4,0.666667,30,6.25,TRUE
2330,1.005793,2601,36.217391,TRUE
5,0.583333,131,17.428571,TRUE
36,2,51,4.666667,TRUE
1,0.703704,99,8.6,TRUE
7,0.346154,330,22.428571,TRUE
0,0.2,861,142.166667,TRUE
8,1.24359,1171,217.6,TRUE
136,2,72,3.235294,TRUE
8,1.24359,1171,217.6,TRUE
3,2,40,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
2539,0.966051,1136,14.040541,TRUE
1,2,15,6.5,TRUE
40,0.638889,379,27.923077,TRUE
1581,0.878882,2909,39.647887,TRUE
1,2,15,6.5,TRUE
210,0.916667,979,37.6,TRUE
35,0.77381,573,36.8,TRUE
0,0.4,116,54.5,TRUE
0,0.333333,221,53.75,TRUE
0,0.5,46,13.666667,TRUE
8,1.246296,2125,397,TRUE
31,0.925,429,37.272727,TRUE
18,0.828571,183,21.25,TRUE
0,2,203,0,TRUE
0,0.333333,164,39.75,TRUE
83,0.6,332,16.210526,TRUE
0,0.083333,562,138.5,TRUE
375,0.780488,2042,47.333333,TRUE
0,2,26,3,TRUE
0,1.024837,470,22,TRUE
36,2,195,20.666667,TRUE
1,0.5,487,161,TRUE
6,0.375,218,23.111111,TRUE
5,0.583333,131,17.428571,TRUE
3,0.75,261,41.833333,TRUE
268,0.562963,732,24.964286,TRUE
1,2,17,7.5,TRUE
1,0.703704,99,8.6,TRUE
31,0.925,429,37.272727,TRUE
79,0.869748,591,37.266667,TRUE
1021,0.648551,1185,24.085106,TRUE
3,0.7875,2654,436,TRUE
4,0.5,253,49.4,TRUE
1,1,67,19,TRUE
8,1.24359,1171,217.6,TRUE
83,0.6,332,16.210526,TRUE
3,0.75,261,41.833333,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
3,2,851,140.833333,TRUE
0,0.333333,164,39.75,TRUE
0,0.083333,282,39,TRUE
3056,0.913655,1279,14.083333,TRUE
435,0.8,275,7.83871,TRUE
1,2,11,4.5,TRUE
0,2,16,12,TRUE
1,2,34,16,TRUE
8,1.246296,2125,397,TRUE
268,0.562963,741,25.285714,TRUE
932,0.568182,1178,25.066667,TRUE
472,0.96875,610,17.30303,TRUE
280,0.890625,1704,50.030303,TRUE
3,0.4,60,8.833333,TRUE
0,0.25,32,5.2,TRUE
0,2,26,3,TRUE
0,2,5,4,TRUE
0,0,74,9.428571,TRUE
0,0.333333,137,66,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,614,203.333333,TRUE
0,0.333333,137,66,TRUE
0,0.083333,226,31,TRUE
15,0.93311,405,26.285714,TRUE
0,2,4,3,TRUE
3,2,9,2,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,234,76.666667,TRUE
121,0.680272,943,41.545455,TRUE
8,0.821429,443,46.666667,TRUE
0,0.5,176,33.8,TRUE
36,2,69,6.666667,TRUE
1,2,34,16,TRUE
1,0.5,1248,414.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
1,1,67,19,TRUE
1,2,34,16,TRUE
3056,0.913655,1279,14.083333,TRUE
4,0.5,332,65.2,TRUE
0,2,5,4,TRUE
239,0.733333,1095,34.16129,TRUE
20,0.6875,571,62.222222,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,338,3,TRUE
3,0.75,261,41.833333,TRUE
0,0.166667,119,15.714286,TRUE
1,1,67,19,TRUE
0,0,25,11,TRUE
0,2,203,0,TRUE
8,1.246296,2125,397,TRUE
36,2,195,20.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,30,4.6,TRUE
31,0.925,429,37.272727,TRUE
3321,1.012346,269,2.268293,TRUE
1176,1,740,14.081633,TRUE
3,0.6,33,4.166667,TRUE
66,0.909091,477,38.583333,TRUE
6,0.375,217,23,TRUE
3,0.75,261,41.833333,TRUE
58,0.666667,260,18.923077,TRUE
58,0.666667,260,18.923077,TRUE
0,1.024837,470,22,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,217,23,TRUE
8,0.75,122,23.2,TRUE
21,2,2028,288.714286,TRUE
8,1.247951,4275,805.2,TRUE
1021,0.648551,1185,24.085106,TRUE
1,2,34,16,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,234,76.666667,TRUE
79,0.869748,591,37.266667,TRUE
2,1,518,102,TRUE
8,1.247951,4275,805.2,TRUE
3,2,9,2,TRUE
35,0.77381,573,36.8,TRUE
1,2,57,27.5,TRUE
0,1.024837,470,22,TRUE
0,2,338,3,TRUE
15,0.666667,198,18.5,TRUE
0,0.5,413,67.166667,TRUE
52,0.866667,616,37.375,TRUE
