@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,10,2.333333,FALSE
6,2,94,22.5,FALSE
0,0.566667,120,9.636364,FALSE
5191,0.943807,1853,15.627273,FALSE
3,2,169,55.333333,FALSE
3,2,75,24,FALSE
0,2,20,15,FALSE
0,0.535714,406,25.933333,FALSE
0,0.125,212,22.444444,FALSE
0,0.5,498,22.47619,FALSE
34,0.826389,289,20.307692,FALSE
714,0.629167,1450,22.639344,FALSE
71,0.706349,827,36.045455,FALSE
17,0.777778,106,9.1,FALSE
0,2,0,0,FALSE
171,2,19,0,FALSE
28,2,31,2.875,FALSE
0,0.285714,117,13.5,FALSE
0,0.333333,158,18.375,FALSE
337,0.894661,1704,48.5,FALSE
0,0.883142,1077,100.9,FALSE
1,0.5,614,203.333333,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
10,2,183,35.6,FALSE
0,0.666667,28,5.25,FALSE
71,0.706349,827,36.045455,FALSE
0,0.5,116,10.4,FALSE
6,2,39,8.75,FALSE
1,1.423077,3769,1251,FALSE
10,0.714286,180,21,FALSE
0,0.5,64,19.666667,FALSE
184,2,448,21.4,FALSE
15,0.333333,282,39.142857,FALSE
153,2,268,13.888889,FALSE
78,0.96875,462,25.588235,FALSE
1,0.5,314,103.333333,FALSE
3,2,107,34.666667,FALSE
0,2,4,3,FALSE
0,0,47,4.75,FALSE
1,2,30,14,FALSE
1,2,36,17,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
1,2,2,0,FALSE
2,0.666667,29,5.75,FALSE
1,2,13,5.5,FALSE
3,2,10,2.333333,FALSE
6,2,20,4,FALSE
126,0.7625,322,14.142857,FALSE
6,0.916667,41,6.6,FALSE
27,0.844444,79,6.4,FALSE
3,2,10,2.333333,FALSE
1,2,28,13,FALSE
0,0.185185,600,58.7,FALSE
0,0.5,116,10.4,FALSE
0,2,1,0,FALSE
0,0.185185,600,58.7,FALSE
0,0.883142,1077,100.9,FALSE
0,2,4,3,FALSE
4,2,63,14.75,FALSE
1,0.5,1014,336.666667,FALSE
0,0.5,32,9,FALSE
10,0.714286,180,21,FALSE
31,0.927273,489,42.454545,FALSE
153,2,268,13.888889,FALSE
1,2,10,0,FALSE
0,0,64,8,FALSE
0,0,171,54.666667,FALSE
0,2,80,71,FALSE
300,1.041667,28,0,FALSE
0,0,144,34.75,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
3,2,33,10,FALSE
13,0.861111,99,11.428571,FALSE
53,0.9,90,7.090909,FALSE
0,2,10,3,FALSE
21,2,7,0,FALSE
0,0,63,19.666667,FALSE
309,0.84755,2953,96.8,FALSE
0,0,37,8,FALSE
3,2,107,34.666667,FALSE
4,1.095238,360,87.25,FALSE
0,0.883142,1077,100.9,FALSE
300,1.041667,28,0,FALSE
9,0.5,55,6.714286,FALSE
10,2,74,13.8,FALSE
184,2,448,21.4,FALSE
1,2,28,13,FALSE
1,0.5,1014,336.666667,FALSE
4,1.095238,360,87.25,FALSE
15,2,369,60.5,FALSE
0,0.625,153,20.285714,FALSE
45,2,116,10.6,FALSE
1,0.5,595,197,FALSE
21,2,452,63.571429,FALSE
1,0.518519,302,28.9,FALSE
0,0,18,7.5,FALSE
1,2,16,7,FALSE
55,0.153846,212,14,FALSE
223,0.634483,460,14.166667,FALSE
0,0,23,10,FALSE
1,2,30,14,FALSE
3,0.75,261,41.833333,FALSE
0,2,1,0,FALSE
0,0.333333,836,68.416667,FALSE
3,2,24,7,FALSE
8,1,108,20.2,FALSE
3,2,62,19.666667,FALSE
1,2,109,53.5,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
16,0.785714,680,73.777778,FALSE
0,0.65,57,7.833333,FALSE
0,0,143,19.285714,FALSE
3,2,10,2.333333,FALSE
0,0.333333,164,39.75,FALSE
15,0.7,228,19.454545,FALSE
34,0.826389,289,20.307692,FALSE
36,2,9,0,FALSE
1,2,26,12,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
327,0.853968,3077,97.580645,FALSE
1,0.5,614,203.333333,FALSE
31,0.927273,489,42.454545,FALSE
0,0.333333,123,29.5,FALSE
3,2,176,57.666667,FALSE
0,0.65,57,7.833333,FALSE
78,0.96875,462,25.588235,FALSE
36,2,82,8.111111,FALSE
8,1,108,20.2,FALSE
1,0.5,1014,336.666667,FALSE
15,0.333333,282,39.142857,FALSE
31,0.927273,489,42.454545,FALSE
0,0.657143,183,21.25,FALSE
370,1,533,18,FALSE
1,2,2,0,FALSE
0,0,62,19.333333,FALSE
0,0.333333,240,58,FALSE
115,0.838235,238,12,FALSE
0,0.416667,146,19.571429,FALSE
1,2,36,17,FALSE
31,0.927273,489,42.454545,FALSE
0,0,67,20,FALSE
3,2,3,0,FALSE
0,2,5,4,FALSE
1,0.5,199,27.142857,FALSE
0,0,67,20,FALSE
49,0.833333,139,7.866667,FALSE
0,2,62,60,FALSE
51,0.763889,405,19.894737,FALSE
76,0.8,736,44.6875,FALSE
1,2,31,14.5,FALSE
0,0.333333,164,39.75,FALSE
6,2,39,8.75,FALSE
27,0.666667,290,19.5,FALSE
1,2,2,0,FALSE
3,2,37,11.333333,FALSE
0,0,22,6,FALSE
0,0.636364,179,41,FALSE
0,2,16,12,FALSE
0,0.384615,165,10.571429,FALSE
0,0.559524,460,19.363636,FALSE
10,2,107,20.4,FALSE
3,2,24,7,FALSE
0,0.40625,117,11.555556,FALSE
6,1,30,6,FALSE
561,2,34,0,FALSE
587,0.991349,339,8.2,FALSE
8,1,108,20.2,FALSE
0,0.892857,353,37.444444,FALSE
39,0.8,333,28.909091,FALSE
17,0.777778,106,9.1,FALSE
5942,0.798319,1019,7.466667,FALSE
1,2,2,0,FALSE
0,0,63,19.666667,FALSE
3,2,30,9,FALSE
15,1.2,368,60.166667,TRUE
8,0.5,59,10.6,TRUE
21,2,258,35.857143,TRUE
15,2,6,0,TRUE
0,2,203,0,TRUE
0,2,16,12,TRUE
1,1,67,19,TRUE
5671,2,648,5.056075,TRUE
3,2,10,2.333333,TRUE
3,2,3,0,TRUE
1069,0.939909,987,18.38,TRUE
10,2,74,13.8,TRUE
547,0.918293,1046,23.428571,TRUE
36,2,161,16.888889,TRUE
1,0.5,583,193,TRUE
716,0.930233,683,14.5,TRUE
8,1.247951,4275,805.2,TRUE
716,0.930233,683,14.5,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
8,0.821429,443,46.666667,TRUE
0,0.843089,1123,12.349398,TRUE
29,0.825,135,10.909091,TRUE
1,2,30,14,TRUE
124,0.931373,2406,83.714286,TRUE
666,2,37,0,TRUE
19,0.666667,250,23.6,TRUE
36,2,69,6.666667,TRUE
3,1.5,329,108.333333,TRUE
0,0.833333,84,25,TRUE
232,0.901042,807,30.96,TRUE
0,0.833333,84,25,TRUE
1,0.5,614,203.333333,TRUE
10,0.586667,399,23.3125,TRUE
0,2,203,0,TRUE
23,0.798319,1308,85.066667,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,2,0,TRUE
7774,0.944508,3531,25.24812,TRUE
4,0.5,22,3.2,TRUE
24,2,153,11.75,TRUE
0,0.166667,76,17.5,TRUE
8,1.247951,4275,805.2,TRUE
243,0.693333,205,6.769231,TRUE
3,0.733333,303,24.909091,TRUE
0,0.2,94,14.5,TRUE
79,0.752941,486,25.722222,TRUE
20,0.6875,586,63.888889,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.679426,3321,56.068966,TRUE
17,0.888889,237,32.428571,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,141,46,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,177,57.666667,TRUE
311,0.978632,432,14,TRUE
14,0.818182,195,14.916667,TRUE
124,0.931373,2406,83.714286,TRUE
40,0.638889,352,25.846154,TRUE
10,2,69,12.8,TRUE
14,0.809524,419,50.25,TRUE
8,0.5,92,17.2,TRUE
68,0.765,1079,49.904762,TRUE
581,0.869779,1628,41.552632,TRUE
5,0.733333,321,44.142857,TRUE
36,2,161,16.888889,TRUE
0,0.425,234,19.909091,TRUE
5,0.733333,321,44.142857,TRUE
10,2,74,13.8,TRUE
17,0.654321,402,38.3,TRUE
1,2,28,13,TRUE
0,0.333333,293,21.384615,TRUE
1615,0.855542,3057,40.013514,TRUE
28,2,31,2.875,TRUE
1,0.5,1248,414.666667,TRUE
0,0.628571,158,9.2,TRUE
0,0.6875,82,13.8,TRUE
8,0.5,92,17.2,TRUE
0,2,1,0,TRUE
6,2,468,116,TRUE
15,2,12,1,TRUE
3,1.5,329,108.333333,TRUE
210,0.916667,979,37.6,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,314,103.333333,TRUE
5671,2,648,5.056075,TRUE
79,0.735294,474,25.111111,TRUE
14,0.818182,195,14.916667,TRUE
1615,0.855542,3057,40.013514,TRUE
243,0.693333,205,6.769231,TRUE
6,2,113,27.25,TRUE
17,0.888889,237,32.428571,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,314,103.333333,TRUE
1,1.456897,583,174,TRUE
0,0.166667,119,15.857143,TRUE
3,2,3,0,TRUE
10,2,74,13.8,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
311,0.978632,432,14,TRUE
14,0.818182,195,14.916667,TRUE
117,0.5,904,28.032258,TRUE
10,2,107,20.4,TRUE
0,0.5,413,67.166667,TRUE
17,0.654321,402,38.3,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,314,103.333333,TRUE
0,0.75,100,31.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
10,2,107,20.4,TRUE
2330,1.005793,2601,36.217391,TRUE
36,2,9,0,TRUE
1,2,57,27.5,TRUE
311,0.978632,432,14,TRUE
2,0.666667,91,21.25,TRUE
0,0.5,203,24.125,TRUE
8,1.246296,2125,397,TRUE
6,0.65,253,48.6,TRUE
210,0.916667,979,37.6,TRUE
0,0.083333,226,31,TRUE
30,0.583333,390,28.846154,TRUE
0,0.537037,703,68.7,TRUE
0,0.45,286,24.636364,TRUE
6,2,121,29.25,TRUE
8,1.24359,1171,217.6,TRUE
25,0.555556,86,7.5,TRUE
0,0,25,11,TRUE
79,0.735294,474,25.111111,TRUE
0,0.425,234,19.909091,TRUE
716,0.930233,683,14.5,TRUE
0,0.679426,3321,56.068966,TRUE
83,0.6,332,16.210526,TRUE
6,2,113,27.25,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,9,3,TRUE
3,2,3,0,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.333333,293,21.384615,TRUE
79,0.752941,486,25.722222,TRUE
8,0.5,92,17.2,TRUE
0,2,16,12,TRUE
1,2,72,35,TRUE
1,1,67,19,TRUE
547,0.918293,1046,23.428571,TRUE
17,0.888889,237,32.428571,TRUE
10,2,74,13.8,TRUE
1,2,57,27.5,TRUE
15,0.666667,198,18.5,TRUE
0,0.607143,369,39.222222,TRUE
0,0.4375,115,21.2,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,281,15.411765,TRUE
0,0.55,586,96,TRUE
0,0.4375,115,21.2,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
1,2,137,67.5,TRUE
1615,0.855542,3057,40.013514,TRUE
117,0.5,904,28.032258,TRUE
0,0.642857,55,15,TRUE
8,1.24359,1171,217.6,TRUE
0,0.425,234,19.909091,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
0,0,25,11,TRUE
2,0.619048,411,50,TRUE
0,2,9,3,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,314,103.333333,TRUE
2297,0.908361,2494,31.826667,TRUE
10,2,69,12.8,TRUE
221,0.964286,327,13.681818,TRUE
1,2,6,2,TRUE
1,2,15,6.5,TRUE
1,2,28,13,TRUE
1,2,57,27.5,TRUE
0,2,203,0,TRUE
10,0.586667,399,23.3125,TRUE
0,2,9,3,TRUE
1,0.5,314,103.333333,TRUE
87,0.6,336,16.421053,TRUE
0,0.285714,117,13.5,TRUE
0,0.166667,76,17.5,TRUE
155,0.828571,383,16.181818,TRUE
79,0.752941,486,25.722222,TRUE
6,2,468,116,TRUE
124,0.931373,2406,83.714286,TRUE
617,0.86031,2384,55.5,TRUE
7774,0.944508,3531,25.24812,TRUE
0,2,9,3,TRUE
21,1.166667,682,96.285714,TRUE
0,0.5,30,4.6,TRUE
1,2,137,67.5,TRUE
3,2,10,2.333333,TRUE
14,0.818182,195,14.916667,TRUE
23,0.798319,1308,85.066667,TRUE
21,1.166667,682,96.285714,TRUE
3,0.329412,830,44.833333,TRUE
0,0.166667,121,16.142857,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.4375,115,21.2,TRUE
58,0.666667,260,18.923077,TRUE
124,0.931373,2406,83.714286,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.425,234,19.909091,TRUE
0,0.166667,121,16.142857,TRUE
2,0.333333,97,22.75,TRUE
8,0.5,92,17.2,TRUE
221,0.964286,327,13.681818,TRUE
222,0.855967,2480,87.25,TRUE
24,0.708333,143,14.555556,TRUE
7774,0.944508,3531,25.24812,TRUE
8,1.246296,2125,397,TRUE
1,2,2,0,TRUE
0,0.537037,703,68.7,TRUE
21,1.166667,682,96.285714,TRUE
17,0.888889,237,32.428571,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
93,0.847059,1436,78.222222,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,614,203.333333,TRUE
0,0.5,30,4.6,TRUE
0,0.65,379,61.5,TRUE
0,0.083333,226,31,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,177,57.666667,TRUE
58,0.666667,260,18.923077,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,314,103.333333,TRUE
14,0.809524,419,50.25,TRUE
6,0.375,217,23,TRUE
0,0.628571,158,9.2,TRUE
3,0.329412,830,44.833333,TRUE
0,0.425,234,19.909091,TRUE
3,0.7875,2654,436,TRUE
0,2,28,21,TRUE
1,2,28,13,TRUE
1,0.5,314,103.333333,TRUE
0,0.68254,476,20.363636,TRUE
0,2,4,3,TRUE
232,0.901042,807,30.96,TRUE
0,0.7,183,28.5,TRUE
3,0.329412,830,44.833333,TRUE
581,0.869779,1628,41.552632,TRUE
151,0.941176,274,14.166667,TRUE
0,0.166667,119,15.714286,TRUE
2,0.619048,411,50,TRUE
0,0,171,54.666667,TRUE
36,2,161,16.888889,TRUE
15,0.333333,268,37.142857,TRUE
93,0.847059,1436,78.222222,TRUE
15,2,34,4.666667,TRUE
4,0.875,115,21.6,TRUE
0,2,9,3,TRUE
0,0.642857,55,15,TRUE
0,0.833333,84,25,TRUE
8,1.24359,1171,217.6,TRUE
8,0.5,92,17.2,TRUE
8,0.5,59,10.6,TRUE
0,0.55,586,96,TRUE
0,2,4,3,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,614,203.333333,TRUE
3,0.733333,303,24.909091,TRUE
7,0.644444,505,49,TRUE
4,0.625,157,30,TRUE
15,2,34,4.666667,TRUE
1,1.456897,583,174,TRUE
435,0.8,275,7.83871,TRUE
3,2,9,2,TRUE
21,1.166667,682,96.285714,TRUE
0,0.425,234,19.909091,TRUE
607,0.9,1849,47.394737,TRUE
232,0.901042,807,30.96,TRUE
0,0.333333,123,29.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,72,35,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,1248,414.666667,TRUE
1069,0.939909,987,18.38,TRUE
221,0.964286,327,13.681818,TRUE
0,0.285714,117,13.5,TRUE
151,0.941176,274,14.166667,TRUE
0,0.333333,293,21.384615,TRUE
10,2,74,13.8,TRUE
45,2,116,10.6,TRUE
1,0.5,1248,414.666667,TRUE
24,2,153,11.75,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.3,113,9.181818,TRUE
2,0.619048,411,50,TRUE
0,0.5,413,67.166667,TRUE
36,2,69,6.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
124,0.931373,2406,83.714286,TRUE
607,0.9,1849,47.394737,TRUE
155,0.828571,383,16.181818,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,583,193,TRUE
1,1.456897,583,174,TRUE
25,0.555556,86,7.5,TRUE
30,0.912946,505,27.058824,TRUE
15,1,80,12.166667,TRUE
232,0.901042,807,30.96,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,6,2,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.2,94,14.5,TRUE
28,2,31,2.875,TRUE
0,0.65,379,61.5,TRUE
0,0.166667,76,17.5,TRUE
24,0.708333,143,14.555556,TRUE
19,0.666667,250,23.6,TRUE
0,0.333333,123,29.5,TRUE
68,0.765,1079,49.904762,TRUE
15,1.2,368,60.166667,TRUE
3,2,141,46,TRUE
0,0.083333,226,31,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.833333,84,25,TRUE
1,1,67,19,TRUE
1,1.456897,583,174,TRUE
0,0.68254,476,20.363636,TRUE
15,1.2,368,60.166667,TRUE
14,0.818182,195,14.916667,TRUE
20,0.6875,586,63.888889,TRUE
8,1.246296,2125,397,TRUE
1,2,137,67.5,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.857143,TRUE
354,0.88172,686,20.15625,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,4,3,TRUE
40,0.638889,352,25.846154,TRUE
0,0.444444,146,34.75,TRUE
6,2,113,27.25,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
36,2,9,0,TRUE
1,2,2,0,TRUE
45,2,116,10.6,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,314,103.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
