@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,111,88,FALSE
0,0.333333,40,8.75,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
28,1.142857,327,39.375,FALSE
0,2,0,0,FALSE
66,1.090909,13,0,FALSE
0,0,85,9.5,FALSE
18,0.8,114,12.625,FALSE
23,0.555556,89,7.8,FALSE
3,2,42,13,FALSE
0,1.269231,80,12.5,FALSE
8,1.223684,424,80,FALSE
1,2,15,6.5,FALSE
0,0.333333,158,18.375,FALSE
1,0.5,107,34,FALSE
0,0,171,54.666667,FALSE
0,0,24,6.666667,FALSE
1,1,47,18,FALSE
36,2,82,8.111111,FALSE
1,2,36,17,FALSE
1,0.5,107,34,FALSE
254,0.892857,582,22,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,195,63.666667,FALSE
0,0.64,380,33.090909,FALSE
3,2,16,4.333333,FALSE
13,0.8,41,5.666667,FALSE
6,0.660714,399,47.875,FALSE
4,1.095238,360,87.25,FALSE
287,0.978462,414,13.923077,FALSE
0,2,188,0,FALSE
0,0.4375,119,22,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.681818,365,28.583333,FALSE
0,0.238095,152,5.863636,FALSE
51,0.763889,405,19.894737,FALSE
0,0.5,498,22.47619,FALSE
15,2,34,4.666667,FALSE
0,0.640625,1655,55.517241,FALSE
3,2,271,89.333333,FALSE
6,2,153,37.25,FALSE
0,0.333333,311,76.5,FALSE
0,0.238095,152,5.863636,FALSE
0,0.64,380,33.090909,FALSE
0,0.333333,62,14,FALSE
1,1.3,875,289,FALSE
0,0.566667,120,9.636364,FALSE
86,0.791667,736,41.941176,FALSE
153,2,268,13.888889,FALSE
10,2,39,6.8,FALSE
1,2,13,5.5,FALSE
6,1,30,6,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,6,1,FALSE
0,2,10,9,FALSE
0,0.4875,305,16.647059,FALSE
0,0.333333,123,29.5,FALSE
0,0.5,41,6.8,FALSE
13,0.9,104,16,FALSE
66,1.090909,13,0,FALSE
51,0.763889,405,19.894737,FALSE
0,0.666667,272,23.181818,FALSE
0,2,0,0,FALSE
0,0.5,161,52.333333,FALSE
3,2,40,12.333333,FALSE
3,2,24,7,FALSE
0,0.166667,246,80,FALSE
1009,0.966667,245,4.195652,FALSE
617,0.86031,2387,55.571429,FALSE
7,0.666667,196,26.571429,FALSE
4,0.666667,30,6.25,FALSE
3,0.733333,462,75,FALSE
6,2,153,37.25,FALSE
21,2,163,22.285714,FALSE
3,1.5,124,40,FALSE
0,0.5,242,58.5,FALSE
1,0.5,314,103.333333,FALSE
2,0.333333,475,117.25,FALSE
7,0.666667,196,26.571429,FALSE
0,2,36,28,FALSE
2,0.625,107,20,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
10,2,305,60,FALSE
83,0.821429,210,12.866667,FALSE
0,0.711111,205,18.5,FALSE
0,0.4375,119,22,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,37,11.333333,FALSE
39,0.8,333,28.909091,FALSE
1,2,2,0,FALSE
28,1.142857,327,39.375,FALSE
3,2,37,11.333333,FALSE
1,2,9,3.5,FALSE
6,2,153,37.25,FALSE
3,1.5,124,40,FALSE
66,1.090909,13,0,FALSE
0,0.333333,123,29.5,FALSE
1,2,19,8.5,FALSE
6,1,30,6,FALSE
0,0.269231,332,22.571429,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,10,2.333333,FALSE
1,0.5,599,198.333333,FALSE
0,2,16,12,FALSE
0,2,9,3,FALSE
3,2,75,24,FALSE
1,2,2,0,FALSE
1,2,72,35,FALSE
0,2,27,10,FALSE
0,0,85,9.5,FALSE
3,2,271,89.333333,FALSE
0,0,63,19.666667,FALSE
0,2,6,5,FALSE
0,0,47,4.75,FALSE
3,2,37,11.333333,FALSE
10,2,305,60,FALSE
3,2,42,13,FALSE
0,0.333333,62,14,FALSE
0,0.62963,362,34.6,FALSE
36,2,82,8.111111,FALSE
0,0.583333,214,29.285714,FALSE
21,2,163,22.285714,FALSE
0,0,104,50.5,FALSE
1,0.5,26,7.333333,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
0,0.3375,516,23.380952,FALSE
10,2,19,2.8,FALSE
7,0.806667,324,27.090909,FALSE
36,2,9,0,FALSE
68,0.765,1066,49.285714,FALSE
0,0.5625,65,18,FALSE
0,0.333333,123,29.5,FALSE
0,0,48,14.666667,FALSE
0,2,1,0,FALSE
1,2,137,67.5,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
219,0.972789,2261,101.136364,FALSE
3,2,16,4.333333,FALSE
3,2,50,15.666667,FALSE
0,0.566667,120,9.636364,FALSE
0,0.422414,933,29.966667,FALSE
18,0.8,114,12.625,FALSE
0,0.64,380,33.090909,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
91,0.811688,824,52.466667,FALSE
0,0,143,19.285714,FALSE
53,0.9,90,7.090909,FALSE
27,0.596154,749,51.071429,FALSE
27,0.888889,87,6.9,FALSE
0,0.817582,914,24.027778,FALSE
0,0.333333,44,9.75,FALSE
819,0.95393,465,9.857143,FALSE
0,0.333333,240,58,FALSE
9,0.833333,134,20.333333,FALSE
0,0.5,32,9,FALSE
3,0.4,60,8.833333,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,42,13,FALSE
4,0.666667,26,5.25,FALSE
0,2,36,28,FALSE
0,2,0,0,FALSE
287,0.978462,414,13.923077,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
66,1.090909,13,0,FALSE
0,0,85,9.5,FALSE
903,1.02381,51,0,FALSE
0,2,5,4,FALSE
1,1,14,5.5,FALSE
0,0.076923,174,11.357143,FALSE
13,0.8,41,5.666667,FALSE
1,2,13,5.5,FALSE
67,0.873016,384,16.181818,FALSE
27,0.888889,87,6.9,FALSE
0,0.681818,365,28.583333,FALSE
15,2,34,4.666667,FALSE
0,0,171,54.666667,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
212,0.625,711,18.108108,FALSE
3,0.4,60,8.833333,FALSE
36,2,85,8.444444,FALSE
3,2,24,7,FALSE
1,2,2,0,FALSE
3,2,37,11.333333,FALSE
3,2,10,2.333333,FALSE
9,0.833333,134,20.333333,FALSE
211,0.619048,452,19.5,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
36,2,82,8.111111,FALSE
105,2,15,0,FALSE
3,2,271,89.333333,FALSE
0,0.45,286,24.636364,FALSE
153,2,268,13.888889,FALSE
53,0.9,90,7.090909,FALSE
1,2,72,35,FALSE
0,0,45,7.8,FALSE
0,0.333333,44,9.75,FALSE
3,2,10,2.333333,FALSE
10,2,45,8,FALSE
13,0.8,41,5.666667,FALSE
1,1.3,875,289,FALSE
6,2,4,0,FALSE
0,0,37,8,FALSE
1,2,16,3.5,FALSE
8,0.541667,257,18.615385,FALSE
2,0.333333,475,117.25,FALSE
3,2,207,68,FALSE
28,1.142857,327,39.375,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.666667,84,19.5,FALSE
99,0.907407,335,16,FALSE
1,1,25,6.666667,FALSE
0,0.666667,28,5.25,FALSE
53,0.9,90,7.090909,FALSE
1,1.3,875,289,FALSE
0,0.333333,149,36,FALSE
66,1.090909,13,0,FALSE
67,0.873016,384,16.181818,FALSE
1,2,137,67.5,FALSE
5191,0.943807,1853,15.627273,FALSE
1,0.5,314,103.333333,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
6,2,20,4,FALSE
1,2,10,0,FALSE
0,2,10,9,FALSE
0,0.5,289,46.5,FALSE
0,0.5,41,6.8,FALSE
53,0.9,90,7.090909,FALSE
95,0.833333,943,51.055556,FALSE
4,0.5,38,6.4,FALSE
188,0.947368,312,14.25,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,6,1,FALSE
0,0.40625,117,11.555556,FALSE
1,2,145,71.5,FALSE
0,0.269231,332,22.571429,FALSE
0,2,0,0,FALSE
7,0.806667,324,27.090909,FALSE
0,0.62963,362,34.6,FALSE
0,0,59,18.333333,FALSE
0,0.333333,123,29.5,FALSE
0,2,5,4,FALSE
444,0.719298,2278,34.296875,FALSE
21,2,452,63.571429,FALSE
17,0.777778,106,9.1,FALSE
0,0.333333,40,8.75,FALSE
0,2,111,88,FALSE
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
67,0.873016,384,16.181818,FALSE
2,0.625,107,20,FALSE
370,1,533,18,FALSE
188,2,298,13.9,FALSE
0,0.166667,119,15.857143,FALSE
3,2,37,11.333333,FALSE
36,2,82,8.111111,FALSE
3,2,42,13,FALSE
0,2,1,0,FALSE
0,0.166667,119,15.857143,FALSE
0,0.3375,516,23.380952,FALSE
0,2,1,0,FALSE
0,0.75,469,13.030303,FALSE
0,0.5,161,52.333333,FALSE
0,0,86,16,FALSE
3,2,6,1,FALSE
0,0.892857,353,37.444444,FALSE
3,2,40,12.333333,FALSE
3,0.4,60,8.833333,FALSE
1,0.5,599,198.333333,FALSE
13,0.8,41,5.666667,FALSE
0,2,10,9,FALSE
0,0.5,118,15.571429,FALSE
2539,0.966051,1136,14.040541,FALSE
0,2,1,0,FALSE
0,0.166667,119,15.857143,FALSE
575,0.863946,1086,23.930233,FALSE
46,0,176,13.583333,FALSE
3,1.5,124,40,FALSE
1,1,14,5.5,FALSE
53,0.9,90,7.090909,FALSE
10,0.767857,390,46.75,FALSE
0,0.75,469,13.030303,FALSE
0,0.333333,311,76.5,FALSE
3,2,25,7.333333,FALSE
0,0.5,242,58.5,FALSE
10,2,74,13.8,FALSE
29,0.825,114,9,FALSE
0,0.5625,65,18,FALSE
0,2,1,0,FALSE
0,0,213,29.285714,FALSE
0,0.3,113,9.181818,FALSE
300,0.879252,782,25.241379,FALSE
0,0.45,286,24.636364,FALSE
0,0.333333,158,18.375,FALSE
3,0.4,60,8.833333,FALSE
2145,1.015385,81,0,FALSE
1,2,13,5.5,FALSE
3,2,271,89.333333,FALSE
1,2,13,5.5,FALSE
91,0.857143,181,10.933333,FALSE
1,2,9,3.5,FALSE
9,0.833333,134,20.333333,FALSE
212,0.625,711,18.108108,FALSE
1,2,13,5.5,FALSE
1,1,38,16,FALSE
1,0.5,26,7.333333,FALSE
0,0.166667,121,16,FALSE
83,0.821429,210,12.866667,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
819,0.95393,465,9.857143,FALSE
3,2,281,45.833333,FALSE
0,2,0,0,FALSE
1,2,57,27.5,FALSE
0,0.666667,28,5.25,FALSE
819,0.95393,465,9.857143,FALSE
0,2,1,0,FALSE
2,0.625,107,20,FALSE
1,0.5,314,103.333333,FALSE
3,1,183,58.666667,FALSE
1,2,13,5.5,FALSE
0,0.65,57,7.833333,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.444444,146,34.75,FALSE
28,2,8,0,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
4,0.666667,26,5.25,FALSE
1,2,15,6.5,FALSE
1,2,9,3.5,FALSE
36,2,82,8.111111,FALSE
8,1.223684,424,80,FALSE
13,0.9,104,16,FALSE
3,2,6,1,FALSE
8,0.714286,137,15.625,TRUE
1,0.5,314,103.333333,TRUE
151,0.941176,258,13.277778,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3321,56.068966,TRUE
4,0.5,22,3.2,TRUE
53,0.785714,164,9.6,TRUE
115,0.838235,238,12,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.342105,497,23.65,TRUE
0,0.62963,1676,58.285714,TRUE
3,2,10,2.333333,TRUE
0,0.537037,703,68.7,TRUE
0,0.52381,217,25.375,TRUE
8,0.552632,901,43.55,TRUE
0,0.382353,458,24.222222,TRUE
232,0.901042,807,30.96,TRUE
1,2,12,5,TRUE
0,0.342105,497,23.65,TRUE
0,0.3,69,10.166667,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,299,98.333333,TRUE
3,1,183,58.666667,TRUE
10,2,198,38.6,TRUE
5671,2,648,5.056075,TRUE
0,0.8,706,114.333333,TRUE
2203,0.934524,1077,12.5,TRUE
2297,0.908361,2494,31.826667,TRUE
8,0.714286,137,15.625,TRUE
6,0.375,218,23.111111,TRUE
323,0.205882,556,14.857143,TRUE
0,2,10,9,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.3,69,10.166667,TRUE
8,1.246296,2125,397,TRUE
0,0.382353,458,24.222222,TRUE
1,1.428571,1872,618.333333,TRUE
66,0.952899,1997,150.846154,TRUE
617,0.86031,2384,55.5,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.97076,247,21.8,TRUE
1,1,67,19,TRUE
0,0.333333,437,42.4,TRUE
6,0.809524,279,33.125,TRUE
5671,2,648,5.056075,TRUE
181,0.979798,3198,137.652174,TRUE
14,0.818182,195,14.916667,TRUE
15,2,34,4.666667,TRUE
3,2,107,34.666667,TRUE
10,2,54,9.8,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,109,53.5,TRUE
15,0.666667,198,18.5,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.083333,524,129,TRUE
3,0.733333,303,24.909091,TRUE
212,0.625,711,18.108108,TRUE
36,2,51,4.666667,TRUE
0,0.7,183,28.5,TRUE
10,2,198,38.6,TRUE
0,0.2,861,142.166667,TRUE
990,1.022727,1528,32.755556,TRUE
819,0.95393,465,9.857143,TRUE
15,0.833333,189,25.714286,TRUE
0,0.6875,276,29,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.247951,4275,805.2,TRUE
3,2,107,34.666667,TRUE
8,1.246296,2125,397,TRUE
172,0.863636,589,22.12,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
6,0.809524,279,33.125,TRUE
0,0.537037,703,68.7,TRUE
0,2,16,12,TRUE
0,0.537037,703,68.7,TRUE
0,0.125,212,22.444444,TRUE
0,2,1,0,TRUE
121,0.852381,485,20.590909,TRUE
0,0,119,38.333333,TRUE
2560,0.933778,3305,42.092105,TRUE
3,1,183,58.666667,TRUE
617,0.86031,2384,55.5,TRUE
36,2,28,2.111111,TRUE
0,0.333333,221,53.75,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
181,0.979798,3198,137.652174,TRUE
323,0.205882,556,14.857143,TRUE
0,0.485714,183,21.25,TRUE
3,2,107,34.666667,TRUE
0,0.55,531,86.833333,TRUE
8,0.552632,901,43.55,TRUE
0,2,5,4,TRUE
16,0.571429,97,11,TRUE
8,2,110,12.75,TRUE
0,0.833333,84,25,TRUE
0,0.382353,458,24.222222,TRUE
151,0.941176,258,13.277778,TRUE
66,0.952899,1997,150.846154,TRUE
1,1,67,19,TRUE
8,1.246296,2125,397,TRUE
