@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,0.916667,141,10.727273,FALSE
10,2,85,16,FALSE
3,0.6,314,51,FALSE
1,0.5,26,7.333333,FALSE
6,0.375,217,23,FALSE
1,2,7,2.5,FALSE
1,2,7,2.5,FALSE
0,0,101,15.666667,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
211,0.656566,1600,45.794118,FALSE
28,2,8,0,FALSE
0,0.657143,183,21.25,FALSE
0,0.166667,119,15.857143,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
3,2,75,24,FALSE
1,2,44,21,FALSE
1,2,19,8.5,FALSE
5,0.733333,321,44.142857,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
76,0.8,728,44.1875,FALSE
3,0.329412,833,45,FALSE
3,2,75,24,FALSE
86,0.791667,736,41.941176,FALSE
1,0.5,177,57.666667,FALSE
3,2,16,4.333333,FALSE
1,2,44,21,FALSE
79,1.030769,805,55.785714,FALSE
3,2,16,4.333333,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
0,2,5,4,FALSE
19,0.75,244,12.333333,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0.083333,369,27.307692,FALSE
0,0,34,5.6,FALSE
6,0.375,217,23,FALSE
0,0.333333,40,8.75,FALSE
0,0.472222,180,16.6,FALSE
0,0.185185,600,58.7,FALSE
0,0.520833,161,5.36,FALSE
0,2,111,88,FALSE
92,0.888889,133,6.9375,FALSE
8,0.875,198,38.2,FALSE
1,2,44,21,FALSE
16,0.785714,680,73.777778,FALSE
64,0.981818,586,47.416667,FALSE
6,2,43,9.75,FALSE
0,2,27,10,FALSE
5191,0.943807,1853,15.627273,FALSE
46,0,176,13.583333,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
10,2,56,10.2,FALSE
0,0,91,17,FALSE
3,2,3,0,FALSE
0,0.076923,174,11.357143,FALSE
3,2,131,42.666667,FALSE
0,0.142857,241,29,FALSE
0,0.2,49,7,FALSE
0,0.892857,353,37.444444,FALSE
3,2,24,7,FALSE
3,2,16,4.333333,FALSE
1,2,34,16,FALSE
0,0,35,15.5,FALSE
4,0.625,157,30,FALSE
4,0.666667,30,6.25,FALSE
15,0.833333,189,25.714286,FALSE
3,2,22,6.333333,FALSE
1,2,21,9.5,FALSE
3,2,6,1,FALSE
0,0.681818,365,28.583333,FALSE
86,0.791667,736,41.941176,FALSE
15,0.833333,189,25.714286,FALSE
0,0,59,18.333333,FALSE
0,0.447368,184,8.1,FALSE
1,2,15,6.5,FALSE
0,0,191,61.333333,FALSE
3,2,3,0,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
0,0.5,32,9,FALSE
3,2,6,1,FALSE
4,0.571429,75,8.125,FALSE
16,0.571429,97,11,FALSE
0,0.185185,600,58.7,FALSE
4,0.5,224,43.6,FALSE
36,2,69,6.666667,FALSE
36,2,82,8.111111,FALSE
0,0.333333,44,9.75,FALSE
0,0.142857,217,100.5,FALSE
37,0.916667,141,10.727273,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
66,0.952899,2002,151.230769,FALSE
64,0.981818,586,47.416667,FALSE
3,2,54,17,FALSE
6,2,58,13.5,FALSE
0,0.2,94,14.5,FALSE
95,0.833333,943,51.055556,FALSE
0,0.361111,160,11.076923,FALSE
6,2,113,27.25,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,26,7.333333,FALSE
3,2,131,42.666667,FALSE
45,2,116,10.6,FALSE
3,2,131,42.666667,FALSE
3,2,23,6.666667,FALSE
3,2,75,24,FALSE
0,2,7,6,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
6,2,92,22,FALSE
8,0.875,198,38.2,FALSE
0,0,144,34.75,FALSE
15,0.333333,282,39.142857,FALSE
0,0.840643,598,9.103448,FALSE
8,0.716667,528,38.846154,FALSE
0,2,1,0,FALSE
0,0.142857,241,29,FALSE
114,0.846429,394,12.241379,FALSE
0,0.142857,135,15.625,FALSE
45,1.111111,11,0,FALSE
0,0.285714,119,13.75,FALSE
0,0.076923,174,11.357143,FALSE
103,0.928571,47,2.066667,FALSE
6,0.375,217,23,FALSE
0,0.616667,353,66.6,FALSE
3,2,16,4.333333,FALSE
0,1.269231,80,12.5,FALSE
211,0.656566,1600,45.794118,FALSE
28,2,31,2.875,FALSE
3,2,25,7.333333,FALSE
607,0.9,1852,47.473684,FALSE
86,0.791667,736,41.941176,FALSE
3,2,40,12.333333,FALSE
1,2,7,2.5,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
39,0.8,333,28.909091,FALSE
117,0.5,823,25.419355,FALSE
0,0,35,15.5,FALSE
0,0,23,10,FALSE
440,0.79321,812,20.459459,FALSE
3,2,42,13,FALSE
6,2,4,0,FALSE
6,2,4,0,FALSE
0,0.25,149,28.4,FALSE
16,0.785714,680,73.777778,FALSE
0,0,59,18.333333,FALSE
0,0.666667,84,19.5,FALSE
6,2,92,22,FALSE
0,0.238095,157,18.25,FALSE
0,0.333333,164,39.75,FALSE
1,0.583333,297,41.142857,FALSE
28,2,31,2.875,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,0.5,575,190.333333,FALSE
6,0.660714,399,47.875,FALSE
3,2,25,7.333333,FALSE
1,2,19,8.5,FALSE
4,0.484848,148,11.083333,FALSE
0,0.55,127,10.363636,FALSE
0,0,67,20,FALSE
0,2,5,4,FALSE
6,0.916667,41,6.6,FALSE
45,2,116,10.6,FALSE
0,2,1,0,FALSE
16,0.571429,97,11,FALSE
0,0.666667,84,19.5,FALSE
0,2,5,4,FALSE
0,0,104,50.5,FALSE
3,2,22,6.333333,FALSE
3,2,56,17.666667,FALSE
126,0.7625,322,14.142857,FALSE
1,1.428571,1872,618.333333,TRUE
1176,1,740,14.081633,TRUE
1,2,17,7.5,TRUE
6,0.375,217,23,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
23,0.925,419,36.363636,TRUE
14,0.839286,100,10.5,TRUE
70,0.795322,451,21.1,TRUE
509,0.880309,2737,70.842105,TRUE
10,2,54,9.8,TRUE
0,0.6875,82,13.8,TRUE
714,0.739394,839,13.875,TRUE
0,0.485714,183,21.25,TRUE
6,0.375,217,23,TRUE
15,0.666667,198,18.5,TRUE
29,0.769231,546,37.642857,TRUE
10,2,74,13.8,TRUE
0,0.642857,55,15,TRUE
0,0,74,9.428571,TRUE
21,2,258,35.857143,TRUE
0,0.166667,119,15.857143,TRUE
8,1.247951,4275,805.2,TRUE
36,2,204,21.666667,TRUE
15,0.666667,198,18.5,TRUE
2,1,537,105.8,TRUE
8,1.247951,4275,805.2,TRUE
3,2,6,1,TRUE
8,1.246296,2125,397,TRUE
1,1,67,19,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,314,103.333333,TRUE
21,2,2028,288.714286,TRUE
0,0.333333,123,29.5,TRUE
3,2,226,74.333333,TRUE
10,2,85,16,TRUE
472,0.96875,610,17.30303,TRUE
0,0.3,69,10.166667,TRUE
0,0.6875,82,13.8,TRUE
6,0.375,217,23,TRUE
0,0.3,69,10.166667,TRUE
15,0.666667,198,18.5,TRUE
68,0.765,1079,49.904762,TRUE
1275,1.02,2159,40.823529,TRUE
4,0.5,22,3.2,TRUE
1,2,17,7.5,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
7,0.346154,330,22.428571,TRUE
8,1.24359,1171,217.6,TRUE
2203,0.934524,1077,12.5,TRUE
7,0.346154,330,22.428571,TRUE
1,1,67,19,TRUE
1,0.5,599,198.333333,TRUE
16,0.75,79,7.444444,TRUE
15,0.666667,198,18.5,TRUE
0,0.679426,3321,56.068966,TRUE
15,0.666667,198,18.5,TRUE
6,2,4,0,TRUE
617,0.86031,2384,55.5,TRUE
29,0.769231,546,37.642857,TRUE
0,0.45,286,24.636364,TRUE
268,0.562963,732,24.964286,TRUE
2,1,537,105.8,TRUE
0,0.734694,477,20.363636,TRUE
93,0.847059,1436,78.222222,TRUE
1,1,67,19,TRUE
0,0.5,476,21.428571,TRUE
0,0.694444,168,11.692308,TRUE
1030,0.851307,658,11.423077,TRUE
93,0.847059,1436,78.222222,TRUE
15,1.2,368,60.166667,TRUE
0,0.734694,477,20.363636,TRUE
8,0.552632,901,43.55,TRUE
0,2,1,0,TRUE
1,2,73,35.5,TRUE
472,0.96875,610,17.30303,TRUE
3,2,226,74.333333,TRUE
16,0.571429,109,12.5,TRUE
0,2,28,21,TRUE
1275,1.02,2159,40.823529,TRUE
1,2,34,16,TRUE
10,2,107,20.4,TRUE
0,0.4375,115,21.2,TRUE
268,0.562963,741,25.285714,TRUE
0,0.4375,115,21.2,TRUE
0,0.2,94,14.5,TRUE
201,0.52381,715,31.454545,TRUE
1,1,67,19,TRUE
10,2,74,13.8,TRUE
36,2,204,21.666667,TRUE
24,0.708333,143,14.555556,TRUE
0,0.55,570,93.333333,TRUE
0,0.920622,2509,25.273684,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
1,2,109,53.5,TRUE
93,0.847059,1436,78.222222,TRUE
6,2,4,0,TRUE
53,0.785714,164,9.6,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.642857,55,15,TRUE
196,0.975,299,12.761905,TRUE
3,0.733333,303,24.909091,TRUE
15,2,34,4.666667,TRUE
36,2,204,21.666667,TRUE
280,0.890625,1704,50.030303,TRUE
3056,0.913655,1279,14.083333,TRUE
83,0.6,332,16.210526,TRUE
93,0.847059,1436,78.222222,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.24375,1199,222.8,TRUE
2,1,537,105.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.543478,481,18.875,TRUE
29,0.769231,546,37.642857,TRUE
0,2,4,3,TRUE
4,0.5,22,3.2,TRUE
93,0.847059,1436,78.222222,TRUE
79,0.735294,492,26.111111,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.920622,2509,25.273684,TRUE
280,0.890625,1704,50.030303,TRUE
0,2,28,21,TRUE
0,0.45,286,24.636364,TRUE
15,1,615,101.166667,TRUE
1,2,21,9.5,TRUE
66,2,12,0,TRUE
4,0.5,22,3.2,TRUE
0,0.4375,119,22,TRUE
1,0.5,575,190.333333,TRUE
117,0.5,823,25.419355,TRUE
15,1,615,101.166667,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.883142,1073,100.5,TRUE
1176,1,740,14.081633,TRUE
0,0.883142,1073,100.5,TRUE
0,0.55,570,93.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
188,0.947368,312,14.25,TRUE
0,0,171,54.666667,TRUE
8,0.714286,137,15.625,TRUE
0,0.5,199,27.142857,TRUE
8,1.246296,2125,397,TRUE
24,0.708333,143,14.555556,TRUE
0,0.642857,55,15,TRUE
0,0.166667,119,15.857143,TRUE
0,2,28,21,TRUE
8,0.78125,392,41.666667,TRUE
6,2,94,22.5,TRUE
8,2,110,12.75,TRUE
1,0.5,314,103.333333,TRUE
83,0.6,332,16.210526,TRUE
66,0.952899,1997,150.846154,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.45,286,24.636364,TRUE
8,0.78125,392,41.666667,TRUE
1,0.5,599,198.333333,TRUE
3,0.733333,462,75,TRUE
6,0.65,253,48.6,TRUE
15,1,615,101.166667,TRUE
3,0.75,261,41.833333,TRUE
0,2,4,3,TRUE
8,1,45,7.6,TRUE
0,0.642857,55,15,TRUE
3,2,169,55.333333,TRUE
1030,0.851307,658,11.423077,TRUE
1,1,67,19,TRUE
8,1.247951,4275,805.2,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,314,103.333333,TRUE
268,0.562963,732,24.964286,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24375,1199,222.8,TRUE
2203,0.934524,1077,12.5,TRUE
9,0.722222,609,85.142857,TRUE
0,0.3375,516,23.380952,TRUE
1,1.3,875,289,TRUE
0,0.3,113,9.181818,TRUE
16,0.75,79,7.444444,TRUE
23,0.925,419,36.363636,TRUE
0,0.333333,123,29.5,TRUE
6,0.375,218,23.111111,TRUE
1,2,72,35,TRUE
134,0.716667,292,12.761905,TRUE
0,0.5,30,4.6,TRUE
121,0.680272,959,42.272727,TRUE
472,0.96875,610,17.30303,TRUE
45,2,143,13.3,TRUE
3,2,107,34.666667,TRUE
0,2,4,3,TRUE
0,0.5,64,19.666667,TRUE
268,0.562963,741,25.285714,TRUE
3,0.75,261,41.833333,TRUE
8,1.247951,4275,805.2,TRUE
6,0.65,253,48.6,TRUE
0,0.55,570,93.333333,TRUE
0,2,4,3,TRUE
6,0.65,253,48.6,TRUE
45,2,143,13.3,TRUE
1,2,72,35,TRUE
0,1.266667,90,15.25,TRUE
0,0.3,69,10.166667,TRUE
53,0.785714,164,9.6,TRUE
188,0.947368,312,14.25,TRUE
8,1.246296,2125,397,TRUE
0,0.3,113,9.181818,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,1248,414.666667,TRUE
0,2,62,60,TRUE
1,0.5,575,190.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,11,4.5,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,575,190.333333,TRUE
0,0.513889,256,12.263158,TRUE
0,0.45,286,24.636364,TRUE
6,2,94,22.5,TRUE
2,1,518,102,TRUE
185,0.52381,751,33.090909,TRUE
6,2,462,114.5,TRUE
201,0.52381,715,31.454545,TRUE
6,0.375,218,23.111111,TRUE
8,1.24359,1171,217.6,TRUE
8,0.714286,137,15.625,TRUE
45,2,143,13.3,TRUE
0,0.694444,168,11.692308,TRUE
8,1.246296,2125,397,TRUE
8,0.541667,257,18.615385,TRUE
10,2,186,36.2,TRUE
79,0.735294,492,26.111111,TRUE
0,0.458333,206,21.555556,TRUE
1,1,67,19,TRUE
8,2,110,12.75,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,583,193,TRUE
6,2,94,22.5,TRUE
268,0.562963,741,25.285714,TRUE
7774,0.944508,3531,25.24812,TRUE
5,0.733333,321,44.142857,TRUE
0,2,1,0,TRUE
0,0.5,41,6.8,TRUE
66,0.952899,1997,150.846154,TRUE
3140,0.912698,1307,14.235294,TRUE
34,0.778947,385,18,TRUE
0,0.382353,458,24.222222,TRUE
7,0.346154,330,22.428571,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,599,198.333333,TRUE
21,2,250,34.714286,TRUE
24,2,153,11.75,TRUE
8,1.246296,2125,397,TRUE
0,0.920622,2509,25.273684,TRUE
1275,1.02,2159,40.823529,TRUE
5,0.733333,321,44.142857,TRUE
93,0.847059,1436,78.222222,TRUE
36,2,204,21.666667,TRUE
1,2,72,35,TRUE
1,1,67,19,TRUE
5,0.733333,321,44.142857,TRUE
151,0.941176,274,14.166667,TRUE
268,0.562963,741,25.285714,TRUE
14,0.809524,419,50.25,TRUE
6,2,4,0,TRUE
151,0.941176,274,14.166667,TRUE
3,2,10,2.333333,TRUE
0,2,4,3,TRUE
0,0.485714,183,21.25,TRUE
70,0.795322,451,21.1,TRUE
0,0.75,283,15.352941,TRUE
8,1.24359,1171,217.6,TRUE
2426,0.936207,1294,14.617284,TRUE
0,2,12,9,TRUE
1,0.5,614,203.333333,TRUE
21,2,258,35.857143,TRUE
4,0.75,126,22.6,TRUE
8,1,45,7.6,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,570,93.333333,TRUE
0,2,28,21,TRUE
7,0.346154,330,22.428571,TRUE
0,0,119,38.333333,TRUE
21,2,250,34.714286,TRUE
0,0.45,286,24.636364,TRUE
71,0.706349,827,36.045455,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
6,2,94,22.5,TRUE
1,0.5,583,193,TRUE
143,0.714286,251,10.272727,TRUE
16,0.75,79,7.444444,TRUE
59,0.807692,163,10.214286,TRUE
83,0.6,332,16.210526,TRUE
1,2,21,9.5,TRUE
1,2,109,53.5,TRUE
50,0.746667,356,20.9375,TRUE
3,2,107,34.666667,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.734694,477,20.363636,TRUE
0,0.458333,206,21.555556,TRUE
15,0.666667,198,18.5,TRUE
0,0.5,64,19.666667,TRUE
0,0.5,41,6.8,TRUE
0,0.55,570,93.333333,TRUE
8,1,45,7.6,TRUE
3,2,10,2.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,0.714286,137,15.625,TRUE
1,2,15,6.5,TRUE
2,1,537,105.8,TRUE
1,0.5,614,203.333333,TRUE
45,2,143,13.3,TRUE
185,0.52381,751,33.090909,TRUE
66,2,12,0,TRUE
0,0.3375,516,23.380952,TRUE
0,0.5,476,21.428571,TRUE
185,0.52381,751,33.090909,TRUE
0,0.75,283,15.352941,TRUE
10,2,186,36.2,TRUE
5,0.733333,321,44.142857,TRUE
24,2,153,11.75,TRUE
53,0.785714,164,9.6,TRUE
32,1.025,272,28.666667,TRUE
134,0.716667,292,12.761905,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,218,23.111111,TRUE
10,2,107,20.4,TRUE
8,1.246296,2125,397,TRUE
0,0.734694,477,20.363636,TRUE
0,2,28,21,TRUE
0,0.45,286,24.636364,TRUE
0,0.333333,123,29.5,TRUE
34,0.778947,385,18,TRUE
1,2,70,34,TRUE
6,0.375,124,12.666667,TRUE
1,2,72,35,TRUE
3,2,33,10,TRUE
32,1.025,272,28.666667,TRUE
8,1.246296,2125,397,TRUE
29,0.769231,546,37.642857,TRUE
8,0.7625,670,72.333333,TRUE
8,1.24359,1171,217.6,TRUE
268,0.562963,732,24.964286,TRUE
6,2,462,114.5,TRUE
