@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,85,16,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.444444,146,34.75,TRUE
1,2,14,6,TRUE
311,0.978632,432,14,TRUE
202,0.851541,775,13.769231,TRUE
15,0.7,228,19.454545,TRUE
6,0.375,123,12.555556,TRUE
1852,0.965104,842,11.492308,TRUE
83,0.6,332,16.210526,TRUE
31,0.925,429,37.272727,TRUE
0,0.52,550,89.833333,TRUE
8,1.247951,4275,805.2,TRUE
300,0.879252,782,25.241379,TRUE
4,0.5,332,65.2,TRUE
6,2,244,60,TRUE
31,0.925,429,37.272727,TRUE
8,1.247951,4275,805.2,TRUE
0,2,6,5,TRUE
59,0.807692,163,10.214286,TRUE
0,0.68254,476,20.363636,TRUE
6,2,244,60,TRUE
0,0.642857,55,15,TRUE
196,0.975,299,12.761905,TRUE
0,0.125,212,22.444444,TRUE
8,0.552632,901,43.55,TRUE
0,0.831481,576,9.290909,TRUE
435,0.8,275,7.83871,TRUE
0,2,5,4,TRUE
0,0.7,183,28.5,TRUE
31,0.925,429,37.272727,TRUE
6,2,96,23,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,499,165,TRUE
1,0.5,575,190.333333,TRUE
783,0.962585,1954,43.465116,TRUE
6,2,295,72.75,TRUE
0,0.6875,82,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
469,0.578947,198,4.051282,TRUE
10,2,85,16,TRUE
6,0.375,124,12.666667,TRUE
1,2,282,46,TRUE
0,2,6,5,TRUE
3,1,183,58.666667,TRUE
8,0.714286,137,15.625,TRUE
6,2,1490,371.5,TRUE
3,0.611111,815,79.9,TRUE
6,2,295,72.75,TRUE
39,1.022222,304,28.9,TRUE
0,2,16,12,TRUE
0,0.642857,55,15,TRUE
0,0.883142,1073,100.5,TRUE
4,0.666667,191,46.5,TRUE
3,1.5,329,108.333333,TRUE
6,0.375,124,12.666667,TRUE
5671,2,648,5.056075,TRUE
8,1.246296,2125,397,TRUE
0,0.642857,55,15,TRUE
1,0.5,234,76.666667,TRUE
0,2,5,4,TRUE
284,0.79798,2307,60.756757,TRUE
10,2,69,12.8,TRUE
0,0.5,203,24.125,TRUE
6,0.958333,135,24.8,TRUE
0,2,4,3,TRUE
783,0.962585,1969,43.813953,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,6,2,TRUE
36,2,161,16.888889,TRUE
0,0.333333,62,14,TRUE
0,2,5,4,TRUE
210,2,450,20.428571,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,299,98.333333,TRUE
1,2,42,20,TRUE
1,0.5,499,165,TRUE
0,0.583333,546,59.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3321,56.068966,TRUE
36,2,161,16.888889,TRUE
0,0.458333,206,21.555556,TRUE
59,0.807692,163,10.214286,TRUE
10,2,57,10.4,TRUE
9,0.6,49,7,TRUE
0,0.642857,55,15,TRUE
0,0.2,861,142.166667,TRUE
4934,0.90559,2911,23.853448,TRUE
1,2,137,67.5,TRUE
8,1.246296,2125,397,TRUE
0,1.211538,391,69.4,TRUE
1069,0.939909,987,18.38,TRUE
3,1,183,58.666667,TRUE
0,0.425,234,19.909091,TRUE
1852,0.965104,842,11.492308,TRUE
201,0.52381,715,31.454545,TRUE
0,0.2,94,14.5,TRUE
990,1.022727,1528,32.755556,TRUE
59,0.807692,163,10.214286,TRUE
4,1,61,10,TRUE
1,2,137,67.5,TRUE
0,0.333333,137,66,TRUE
784,2,223,4.439024,TRUE
761,0.941558,1052,22.697674,TRUE
210,0.916667,979,37.6,TRUE
23,0.798319,1308,85.066667,TRUE
2,0.5,68,12.2,TRUE
5671,2,648,5.056075,TRUE
0,2,28,21,TRUE
1,0.5,299,98.333333,TRUE
284,0.79798,2307,60.756757,TRUE
10,2,57,10.4,TRUE
784,2,223,4.439024,TRUE
0,0.2,861,142.166667,TRUE
4,0.666667,191,46.5,TRUE
0,0.607143,369,39.222222,TRUE
3062,0.962931,2222,26.074074,TRUE
201,0.52381,715,31.454545,TRUE
54,0.454545,139,10.5,TRUE
50,0.831579,1167,56.85,TRUE
329,0.897059,1673,46.171429,TRUE
39,1.022222,304,28.9,TRUE
3,1,111,35.666667,TRUE
50,0.831579,1167,56.85,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,314,103.333333,TRUE
15,0.7,228,19.454545,TRUE
6,2,1490,371.5,TRUE
617,0.86031,2384,55.5,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
581,0.869779,1628,41.552632,TRUE
0,2,16,12,TRUE
1069,0.939909,987,18.38,TRUE
6,2,1490,371.5,TRUE
10,2,149,28.8,TRUE
783,0.962585,1969,43.813953,TRUE
435,0.8,275,7.83871,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.537037,703,68.7,TRUE
1852,0.965104,842,11.492308,TRUE
1030,0.851307,658,11.423077,TRUE
3,2,41,12.666667,TRUE
4,1,61,10,TRUE
3,2,3,0,TRUE
0,0,25,11,TRUE
19,0.833333,39,4.428571,TRUE
9,0.6,49,7,TRUE
3,1.5,329,108.333333,TRUE
1,0.5,487,161,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,487,161,TRUE
0,0.458333,206,21.555556,TRUE
10,2,57,10.4,TRUE
0,0.25,32,5.2,TRUE
3,1,183,58.666667,TRUE
1,2,2,0,TRUE
6,2,244,60,TRUE
8,1.246296,2125,397,TRUE
1,0.5,299,98.333333,TRUE
0,0.5,289,46.5,TRUE
0,0.2,861,142.166667,TRUE
0,2,5,4,TRUE
0,2,4,3,TRUE
1,2,282,46,TRUE
1,0.5,575,190.333333,TRUE
0,0.517857,401,42.777778,TRUE
15,2,226,36.666667,TRUE
54,0.454545,139,10.5,TRUE
1030,0.851307,658,11.423077,TRUE
2365,0.958128,2049,27.450704,TRUE
3,2,141,46,TRUE
1,0.5,234,76.666667,TRUE
0,2,5,4,TRUE
1,2,17,7.5,TRUE
151,0.941176,274,14.166667,TRUE
5671,2,648,5.056075,TRUE
0,0.583333,546,59.333333,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.25,32,5.2,TRUE
3,0.611111,815,79.9,TRUE
19,0.833333,39,4.428571,TRUE
5,0.733333,321,44.142857,TRUE
3,2,141,46,TRUE
1,2,282,46,TRUE
8,1.247951,4275,805.2,TRUE
83,0.6,332,16.210526,TRUE
1,2,34,16,TRUE
1,2,14,6,TRUE
0,1.211538,391,69.4,TRUE
0,0.2,94,14.5,TRUE
0,2,6,5,TRUE
0,2,28,21,TRUE
311,0.978632,432,14,TRUE
1,0.5,234,76.666667,TRUE
201,0.52381,715,31.454545,TRUE
617,0.86031,2384,55.5,TRUE
1,2,34,16,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,595,197,TRUE
202,0.851541,775,13.769231,TRUE
0,1.211538,391,69.4,TRUE
0,0.333333,62,14,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,68,3,TRUE
50,0.831579,1167,56.85,TRUE
3,2,50,15.666667,TRUE
4,0.666667,30,6.25,TRUE
1,2,42,20,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,595,197,TRUE
0,0.6875,82,13.8,TRUE
3,2,50,15.666667,TRUE
