@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,15,6.5,FALSE
2607,0.966779,1155,14.08,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
0,0.447368,186,8.2,FALSE
0,0.333333,123,29.5,FALSE
8,0.5,59,10.6,FALSE
1,2,2,0,FALSE
1,1.3,875,289,FALSE
6,2,39,8.75,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
29,0.825,114,9,FALSE
0,0.64,380,33.090909,FALSE
1,0.5,26,7.333333,FALSE
1,2,13,5.5,FALSE
55,0.807692,140,8.571429,FALSE
76,0.8,728,44.1875,FALSE
1,2,14,6,FALSE
0,0.238095,152,5.863636,FALSE
5,0.714286,248,20.272727,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
1,2,44,21,FALSE
0,2,0,0,FALSE
3,2,3,0,FALSE
0,2,11,7,FALSE
0,0.2,94,14.5,FALSE
1,0.333333,70,8.857143,FALSE
9,0.5,55,6.714286,FALSE
214,0.891667,494,18.36,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
0,0,25,11,FALSE
0,0.333333,836,68.416667,FALSE
1,2,11,4.5,FALSE
0,0.214286,105,11.875,FALSE
300,1.041667,28,0,FALSE
0,0.333333,123,29.5,FALSE
0,0.520833,161,5.36,FALSE
1,2,15,6.5,FALSE
1,2,13,5.5,FALSE
3,2,37,11.333333,FALSE
0,1.095238,54,10.75,FALSE
0,2,9,3,FALSE
3,2,25,7.333333,FALSE
4,1.095238,360,87.25,FALSE
0,0.333333,158,18.375,FALSE
335,0.667917,875,19.52381,FALSE
1,0.583333,297,41.142857,FALSE
0,0.428571,105,11.875,FALSE
21,1.166667,389,54.428571,FALSE
6,2,7,0.75,FALSE
0,2,1,0,FALSE
0,0.166667,264,86,FALSE
0,0,62,19.333333,FALSE
3,0.6,33,4.166667,FALSE
5,0.6,289,46.833333,FALSE
1,2,42,20,FALSE
0,2,1,0,FALSE
119,0.85,1465,75.578947,FALSE
0,2,1,0,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,3,0,FALSE
0,0.6875,622,34.882353,FALSE
0,0.6,419,81.8,FALSE
0,0.59,357,15.761905,FALSE
0,0,18,7.5,FALSE
0,0,63,19.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.55,127,10.363636,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0,191,61.333333,FALSE
0,0.566667,120,9.636364,FALSE
1,1,118,57,FALSE
0,0.25,253,49.4,FALSE
0,2,1,0,FALSE
0,0.142857,135,15.625,FALSE
66,1.090909,13,0,FALSE
6,0.809524,279,33.125,FALSE
0,0.892857,353,37.444444,FALSE
103,0.928571,47,2.066667,FALSE
335,0.667917,875,19.52381,FALSE
0,2,136,119,FALSE
153,2,268,13.888889,FALSE
0,0.65,330,64,FALSE
0,0.416667,146,19.571429,FALSE
0,0.333333,162,39.25,FALSE
0,0,22,6,FALSE
1,1.3,875,289,FALSE
0,0.422414,933,29.966667,FALSE
0,2,0,0,FALSE
0,0.5,32,9,FALSE
3,0.6,33,4.166667,FALSE
0,1.211538,391,69.4,FALSE
0,0,65,8.142857,FALSE
4,0.5,319,62.6,FALSE
0,0.5,289,46.5,FALSE
0,0.142857,135,15.625,FALSE
0,0.64,380,33.090909,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
101,0.821429,280,17.533333,FALSE
0,0.363636,149,11.25,FALSE
3,0.6,318,51.666667,FALSE
1,2,65,31.5,FALSE
1,2,13,5.5,FALSE
1,0.5,26,7.333333,FALSE
19,0.75,138,11,FALSE
1,2,44,21,FALSE
0,2,0,0,FALSE
0,0,22,6,FALSE
1,1,47,18,FALSE
0,0.5625,65,18,FALSE
1,1,47,18,FALSE
0,0.166667,119,15.857143,FALSE
105,2,15,0,FALSE
3,2,24,7,FALSE
19,0.75,138,11,FALSE
