@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
173,0.857143,2190,98.181818,FALSE
1,2,16,7,FALSE
9,0.833333,134,20.333333,FALSE
1,2,16,7,FALSE
0,0.142857,217,100.5,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,34,16,FALSE
1,2,9,3.5,FALSE
0,0.681818,365,28.583333,FALSE
1,1,25,6.666667,FALSE
3,2,6,1,FALSE
0,0.333333,240,58,FALSE
814,2,161,2.926829,FALSE
0,0.64,380,33.090909,FALSE
71,0.538462,167,10.857143,FALSE
0,0,38,11.333333,FALSE
354,0.88172,657,19.25,FALSE
3,2,24,7,FALSE
0,0.5,118,15.571429,FALSE
3,2,56,17.666667,FALSE
0,0.75,469,13.030303,FALSE
1,2,65,31.5,FALSE
3,0.6,314,51,FALSE
27,0.666667,290,19.5,FALSE
0,0,115,15.285714,FALSE
28,0.5,207,21.888889,FALSE
3,0.294118,860,46.388889,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
1,2,16,7,FALSE
3,2,75,24,FALSE
64,0.981818,586,47.416667,FALSE
3,2,75,24,FALSE
53,0.9,90,7.090909,FALSE
17,0.788889,665,64.5,FALSE
1,2,31,14.5,FALSE
68,0.765,1066,49.285714,FALSE
2,0.666667,29,5.75,FALSE
1,2,15,6.5,FALSE
10,2,45,8,FALSE
15,2,282,46,FALSE
1,2,50,24,FALSE
0,0.833333,127,30.25,FALSE
42,0.625,339,24.923077,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,1.095238,54,10.75,FALSE
74,0.6,225,12.9375,FALSE
0,2,1,0,FALSE
42,0.625,339,24.923077,FALSE
335,0.667917,875,19.52381,FALSE
190,0.936455,912,36.458333,FALSE
0,0.333333,62,14,FALSE
9,0.5,55,6.714286,FALSE
0,2,62,60,FALSE
190,0.936455,912,36.458333,FALSE
15,0.825,168,13.909091,FALSE
6,2,81,19.25,FALSE
188,2,298,13.9,FALSE
0,0.333333,149,36,FALSE
0,2,10,3,FALSE
1,0.5,599,198.333333,FALSE
10,2,85,16,FALSE
0,0,155,21,FALSE
8,2,110,12.75,FALSE
1,2,43,20.5,FALSE
0,2,4,3,FALSE
1,2,16,7,FALSE
309,0.84755,2953,96.8,FALSE
54,0.454545,139,10.5,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0.25,269,52.6,FALSE
0,0.5,106,10.555556,FALSE
0,0.633333,375,32.545455,FALSE
0,0.333333,40,8.75,FALSE
1,2,27,12.5,FALSE
6,0.65,253,48.6,FALSE
28,2,31,2.875,FALSE
74,0.6,225,12.9375,FALSE
0,0.5,118,15.571429,FALSE
0,0.142857,135,15.625,FALSE
10,2,56,10.2,FALSE
0,0.3375,516,23.380952,FALSE
2,0.333333,151,28.6,FALSE
1,0.75,499,69.714286,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.75,469,13.030303,FALSE
2,0.625,110,20.6,FALSE
0,2,4,3,FALSE
1,0.5,595,197,FALSE
