@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.083333,524,129,FALSE
3,2,24,7,FALSE
0,0.392857,357,22.666667,FALSE
440,0.79321,812,20.459459,FALSE
1,2,31,14.5,FALSE
0,0,67,20,FALSE
1,2,15,6.5,FALSE
0,0.142857,241,29,FALSE
66,2,12,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
337,0.894661,1704,48.5,FALSE
6,2,58,13.5,FALSE
8,0.541667,257,18.615385,FALSE
212,0.625,711,18.108108,FALSE
440,0.79321,812,20.459459,FALSE
3,0.6,332,54,FALSE
6,2,59,13.75,FALSE
1,0.5,595,197,FALSE
7,0.644444,658,64.3,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0.5,101,10,FALSE
1,1.3,875,289,FALSE
1,1,38,16,FALSE
1,2,19,8.5,FALSE
1,2,36,17,FALSE
0,0.5,498,22.47619,FALSE
1,2,70,34,FALSE
0,0.25,84,15.4,FALSE
1,0.5,599,198.333333,FALSE
91,0.811688,833,53.066667,FALSE
208,0.95,317,14.047619,FALSE
0,0,28,12.5,FALSE
3,2,6,1,FALSE
0,0,101,15.666667,FALSE
0,0,85,9.5,FALSE
6,0.375,124,12.666667,FALSE
3,0.6,332,54,FALSE
1,2,34,16,FALSE
36,2,82,8.111111,FALSE
3,2,54,17,FALSE
8,0.75,261,15.0625,FALSE
337,0.894661,1704,48.5,FALSE
10,2,8,0.6,FALSE
0,0.4,110,51.5,FALSE
3,2,24,7,FALSE
3,2,169,55.333333,FALSE
0,2,27,10,FALSE
0,0.62963,99,8.6,FALSE
0,2,27,10,FALSE
15,2,34,4.666667,FALSE
0,0.083333,524,129,FALSE
3,2,25,7.333333,FALSE
62,0.757813,276,14.764706,FALSE
91,0.686275,271,13.888889,FALSE
0,0.55,127,10.363636,FALSE
0,0.640625,1655,55.517241,FALSE
36,2,82,8.111111,FALSE
21,1,30,3,FALSE
0,0.166667,93,21.75,FALSE
21,2,158,21.571429,FALSE
52,0.840909,96,6.666667,FALSE
8,0.428571,164,19.375,FALSE
3,2,176,57.666667,FALSE
36,2,85,8.444444,FALSE
0,2,1,0,FALSE
8,0.75,261,15.0625,FALSE
66,2,12,0,FALSE
0,0.666667,152,17.25,FALSE
