@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,0.6,225,12.9375,FALSE
0,0.111111,78,6.7,FALSE
19,0.75,138,11,FALSE
0,0.6,419,81.8,FALSE
64,0.981818,586,47.416667,FALSE
37,0.916667,141,10.727273,FALSE
36,2,85,8.444444,FALSE
17,0.777778,106,9.1,FALSE
1,0.518519,302,28.9,FALSE
3,2,40,12.333333,FALSE
3,2,6,1,FALSE
0,0.55,127,10.363636,FALSE
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
0,0.62963,362,34.6,FALSE
0,0.6875,622,34.882353,FALSE
1,0.553571,477,30.533333,FALSE
0,1.266667,90,15.25,FALSE
4,0.5,319,62.6,FALSE
3,2,33,10,FALSE
18,0.78125,392,41.666667,FALSE
526,0.998047,300,7.606061,FALSE
0,2,12,9,FALSE
1,2,19,8.5,FALSE
27,0.666667,290,19.5,FALSE
0,0.333333,158,18.375,FALSE
337,0.894661,1704,48.5,FALSE
0,0.333333,311,76.5,FALSE
0,0.681818,365,28.583333,FALSE
6,2,4,0,FALSE
1,2,65,31.5,FALSE
0,2,5,4,FALSE
18,0.8,114,12.625,FALSE
3,2,18,5,FALSE
0,2,5,4,FALSE
0,0.111111,58,4.7,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
0,0.5,30,4.6,FALSE
0,0,47,4.75,FALSE
1,2,13,5.5,FALSE
0,2,4,0,FALSE
0,0.472222,180,16.6,FALSE
0,0.6875,622,34.882353,FALSE
0,2,1,0,FALSE
0,0.416667,237,45.8,FALSE
1,2,35,16.5,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
0,2,4,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.2,88,6.909091,FALSE
0,0.333333,44,9.75,FALSE
5,0.8,47,6,FALSE
3,2,261,86,FALSE
0,2,16,12,FALSE
21,1.166667,682,96.285714,FALSE
6,2,4,0,FALSE
0,0,119,38.333333,FALSE
1,2,43,20.5,FALSE
1,1,25,6.666667,FALSE
1,0.5,107,34,FALSE
0,0.333333,240,58,FALSE
3,2,6,1,FALSE
3,2,59,18.666667,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,44,9.75,FALSE
0,0,38,11.333333,FALSE
3,2,10,2.333333,FALSE
0,0.25,269,52.6,FALSE
0,0.425,234,19.909091,FALSE
3,0.6,332,54,FALSE
0,0.809524,255,29.75,FALSE
0,0.166667,93,21.75,FALSE
1,1.423077,3769,1251,FALSE
185,0.52381,728,32.045455,FALSE
0,0.425,234,19.909091,FALSE
0,0,34,5.6,FALSE
0,0.5,289,46.5,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
1,2,9,3.5,FALSE
1,2,13,5.5,FALSE
6,2,58,13.5,FALSE
0,2,68,3,FALSE
0,0.333333,213,34,FALSE
6,0.660714,399,47.875,FALSE
0,2,26,3,FALSE
0,2,16,12,FALSE
508,0.7375,2306,34.169231,FALSE
89,1.030769,805,55.785714,FALSE
3,2,6,1,FALSE
1009,0.966667,245,4.195652,FALSE
1,0.553571,477,30.533333,FALSE
6,2,113,27.25,FALSE
1,2,44,21,FALSE
440,0.79321,812,20.459459,FALSE
