@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
1,2,21,9.5,FALSE
0,0.7,183,28.5,FALSE
1,0.5,426,140.666667,FALSE
6,2,113,27.25,FALSE
1,0.5,426,140.666667,FALSE
0,2,1,0,FALSE
30,0.583333,388,28.692308,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
1,2,14,6,FALSE
0,0.65,57,7.833333,FALSE
1,2,12,5,FALSE
0,0.5,67,6.222222,FALSE
0,0.333333,836,68.416667,FALSE
300,1.041667,28,0,FALSE
207,0.62069,494,15.3,FALSE
0,2,4,3,FALSE
0,0.666667,28,5.25,FALSE
36,2,9,0,FALSE
0,0.2,49,7,FALSE
21,2,452,63.571429,FALSE
0,0,47,4.75,FALSE
1,1.3,875,289,FALSE
3,0.6,33,4.166667,FALSE
0,2,4,3,FALSE
15,1.2,18,0,FALSE
4,0.25,126,23.8,FALSE
4,0.666667,30,6.25,FALSE
21,2,7,0,FALSE
3,2,62,19.666667,FALSE
1,2,13,5.5,FALSE
15,0.833333,189,25.714286,FALSE
36,2,51,4.666667,FALSE
0,2,0,0,FALSE
0,0,85,9.5,FALSE
0,0.333333,836,68.416667,FALSE
119,0.85,1465,75.578947,FALSE
0,2,1,0,FALSE
36,2,204,21.666667,FALSE
0,0.333333,123,29.5,FALSE
0,0.65,57,7.833333,FALSE
119,0.85,1465,75.578947,FALSE
0,0.392857,357,22.666667,FALSE
0,0.2,632,56.181818,FALSE
0,0.392857,357,22.666667,FALSE
1,0.5,177,57.666667,FALSE
121,0.680272,943,41.545455,FALSE
4,0.625,157,30,FALSE
27,0.596154,749,51.071429,FALSE
3,2,61,19.333333,FALSE
3,2,24,7,FALSE
0,1.269231,80,12.5,FALSE
28,2,8,0,FALSE
3,2,169,55.333333,FALSE
0,0,47,4.75,FALSE
1,1.423077,3769,1251,FALSE
3,2,169,55.333333,FALSE
0,0.333333,44,9.75,FALSE
0,0.25,253,49.4,FALSE
0,0.666667,152,17.25,FALSE
1,0.5,177,57.666667,FALSE
0,0.45,286,24.636364,FALSE
30,0.583333,388,28.692308,FALSE
0,0.25,84,15.4,FALSE
1,0.5,26,7.333333,FALSE
0,0,38,11.333333,FALSE
0,0.833333,62,14,FALSE
0,0.4,201,32.166667,FALSE
0,0.5,67,6.222222,FALSE
3,2,62,19.666667,FALSE
0,0,48,14.666667,FALSE
15,1.2,18,0,FALSE
3,2,24,7,FALSE
21,2,7,0,FALSE
0,1.211538,391,69.4,FALSE
1,2,43,20.5,FALSE
3,2,24,7,FALSE
0,0,34,5.6,FALSE
1,2,17,0,FALSE
9,0.5,55,6.714286,FALSE
37,0.777778,64,5,FALSE
55,0.807692,140,8.571429,FALSE
0,0.65,57,7.833333,FALSE
5,0.555556,65,5.3,FALSE
3,2,10,2.333333,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,67,6.222222,FALSE
0,2,6,5,FALSE
3,1.5,124,40,FALSE
6,0.916667,41,6.6,FALSE
3,2,24,7,FALSE
184,2,448,21.4,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0,67,20,FALSE
64,0.981818,586,47.416667,FALSE
199,0.571429,466,20.136364,FALSE
3,2,40,12.333333,FALSE
440,0.79321,812,20.459459,FALSE
0,0.333333,836,68.416667,FALSE
0,0.285714,253,30.375,FALSE
0,2,1,0,FALSE
17,0.777778,106,9.1,FALSE
5191,0.943807,1853,15.627273,FALSE
0,2,1,0,FALSE
8,0.541667,257,18.615385,FALSE
1,0.5,195,63.666667,FALSE
54,0.454545,139,10.5,FALSE
1,2,36,17,FALSE
10,2,183,35.6,FALSE
37,0.916667,141,10.727273,FALSE
1,2,15,6.5,FALSE
0,0.59,357,15.761905,FALSE
3,2,59,18.666667,FALSE
54,0.9,119,7.384615,FALSE
54,0.9,119,7.384615,FALSE
1,2,17,0,FALSE
0,0.333333,240,58,FALSE
3,1.5,124,40,FALSE
1,2,15,6.5,FALSE
1,0.5,426,140.666667,FALSE
36,2,9,0,FALSE
0,0.081081,267,6,FALSE
99,0.907407,335,16,FALSE
0,0.3375,516,23.380952,FALSE
53,0.9,90,7.090909,FALSE
0,1.095238,54,10.75,FALSE
0,0.333333,836,68.416667,FALSE
0,0.392857,357,22.666667,FALSE
89,1.030769,805,55.785714,FALSE
1,2,65,31.5,FALSE
0,0.285714,253,30.375,FALSE
4,0.625,157,30,FALSE
13,0.8,41,5.666667,FALSE
0,0.65,330,64,FALSE
0,0.666667,28,5.25,FALSE
3,1.5,124,40,FALSE
0,0,48,14.666667,FALSE
54,0.454545,139,10.5,FALSE
3,2,62,19.666667,FALSE
5,0.555556,65,5.3,FALSE
114,0.854167,490,15.482759,FALSE
3,2,40,12.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
5,0.555556,65,5.3,FALSE
4,0.625,157,30,FALSE
8,1,108,20.2,FALSE
0,0.285714,117,13.5,FALSE
6,2,153,37.25,FALSE
0,2,1,0,FALSE
55,0.153846,212,14,FALSE
3,2,19,5.333333,FALSE
1,2,42,13,FALSE
0,0.2,94,14.5,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.5,498,22.47619,FALSE
0,0.4375,281,15.411765,FALSE
0,0.833333,62,14,FALSE
0,0.333333,44,9.75,FALSE
1,1,14,5.5,FALSE
0,2,4,0,FALSE
0,2,12,9,FALSE
3,2,75,24,FALSE
3,1.5,124,40,FALSE
1,2,44,21,FALSE
0,2,5,3,FALSE
0,0.2,632,56.181818,FALSE
8,0.875,198,38.2,FALSE
0,0.642857,55,15,FALSE
34,0.826389,289,20.307692,FALSE
9,0.685714,188,29.166667,FALSE
3,2,59,18.666667,FALSE
3,2,22,6.333333,FALSE
607,0.9,1852,47.473684,FALSE
6,2,20,4,FALSE
6,0.375,217,23,FALSE
0,0.666667,28,5.25,FALSE
37,0.777778,64,5,FALSE
1,2,145,71.5,FALSE
0,0.883142,1077,100.9,FALSE
1,2,42,13,FALSE
53,0.9,90,7.090909,FALSE
37,0.916667,141,10.727273,FALSE
0,0.4,201,32.166667,FALSE
3,0.56,424,68.833333,FALSE
3,2,245,80.666667,FALSE
10,2,305,60,FALSE
0,0,38,11.333333,FALSE
0,0.5,67,6.222222,FALSE
0,0.25,42,7.2,FALSE
0,0.333333,240,58,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
1,2,72,35,FALSE
6,2,81,19.25,FALSE
0,0.285714,253,30.375,FALSE
0,2,4,0,FALSE
0,0.25,32,5.2,FALSE
5,0.555556,65,5.3,FALSE
0,2,4,0,FALSE
0,0.833333,62,14,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
1,2,44,21,FALSE
1,0.5,26,7.333333,FALSE
0,2,5,4,FALSE
0,2,12,9,FALSE
36,2,82,8.111111,FALSE
1,1,14,5.5,FALSE
814,2,161,2.926829,FALSE
11,0.611111,395,55,FALSE
0,2,5,4,FALSE
8,1,108,20.2,FALSE
112,0.777778,509,30.625,FALSE
29,0.769231,546,37.642857,FALSE
3,2,10,2.333333,FALSE
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
0,2,10,3,FALSE
0,0.333333,836,68.416667,FALSE
3,2,225,74,FALSE
0,2,5,4,FALSE
207,0.62069,494,15.3,FALSE
8,1,108,20.2,FALSE
1,0.5,26,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
3,2,30,9,FALSE
0,0,143,19.285714,FALSE
0,2,5,4,FALSE
0,0.166667,246,80,FALSE
0,0.285714,119,13.75,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.65,57,7.833333,FALSE
15,1.2,18,0,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0,48,14.666667,FALSE
1,2,72,35,FALSE
8,1,108,20.2,FALSE
0,0.4375,281,15.411765,FALSE
6,2,7,0.75,FALSE
1,2,16,7,FALSE
5,0.714286,248,20.272727,FALSE
0,2,12,9,FALSE
3,2,169,55.333333,FALSE
0,0.4375,281,15.411765,FALSE
0,0.25,27,4.2,FALSE
0,0.392857,357,22.666667,FALSE
15,0.833333,189,25.714286,FALSE
28,2,8,0,FALSE
4,0.625,157,30,FALSE
0,0.733333,88,13.166667,FALSE
1,2,50,24,FALSE
1,0.333333,70,8.857143,FALSE
1,2,15,6.5,FALSE
15,1,80,12.166667,FALSE
0,0,35,15.5,FALSE
207,0.62069,494,15.3,FALSE
1,2,7,2.5,FALSE
8,0.875,198,38.2,FALSE
13,0.8,41,5.666667,FALSE
3,2,10,2.333333,FALSE
6,2,94,22.5,FALSE
53,0.8,125,10.272727,FALSE
0,1.269231,80,12.5,FALSE
0,1.211538,391,69.4,FALSE
1,2,44,21,FALSE
21,1,30,3,FALSE
69,0.836735,442,28,FALSE
0,0.5,133,42,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,19,5.333333,FALSE
8,1,108,20.2,FALSE
1,2,87,42.5,FALSE
0,0.125,212,22.444444,FALSE
3,2,19,5.333333,FALSE
4,0.484848,148,11.083333,FALSE
0,0,38,11.333333,FALSE
0,2,5,4,FALSE
0,0,47,4.75,FALSE
6,2,7,0.75,FALSE
0,2,5,4,FALSE
1,2,2,0,FALSE
1,2,6,2,FALSE
1,0.5,614,203.333333,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
53,0.8,125,10.272727,FALSE
15,0.833333,189,25.714286,FALSE
1,2,10,4,FALSE
91,0.686275,271,13.888889,FALSE
3,1.5,124,40,FALSE
6,0.375,217,23,FALSE
1,2,2,0,FALSE
0,0.285714,119,13.75,FALSE
4,0.484848,148,11.083333,FALSE
1,0.5,614,203.333333,FALSE
0,2,4,3,FALSE
1,1.423077,3769,1251,FALSE
3,2,10,2.333333,FALSE
21,2,7,0,FALSE
0,0.166667,246,80,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
3,2,245,80.666667,FALSE
5,0.555556,65,5.3,FALSE
0,2,5,4,FALSE
3,2,16,4.333333,FALSE
