@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,26,7.333333,FALSE
0,0.111111,78,6.7,FALSE
0,2,5,4,FALSE
1,2,42,13,FALSE
4,0.484848,148,11.083333,FALSE
13,0.735294,244,12.333333,FALSE
36,2,341,36.888889,FALSE
8,0.75,261,15.0625,FALSE
114,0.846429,394,12.241379,FALSE
9,0.833333,134,20.333333,FALSE
58,0.666667,260,18.923077,FALSE
10,2,30,5,FALSE
335,0.667917,877,19.571429,FALSE
0,0.55,127,10.363636,FALSE
153,2,268,13.888889,FALSE
76,0.8,728,44.1875,FALSE
0,0,86,16,FALSE
0,0.583333,536,58.222222,FALSE
40,0.638889,352,25.846154,FALSE
1,0.5,583,193,FALSE
1,2,17,0,FALSE
0,0.111111,78,6.7,FALSE
1,0.5,26,7.333333,FALSE
0,0.447368,184,8.1,FALSE
3,2,25,7.333333,FALSE
8,0.75,261,15.0625,FALSE
3,2,6,1,FALSE
28,1.142857,327,39.375,FALSE
1,0.5,595,197,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
0,0,82,15.2,FALSE
0,0.5,67,6.222222,FALSE
188,0.947368,312,14.25,FALSE
1,1.3,875,289,FALSE
0,0,143,19.285714,FALSE
0,0.25,432,60.142857,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
0,0.814815,242,32.285714,FALSE
0,0.559524,460,19.363636,FALSE
0,0.7,183,28.5,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
0,0.625,109,10.777778,FALSE
54,0.454545,139,10.5,FALSE
0,0.814815,242,32.285714,FALSE
30,0.75,619,67.333333,FALSE
4,0.25,126,23.8,FALSE
0,0.583333,262,24.8,FALSE
2607,0.966779,1155,14.08,FALSE
10,2,56,10.2,FALSE
0,2,14,0,FALSE
3,2,10,2.333333,FALSE
0,0.333333,162,39.25,FALSE
1,2,36,17,FALSE
6,2,243,59.75,FALSE
17,0.777778,106,9.1,FALSE
27,0.844444,79,6.4,FALSE
0,0.447368,186,8.2,FALSE
1,2,13,5.5,FALSE
0,0.5,289,46.5,FALSE
0,0.447368,186,8.2,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
53,0.9,90,7.090909,FALSE
3,0.6,33,4.166667,FALSE
0,0.7,183,28.5,FALSE
13,0.735294,244,12.333333,FALSE
3,2,169,55.333333,FALSE
28,1.142857,327,39.375,FALSE
0,2,1,0,FALSE
0,0,86,16,FALSE
9,0.833333,134,20.333333,FALSE
4,0.571429,75,8.125,FALSE
4,0.625,157,30,FALSE
1,2,34,16,FALSE
49,0.833333,139,7.866667,FALSE
0,0,51,15.666667,FALSE
190,2,516,23.571429,FALSE
3,2,25,7.333333,FALSE
1,0.5,426,140.666667,FALSE
0,0.447368,184,8.1,FALSE
0,0.5,41,6.8,FALSE
1,1,14,5.5,FALSE
1,2,23,10.5,FALSE
3,0.6,318,51.666667,FALSE
0,0.583333,262,24.8,FALSE
0,0.333333,44,9.75,FALSE
3,0.6,33,4.166667,FALSE
0,0,82,15.2,FALSE
3,0.6,33,4.166667,FALSE
0,0,86,16,FALSE
6,2,39,8.75,FALSE
4,0.571429,75,8.125,FALSE
0,0.083333,98,12.714286,FALSE
15,1,80,12.166667,FALSE
0,0,85,9.5,FALSE
8,1,108,20.2,FALSE
1,2,13,5.5,FALSE
4,0.75,44,7.4,FALSE
119,0.85,1465,75.578947,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
714,0.739394,839,13.875,FALSE
6,2,20,4,FALSE
0,2,6,5,FALSE
575,0.863946,1086,23.930233,FALSE
3,2,37,11.333333,FALSE
3,2,245,80.666667,FALSE
58,0.666667,260,18.923077,FALSE
126,0.7625,322,14.142857,FALSE
4,0.484848,148,11.083333,FALSE
6,2,161,39.25,FALSE
0,0,82,15.2,FALSE
0,0.166667,76,17.5,FALSE
27,0.666667,290,19.5,FALSE
1,2,12,5,FALSE
153,2,268,13.888889,FALSE
0,0.814815,242,32.285714,FALSE
3,2,10,2.333333,FALSE
0,0.883142,1077,100.9,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
6,2,161,39.25,FALSE
27,0.666667,290,19.5,FALSE
0,0.566667,120,9.636364,FALSE
0,2,12,9,FALSE
19,0.833333,76,9.714286,FALSE
0,2,4,3,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
190,2,288,13.4,FALSE
3,2,6,1,FALSE
1,2,26,12,FALSE
1,2,39,18.5,FALSE
3,2,61,19.333333,FALSE
0,0,86,16,FALSE
3,2,107,34.666667,FALSE
3,2,59,18.666667,FALSE
1,2,31,14.5,FALSE
36,2,9,0,FALSE
0,0.166667,119,15.857143,FALSE
0,0.166667,119,15.857143,FALSE
1,2,65,31.5,FALSE
1,2,17,0,FALSE
1,2,13,5.5,FALSE
0,0.333333,44,9.75,FALSE
0,0.75,144,27.4,FALSE
0,0.25,432,60.142857,FALSE
0,0.166667,93,21.75,FALSE
3,2,10,2.333333,FALSE
3,2,3,0,FALSE
76,0.8,728,44.1875,FALSE
561,2,34,0,FALSE
0,0.333333,240,58,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.333333,40,8.75,FALSE
0,0.333333,162,39.25,FALSE
0,0.428571,208,24.75,FALSE
0,2,5,4,FALSE
3,2,169,55.333333,FALSE
1,2,23,10.5,FALSE
0,0,213,29.285714,FALSE
34,0.826389,289,20.307692,FALSE
3,2,24,7,FALSE
0,0.814815,242,32.285714,FALSE
0,0.55,127,10.363636,FALSE
3,0.6,33,4.166667,FALSE
12,0.625,605,65.888889,FALSE
190,2,516,23.571429,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
6,2,161,39.25,FALSE
3,2,62,19.666667,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.583333,262,24.8,FALSE
335,0.667917,877,19.571429,FALSE
15,0.333333,282,39.142857,FALSE
0,0.681818,365,28.583333,FALSE
3,2,24,7,FALSE
0,0.171429,514,62.625,FALSE
3,2,31,9.333333,FALSE
19,0.75,138,11,FALSE
223,0.634483,460,14.166667,FALSE
6,2,161,39.25,FALSE
0,2,0,0,FALSE
3,2,25,7.333333,FALSE
1,2,65,31.5,FALSE
0,0.666667,28,5.25,FALSE
1,0.5,37,11,FALSE
50,0.65625,569,32.235294,FALSE
0,0.666667,28,5.25,FALSE
0,0.52381,217,25.375,FALSE
3,2,62,19.666667,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
1,0.583333,297,41.142857,FALSE
28,1.142857,327,39.375,FALSE
3,2,55,17.333333,FALSE
53,0.9,90,7.090909,FALSE
19,0.833333,39,4.428571,FALSE
7,0.644444,658,64.3,FALSE
3,2,42,13,FALSE
6,2,243,59.75,FALSE
0,2,16,12,FALSE
28,2,8,0,FALSE
10,2,5,0,FALSE
3,2,61,19.333333,FALSE
0,0,63,19.666667,FALSE
21,2,163,22.285714,FALSE
0,0.5,41,6.8,FALSE
0,0.5,32,9,FALSE
0,0,34,5.6,FALSE
0,0.166667,93,21.75,FALSE
0,0.214286,105,11.875,FALSE
6,0.660714,399,47.875,FALSE
1,1.3,875,289,FALSE
3,2,50,15.666667,FALSE
3,2,59,18.666667,FALSE
0,0.5,118,15.571429,FALSE
1,2,34,16,FALSE
0,0.681818,365,28.583333,FALSE
1,0.5,595,197,FALSE
0,0,213,29.285714,FALSE
0,0.681818,365,28.583333,FALSE
1,2,17,0,FALSE
257,0.802885,454,15.518519,FALSE
0,0,82,15.2,FALSE
188,0.947368,312,14.25,FALSE
0,1.269231,80,12.5,FALSE
8,1.223684,424,80,FALSE
17,0.777778,106,9.1,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
6,0.660714,399,47.875,FALSE
1,1,14,5.5,FALSE
0,0.5,176,33.8,FALSE
0,0.625,153,20.285714,FALSE
4,0.571429,75,8.125,FALSE
3,2,42,13,FALSE
19,0.833333,39,4.428571,FALSE
0,0.814815,242,32.285714,FALSE
19,0.75,138,11,FALSE
4,0.25,126,23.8,FALSE
0,0.447368,186,8.2,FALSE
1,2,19,8.5,FALSE
19,0.75,138,11,FALSE
0,0.681818,365,28.583333,FALSE
34,0.826389,289,20.307692,FALSE
5,0.733333,321,44.142857,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
4,0.666667,26,5.25,FALSE
0,0,22,6,FALSE
0,0.171429,514,62.625,FALSE
1,1.3,875,289,FALSE
0,0.666667,28,5.25,FALSE
6,2,161,39.25,FALSE
3,2,37,11.333333,FALSE
15,0.333333,282,39.142857,FALSE
0,0,64,8,FALSE
4,0.5,225,43.8,FALSE
0,0,22,6,FALSE
3,2,59,18.666667,FALSE
23,0.64,135,10.818182,FALSE
0,0.2,88,6.909091,FALSE
