@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
39,0.8,333,28.909091,FALSE
0,2,4,3,FALSE
0,0,101,15.666667,FALSE
8,0.714286,435,53.25,FALSE
39,0.8,333,28.909091,FALSE
13,0.9,104,16,FALSE
36,2,82,8.111111,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,41,6.8,FALSE
3,0.6,318,51.666667,FALSE
3,2,25,7.333333,FALSE
742,0.95,337,7.195122,FALSE
0,2,1,0,FALSE
15,2,229,37.166667,FALSE
10,2,305,60,FALSE
3,0.6,318,51.666667,FALSE
3,0.6,332,54,FALSE
10,2,19,2.8,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
10,2,85,16,FALSE
0,0.25,253,49.4,FALSE
23,0.555556,89,7.8,FALSE
13,2,58,8.666667,FALSE
1,2,57,27.5,FALSE
3,2,8,1.666667,FALSE
53,0.9,90,7.090909,FALSE
2,0.333333,151,28.6,FALSE
1,2,39,18.5,FALSE
10,2,85,16,FALSE
3,2,33,10,FALSE
42,0.625,339,24.923077,FALSE
0,0.35,123,21.6,FALSE
0,0.333333,23,4.5,FALSE
0,0.5,106,10.555556,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,75,24,FALSE
157,0.993827,94,3.473684,FALSE
1,1,25,6.666667,FALSE
36,2,85,8.444444,FALSE
0,0.65,57,7.833333,FALSE
15,2,369,60.5,FALSE
3,2,107,34.666667,FALSE
0,0.083333,98,12.714286,FALSE
0,0,35,15.5,FALSE
9,0.833333,134,20.333333,FALSE
188,2,298,13.9,FALSE
8,0.716667,528,38.846154,FALSE
1,2,12,5,FALSE
0,2,1,0,FALSE
1,2,10,4,FALSE
1,2,44,21,FALSE
53,0.9,90,7.090909,FALSE
95,0.833333,943,51.055556,FALSE
3,2,152,49.666667,FALSE
0,0.333333,437,42.4,FALSE
10,2,5,0,FALSE
8,1.223684,424,80,FALSE
1,2,10,0,FALSE
0,2,68,3,FALSE
0,0,171,54.666667,FALSE
