@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,143,19.285714,FALSE
2,0.333333,151,28.6,FALSE
4,0.571429,75,8.125,FALSE
3,2,50,15.666667,FALSE
257,0.802885,454,15.518519,FALSE
1,2,2,0,FALSE
0,2,16,12,FALSE
0,0.25,149,28.4,FALSE
3,2,25,7.333333,FALSE
0,0.083333,98,12.714286,FALSE
27,0.596154,749,51.071429,FALSE
0,0.166667,119,15.857143,FALSE
0,0.25,42,7.2,FALSE
36,2,82,8.111111,FALSE
241,0.733333,1095,34.16129,FALSE
354,0.88172,657,19.25,FALSE
8,0.541667,257,18.615385,FALSE
0,0,155,21,FALSE
0,0.892857,353,37.444444,FALSE
0,2,4,3,FALSE
0,0.472222,180,16.6,FALSE
1101,0.912037,1105,18.872727,FALSE
76,0.8,736,44.6875,FALSE
0,2,5,4,FALSE
4,0.571429,75,8.125,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
0,0.62963,362,34.6,FALSE
1,2,73,35.5,FALSE
3,2,107,34.666667,FALSE
1,2,43,20.5,FALSE
1,2,28,13,FALSE
27,0.596154,749,51.071429,FALSE
0,2,5,4,FALSE
1,1.3,875,289,FALSE
1,2,16,7,FALSE
1,2,31,14.5,FALSE
42,0.783333,663,49.615385,FALSE
13,0.8,41,5.666667,FALSE
1,2,13,5.5,FALSE
1,0.75,499,69.714286,FALSE
1,2,50,24,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
3,2,25,7.333333,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
21,2,163,22.285714,FALSE
0,0,63,19.666667,FALSE
0,1.095238,54,10.75,FALSE
27,0.666667,290,19.5,FALSE
1,0.5,79,25,FALSE
0,0.52381,217,25.375,FALSE
46,0,176,13.583333,FALSE
0,0,86,16,FALSE
0,2,1,0,FALSE
28,2,8,0,FALSE
0,2,12,9,FALSE
221,0.964286,385,16.318182,FALSE
0,2,1,0,FALSE
24,0.53125,311,33.111111,FALSE
4,0.25,126,23.8,FALSE
0,0.25,129,24.4,FALSE
0,0.628571,158,9.2,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
1,0.5,349,115,FALSE
0,0.425,234,19.909091,FALSE
0,0.52381,217,25.375,FALSE
17,0.777778,106,9.1,FALSE
24,0.53125,311,33.111111,FALSE
0,0.111111,78,6.7,FALSE
0,0.111111,78,6.7,FALSE
2,0.625,110,20.6,FALSE
0,2,0,0,FALSE
36,2,85,8.444444,FALSE
0,0.142857,135,15.625,FALSE
4474,0.941667,2010,19.463918,FALSE
69,0.836735,442,28,FALSE
1,2,13,5.5,FALSE
38,0.944444,265,18.923077,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,14,6,FALSE
0,0.628571,158,9.2,FALSE
0,0.25,129,24.4,FALSE
2,0.333333,97,22.75,FALSE
8,0.716667,528,38.846154,FALSE
10,0.767857,390,46.75,FALSE
0,0.111111,78,6.7,FALSE
3,2,9,2,FALSE
0,0.583333,508,55.111111,FALSE
1,0.75,499,69.714286,FALSE
0,0.35,123,21.6,FALSE
