@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,0.6,49,7,FALSE
0,0.238095,152,5.863636,FALSE
0,0,29,12,FALSE
1,1,47,18,FALSE
666,1.027778,51,0,FALSE
34,0.778947,385,18,FALSE
36,2,82,8.111111,FALSE
45,2,341,33.1,FALSE
3,2,245,80.666667,FALSE
6,0.916667,41,6.6,FALSE
343,2,514,18.037037,FALSE
36,2,51,4.666667,FALSE
4,2,63,14.75,FALSE
617,0.86031,2387,55.571429,FALSE
374,1,422,14.035714,FALSE
0,0.5,32,9,FALSE
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
0,0.238095,152,5.863636,FALSE
6,2,113,27.25,FALSE
0,0.5,498,22.47619,FALSE
50,0.65625,569,32.235294,FALSE
6,2,20,4,FALSE
153,2,268,13.888889,FALSE
814,2,161,2.926829,FALSE
10,2,85,16,FALSE
0,0.333333,240,58,FALSE
3,2,30,9,FALSE
8,0.875,198,38.2,FALSE
9,0.6,49,7,FALSE
1,2,36,17,FALSE
0,0.166667,246,80,FALSE
375,0.780488,2044,47.380952,FALSE
1,0.5,1014,336.666667,FALSE
1,0.518519,302,28.9,FALSE
24,2,153,11.75,FALSE
0,0.166667,119,15.714286,FALSE
1,2,31,14.5,FALSE
0,0,213,29.285714,FALSE
0,0.333333,123,29.5,FALSE
34,0.826389,289,20.307692,FALSE
0,2,5,4,FALSE
36,2,9,0,FALSE
50,0.65625,569,32.235294,FALSE
13,2,58,8.666667,FALSE
0,2,9,3,FALSE
24,2,153,11.75,FALSE
374,1,422,14.035714,FALSE
1,2,65,31.5,FALSE
8,1.223684,424,80,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
1,2,13,5.5,FALSE
0,0.583333,214,29.285714,FALSE
0,0.5,64,19.666667,FALSE
0,2,4,3,FALSE
0,0.166667,246,80,FALSE
0,0.45,286,24.636364,FALSE
120,2,229,13.3125,FALSE
0,0.214286,105,11.875,FALSE
19,0.75,244,12.333333,FALSE
5,0.733333,321,44.142857,FALSE
0,0.363636,149,11.25,FALSE
0,0.666667,152,17.25,FALSE
3,2,245,80.666667,FALSE
34,0.778947,385,18,FALSE
36,2,204,21.666667,FALSE
9,0.6,49,7,FALSE
1,2,50,24,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
14,0.583333,268,19.076923,FALSE
3,0.6,33,4.166667,FALSE
276,2,52,1.166667,FALSE
1,0.5,79,25,FALSE
0,0.333333,301,22,FALSE
4,0.571429,75,8.125,FALSE
1,1.3,875,289,FALSE
0,0.166667,246,80,FALSE
666,1.027778,51,0,FALSE
0,0.45,286,24.636364,FALSE
0,0,155,21,FALSE
3,2,50,15.666667,FALSE
0,0.628571,158,9.2,FALSE
0,2,4,3,FALSE
1,2,30,14,FALSE
36,2,85,8.444444,FALSE
0,0.5,118,15.571429,FALSE
0,0.142857,135,15.625,FALSE
3,2,10,2.333333,FALSE
8,0.428571,164,19.375,FALSE
0,0.083333,369,27.307692,FALSE
0,0.166667,119,15.714286,FALSE
0,2,10,3,FALSE
6,0.375,217,23,FALSE
0,0,24,6.666667,FALSE
28,0.5,207,21.888889,FALSE
0,2,11,7,FALSE
13,0.861111,99,11.428571,FALSE
13,0.8,41,5.666667,FALSE
5,0.8,47,6,FALSE
0,0,47,4.75,FALSE
7,0.644444,658,64.3,FALSE
12,0.625,605,65.888889,FALSE
3,2,42,13,FALSE
55,2,79,6.181818,FALSE
3,2,41,12.666667,FALSE
6,0.916667,41,6.6,FALSE
0,0,59,18.333333,FALSE
0,0.52381,217,25.375,FALSE
53,0.794872,166,10.428571,FALSE
157,0.993827,94,3.473684,FALSE
4,0.571429,75,8.125,FALSE
1,2,13,5.5,FALSE
3,2,23,6.666667,FALSE
3,2,24,7,FALSE
0,0.559524,460,19.363636,FALSE
1,2,9,3.5,FALSE
6,2,4,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,43,20.5,FALSE
0,2,10,3,FALSE
0,0.166667,119,15.714286,FALSE
3,2,59,18.666667,FALSE
3,0.4,60,8.833333,FALSE
1,2,39,18.5,FALSE
0,0.333333,123,29.5,FALSE
5,0.714286,248,20.272727,FALSE
1,0.75,499,69.714286,FALSE
0,0.214286,105,11.875,FALSE
68,0.765,1066,49.285714,FALSE
374,1,422,14.035714,FALSE
0,0.4375,119,22,FALSE
0,0.628571,158,9.2,FALSE
0,2,4,3,FALSE
13,2,58,8.666667,FALSE
3,1,183,58.666667,FALSE
0,0,28,12.5,FALSE
3,2,24,7,FALSE
0,0.166667,246,80,FALSE
0,0.333333,213,34,FALSE
3,2,23,6.666667,FALSE
0,0.083333,98,12.714286,FALSE
1,2,14,6,FALSE
3,0.6,33,4.166667,FALSE
8,0.541667,257,18.615385,FALSE
2129,0.868056,3012,35.536585,FALSE
53,0.9,90,7.090909,FALSE
1,2,30,14,FALSE
0,0.25,149,28.4,FALSE
10,2,74,13.8,FALSE
0,2,5,4,FALSE
1,1,47,18,FALSE
10,2,5,0,FALSE
53,0.9,90,7.090909,FALSE
1,1.423077,3769,1251,FALSE
8,0.875,198,38.2,FALSE
8,0.428571,164,19.375,FALSE
0,0,59,18.333333,FALSE
1,2,15,6.5,FALSE
5,0.555556,65,5.3,FALSE
0,0.5,30,4.6,FALSE
30,0.583333,388,28.692308,FALSE
71,0.706349,827,36.045455,FALSE
1,2,15,6.5,FALSE
6,0.375,217,23,FALSE
1,2,9,3.5,FALSE
2,0.666667,29,5.75,FALSE
0,0,37,8,FALSE
1,2,103,49.5,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
76,0.8,736,44.6875,FALSE
1,0.333333,70,8.857143,FALSE
466,0.806452,276,7.59375,FALSE
3,2,24,7,FALSE
3,2,19,5.333333,FALSE
231,2,22,0,FALSE
19,0.75,138,11,FALSE
0,0.333333,158,18.375,FALSE
374,1,422,14.035714,FALSE
0,0.333333,240,58,FALSE
0,0.333333,162,39.25,FALSE
0,0.25,432,60.142857,FALSE
19,0.75,244,12.333333,FALSE
15,0.333333,282,39.142857,FALSE
36,2,82,8.111111,FALSE
0,0.166667,121,16,FALSE
0,0.166667,119,15.857143,FALSE
0,2,1,0,FALSE
14,0.583333,268,19.076923,FALSE
1,2,13,5.5,FALSE
151,1,286,14,FALSE
0,2,11,7,FALSE
0,2,4,3,FALSE
0,0.636364,179,41,FALSE
0,0.076923,174,11.357143,FALSE
3,2,24,7,FALSE
7,0.644444,658,64.3,FALSE
0,0.5,64,19.666667,FALSE
37,0.916667,141,10.727273,FALSE
34,0.826389,289,20.307692,FALSE
0,0.333333,301,22,FALSE
6,2,4,0,FALSE
0,0.428571,208,24.75,FALSE
1,2,13,5.5,FALSE
0,0.5,133,42,FALSE
171,2,19,0,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
1,2,65,31.5,FALSE
