@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,FALSE
0,2,9,3,FALSE
1,2,42,13,FALSE
8,0.541667,257,18.615385,FALSE
1,2,13,5.5,FALSE
37,0.888889,52,3.8,FALSE
0,2,1,0,FALSE
58,0.741667,261,14.8125,FALSE
370,1,533,18,FALSE
0,0.416667,237,45.8,FALSE
0,0.166667,264,86,FALSE
1,1.456897,583,174,FALSE
8,0.541667,257,18.615385,FALSE
50,0.65625,569,32.235294,FALSE
37,0.888889,52,3.8,FALSE
0,0,29,12,FALSE
0,0.142857,135,15.625,FALSE
101,0.821429,280,17.533333,FALSE
0,0.472222,180,16.6,FALSE
6,0.916667,41,6.6,FALSE
3,2,50,15.666667,FALSE
0,0,37,8,FALSE
6,2,113,27.25,FALSE
0,2,9,3,FALSE
0,0.333333,115,27.5,FALSE
440,0.79321,812,20.459459,FALSE
36,2,9,0,FALSE
1,2,15,6.5,FALSE
1,2,50,24,FALSE
1,0.5,177,57.666667,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
3,2,261,86,FALSE
0,0.3375,516,23.380952,FALSE
1,0.5,177,57.666667,FALSE
28,2,177,21.125,FALSE
0,0.3375,516,23.380952,FALSE
36,2,82,8.111111,FALSE
36,2,51,4.666667,FALSE
1,1.3,875,289,FALSE
3,2,25,7.333333,FALSE
1,2,10,0,FALSE
516,0.929143,831,21.388889,FALSE
64,0.981818,586,47.416667,FALSE
37,0.777778,64,5,FALSE
30,0.583333,388,28.692308,FALSE
3,2,18,5,FALSE
3,2,25,7.333333,FALSE
37,0.888889,52,3.8,FALSE
617,0.870813,1667,41.461538,FALSE
3,2,6,1,FALSE
1,2,16,7,FALSE
54,0.454545,139,10.5,FALSE
0,0,35,15.5,FALSE
1,0.5,599,198.333333,FALSE
3,0.6,318,51.666667,FALSE
55,0.153846,212,14,FALSE
0,0.5,118,15.571429,FALSE
0,0.65,57,7.833333,FALSE
0,0.5,116,10.4,FALSE
1,0.333333,70,8.857143,FALSE
12,0.625,605,65.888889,FALSE
10,0.714286,180,21,FALSE
0,0.625,109,10.777778,FALSE
0,0.628571,158,9.2,FALSE
5,0.733333,321,44.142857,FALSE
0,0.076923,174,11.357143,FALSE
0,0.681818,365,28.583333,FALSE
1,0.5,614,203.333333,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
3,2,176,57.666667,FALSE
440,0.79321,812,20.459459,FALSE
0,0.62963,362,34.6,FALSE
1,0.5,595,197,FALSE
3,2,131,42.666667,FALSE
10,2,107,20.4,FALSE
0,0.666667,121,10.7,FALSE
0,0.2,49,7,FALSE
4,0,129,24.4,FALSE
3,0.6,318,51.666667,FALSE
28,2,177,21.125,FALSE
3,2,25,7.333333,FALSE
0,0.25,269,52.6,FALSE
1,1,38,16,FALSE
3,2,50,15.666667,FALSE
16,0.785714,680,73.777778,FALSE
126,0.7625,322,14.142857,FALSE
0,0.142857,241,29,FALSE
0,0.666667,121,10.7,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
0,0.5,106,10.555556,FALSE
3,2,24,7,FALSE
0,0,37,8,FALSE
0,2,16,12,FALSE
36,2,82,8.111111,FALSE
335,0.667917,877,19.571429,FALSE
0,0.333333,115,27.5,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
185,0.52381,728,32.045455,FALSE
0,2,5,4,FALSE
3,2,131,42.666667,FALSE
6,2,4,0,FALSE
36,2,28,2.111111,FALSE
1,2,44,21,FALSE
76,0.8,728,44.1875,FALSE
3,2,59,18.666667,FALSE
36,2,82,8.111111,FALSE
0,0.543478,486,19.083333,FALSE
3240,1.0125,266,2.271605,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
0,0,34,5.6,FALSE
1,1.456897,583,174,FALSE
1,2,7,2.5,FALSE
1,2,10,0,FALSE
1,2,15,6.5,FALSE
3,2,3,0,FALSE
0,2,16,12,FALSE
0,0.083333,98,12.714286,FALSE
0,2,0,0,FALSE
0,0.5,32,9,FALSE
54,0.454545,139,10.5,FALSE
0,0.520833,161,5.36,FALSE
0,2,5,4,FALSE
3,2,261,86,FALSE
1,2,39,18.5,FALSE
36,2,85,8.444444,FALSE
69,0.836735,442,28,FALSE
3,2,24,7,FALSE
1,0.5,583,193,TRUE
29,0.769231,546,37.642857,TRUE
15,2,193,31.166667,TRUE
5671,2,648,5.056075,TRUE
1,0.5,234,76.666667,TRUE
0,0.919838,2568,25.614583,TRUE
211,0.656566,1600,45.794118,TRUE
45,2,116,10.6,TRUE
0,2,16,12,TRUE
323,0.205882,556,14.857143,TRUE
0,1.02716,476,22,TRUE
8,0.428571,214,25.625,TRUE
0,0.5,32,9,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.625,361,26.461538,TRUE
34,0.778947,385,18,TRUE
57,0.784722,395,19.368421,TRUE
273,0.72973,1595,40.552632,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,595,197,TRUE
10,0.566667,787,47.9375,TRUE
8,1.24359,1171,217.6,TRUE
45,2,143,13.3,TRUE
10,2,198,38.6,TRUE
188,1.019737,859,41.55,TRUE
0,0.166667,121,16.142857,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.166667,121,16.142857,TRUE
0,0.166667,119,15.857143,TRUE
8,1,45,7.6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
3,0.611111,807,79.1,TRUE
151,0.828571,390,16.5,TRUE
58,0.666667,260,18.923077,TRUE
0,0.5,413,67.166667,TRUE
0,0.333333,164,39.75,TRUE
8,1.247951,4275,805.2,TRUE
10,2,52,9.4,TRUE
0,0.625,361,26.461538,TRUE
783,0.962585,1954,43.465116,TRUE
190,2,353,16.65,TRUE
0,0.5,41,6.8,TRUE
0,0.25,432,60.142857,TRUE
101,0.821429,280,17.533333,TRUE
10,2,198,38.6,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.2,88,6.909091,TRUE
298,0.879252,801,25.896552,TRUE
1,2,15,6.5,TRUE
6,0.375,124,12.666667,TRUE
218,0.625,693,17.621622,TRUE
0,0.5,413,67.166667,TRUE
2365,0.958128,2049,27.450704,TRUE
28,2,287,34.875,TRUE
7774,0.944508,3531,25.24812,TRUE
0,1.02716,476,22,TRUE
0,0.333333,62,14,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.833333,127,30.25,TRUE
0,0.55,586,96,TRUE
188,0.947368,312,14.25,TRUE
39,1.022222,304,28.9,TRUE
4,0.75,126,22.6,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,177,57.666667,TRUE
0,2,80,71,TRUE
0,0.5,41,6.8,TRUE
222,0.855967,2480,87.25,TRUE
1,0.5,499,165,TRUE
0,0.831481,576,9.290909,TRUE
76,0.858333,409,18.190476,TRUE
0,1.02716,476,22,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,599,198.333333,TRUE
181,0.979798,3198,137.652174,TRUE
3,0.4,65,9.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,119,15.857143,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,314,103.333333,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,595,197,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
26,0.571429,200,23.875,TRUE
210,2,450,20.428571,TRUE
1275,1.02,2159,40.823529,TRUE
76,0.858333,409,18.190476,TRUE
0,0.5,46,13.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
1,2,61,29.5,TRUE
0,0.4,201,32.166667,TRUE
1,2,282,46,TRUE
0,0.5,476,21.428571,TRUE
8,1.247951,4275,805.2,TRUE
6,2,244,60,TRUE
45,2,116,10.6,TRUE
0,0.166667,76,17.5,TRUE
2,1,537,105.8,TRUE
1,2,10,4,TRUE
36,2,51,4.666667,TRUE
1,0.5,177,57.666667,TRUE
0,0.25,129,24.6,TRUE
117,0.5,823,25.419355,TRUE
3307,0.925249,1274,13.482759,TRUE
3,0.6,33,4.166667,TRUE
0,0.333333,137,66,TRUE
1,0.5,583,193,TRUE
1,0.5,595,197,TRUE
298,0.879252,801,25.896552,TRUE
16,0.571429,97,11,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.166667,121,16.142857,TRUE
1,2,15,6.5,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,595,197,TRUE
0,0.5,476,21.428571,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.2,94,14.5,TRUE
9,1,658,92.714286,TRUE
0,0.843089,1123,12.349398,TRUE
4,1.095238,357,86.5,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,499,165,TRUE
0,0.472222,180,16.6,TRUE
1,2,12,5,TRUE
8,0.428571,214,25.625,TRUE
16,0.571429,97,11,TRUE
0,2,5,4,TRUE
0,0.5,46,13.666667,TRUE
0,0.5,413,67.166667,TRUE
1,2,12,5,TRUE
10,2,52,9.4,TRUE
16,0.791667,207,14.615385,TRUE
34,0.778947,385,18,TRUE
6,0.65,253,48.6,TRUE
36,2,51,4.666667,TRUE
1852,0.965104,842,11.492308,TRUE
2,1,518,102,TRUE
10,2,198,38.6,TRUE
9,1,658,92.714286,TRUE
218,0.625,693,17.621622,TRUE
16,0.791667,207,14.615385,TRUE
15,2,226,36.666667,TRUE
222,0.855967,2480,87.25,TRUE
10,2,198,38.6,TRUE
0,0.4375,281,15.411765,TRUE
4,0.5,253,49.4,TRUE
28,0.625,221,23.222222,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.166667,121,16.142857,TRUE
0,0.166667,121,16.142857,TRUE
29,0.769231,546,37.642857,TRUE
0,0.333333,164,39.75,TRUE
1,2,15,6.5,TRUE
18,0.545455,331,26.416667,TRUE
0,0.5,46,13.666667,TRUE
36,2,51,4.666667,TRUE
210,2,450,20.428571,TRUE
9,1,658,92.714286,TRUE
0,0,25,11,TRUE
1,2,70,34,TRUE
58,0.666667,260,18.923077,TRUE
23,0.798319,1308,85.066667,TRUE
39,1.022222,304,28.9,TRUE
1,1.428571,1872,618.333333,TRUE
40,0.638889,352,25.846154,TRUE
2,1,518,102,TRUE
0,0.333333,240,58,TRUE
39,1.022222,304,28.9,TRUE
16,0.571429,97,11,TRUE
0,0.642857,55,15,TRUE
0,0.2,94,14.5,TRUE
0,0.5,46,13.666667,TRUE
3,2,41,12.666667,TRUE
151,0.828571,390,16.5,TRUE
10,2,198,38.6,TRUE
29,0.769231,546,37.642857,TRUE
8,1.223684,424,80,TRUE
57,0.784722,395,19.368421,TRUE
0,2,16,12,TRUE
0,2,5,4,TRUE
0,2,16,12,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,10,4,TRUE
8,1,45,7.6,TRUE
0,0.831481,576,9.290909,TRUE
0,1.02716,476,22,TRUE
221,0.964286,341,14.318182,TRUE
53,0.9,90,7.090909,TRUE
7393,0.942357,3398,24.838462,TRUE
1069,0.939909,987,18.38,TRUE
1852,0.965104,842,11.492308,TRUE
19,0.666667,250,23.6,TRUE
5671,2,648,5.056075,TRUE
0,0.831481,576,9.290909,TRUE
10,2,52,9.4,TRUE
0,0.642857,55,15,TRUE
0,0.333333,164,39.75,TRUE
2,0.625,110,20.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,583,193,TRUE
10,2,198,38.6,TRUE
273,0.72973,1595,40.552632,TRUE
2163,0.941327,1340,17.478873,TRUE
66,0.909091,477,38.583333,TRUE
0,0.333333,437,42.4,TRUE
16,0.791667,207,14.615385,TRUE
8,0.428571,214,25.625,TRUE
6,0.375,124,12.666667,TRUE
30,0.583333,390,28.846154,TRUE
1,2,73,35.5,TRUE
0,2,16,12,TRUE
1,2,12,5,TRUE
0,0.75,100,31.666667,TRUE
6,2,244,60,TRUE
57,0.784722,395,19.368421,TRUE
0,0.5,41,6.8,TRUE
0,0.166667,121,16.142857,TRUE
0,0.52,550,89.833333,TRUE
0,2,16,12,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,583,193,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,28,8,TRUE
46,0.6,561,33.9375,TRUE
714,0.739394,839,13.875,TRUE
1,2,12,5,TRUE
0,1.02716,476,22,TRUE
8,1.24375,1199,222.8,TRUE
0,0.333333,437,42.4,TRUE
783,0.962585,1954,43.465116,TRUE
323,0.205882,556,14.857143,TRUE
1,1,67,19,TRUE
298,0.879252,801,25.896552,TRUE
1,2,61,29.5,TRUE
0,0.5,155,20.857143,TRUE
58,0.666667,260,18.923077,TRUE
24,0.708333,143,14.555556,TRUE
45,2,143,13.3,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.333333,137,66,TRUE
16,0.571429,97,11,TRUE
8,1.247951,4275,805.2,TRUE
17,0.654321,402,38.3,TRUE
53,0.9,90,7.090909,TRUE
7393,0.942357,3398,24.838462,TRUE
581,0.869779,1628,41.552632,TRUE
202,0.851541,775,13.769231,TRUE
18,0.828571,183,21.25,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,234,76.666667,TRUE
45,2,116,10.6,TRUE
40,0.638889,352,25.846154,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.625,361,26.461538,TRUE
6,2,1490,371.5,TRUE
53,0.9,90,7.090909,TRUE
45,2,143,13.3,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,595,197,TRUE
0,0.831481,576,9.290909,TRUE
8,1.24359,1171,217.6,TRUE
1,2,73,35.5,TRUE
0,0.6875,82,13.8,TRUE
124,0.931373,2406,83.714286,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.223684,424,80,TRUE
1,2,15,6.5,TRUE
10,2,69,12.8,TRUE
10,2,19,2.8,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.2,94,14.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,94,14.5,TRUE
6,0.375,124,12.666667,TRUE
10,2,54,9.8,TRUE
2,0.625,110,20.6,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,214,25.625,TRUE
19,0.666667,250,23.6,TRUE
13,2,58,8.666667,TRUE
0,0,25,11,TRUE
4,0.75,126,22.6,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.4375,281,15.411765,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,595,197,TRUE
6,0.375,124,12.666667,TRUE
16,0.791667,207,14.615385,TRUE
6,0.375,124,12.666667,TRUE
15,2,226,36.666667,TRUE
28,2,287,34.875,TRUE
0,0.642857,55,15,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,32,9,TRUE
8,1,45,7.6,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,314,103.333333,TRUE
1,2,137,67.5,TRUE
18,0.545455,331,26.416667,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,12,5,TRUE
5191,0.943807,1849,15.590909,TRUE
4,0.5,253,49.4,TRUE
10,2,19,2.8,TRUE
34,0.778947,385,18,TRUE
76,0.858333,409,18.190476,TRUE
0,0.7,183,28.5,TRUE
45,2,143,13.3,TRUE
0,0.6875,82,13.8,TRUE
3,2,41,12.666667,TRUE
221,0.964286,341,14.318182,TRUE
8,1.24375,1199,222.8,TRUE
8,1.24375,1199,222.8,TRUE
508,0.7375,2297,34.030769,TRUE
15,2,6,0,TRUE
1,0.5,595,197,TRUE
188,1.019737,859,41.55,TRUE
0,2,4,3,TRUE
58,0.666667,260,18.923077,TRUE
5671,2,648,5.056075,TRUE
0,0.166667,76,17.5,TRUE
10,2,54,9.8,TRUE
1,1.428571,1872,618.333333,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.642857,55,15,TRUE
13,2,58,8.666667,TRUE
0,0.3375,516,23.380952,TRUE
18,0.545455,331,26.416667,TRUE
0,0.3375,516,23.380952,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.843089,1123,12.349398,TRUE
1,2,61,29.5,TRUE
36,2,51,4.666667,TRUE
3,0.733333,303,24.909091,TRUE
268,0.562963,741,25.285714,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.5,476,21.428571,TRUE
1,2,15,6.5,TRUE
3,0.733333,462,75,TRUE
0,0.166667,76,17.5,TRUE
