@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,10,0,FALSE
8,0.714286,435,53.25,FALSE
335,0.667917,877,19.571429,FALSE
28,2,82,9.25,FALSE
0,0.633333,375,32.545455,FALSE
53,0.9,90,7.090909,FALSE
6,2,92,22,FALSE
0,0.657143,183,21.25,FALSE
3,2,22,6.333333,FALSE
1,0.553571,483,30.933333,FALSE
0,0.214286,105,11.875,FALSE
3,0.6,332,54,FALSE
79,1.030769,805,55.785714,FALSE
1,2,50,24,FALSE
6,2,39,8.75,FALSE
3,2,22,6.333333,FALSE
15,2,229,37.166667,FALSE
0,0.392857,357,22.666667,FALSE
6,2,7,0.75,FALSE
15,2,229,37.166667,FALSE
3,2,9,2,FALSE
91,2,14,0,FALSE
1,2,65,31.5,FALSE
3,2,75,24,FALSE
1,0.5,26,7.333333,FALSE
91,2,14,0,FALSE
1,2,11,4.5,FALSE
3,2,37,11.333333,FALSE
3,2,16,4.333333,FALSE
6,1,30,6,FALSE
0,0.25,2423,483.4,FALSE
1,2,65,31.5,FALSE
1,2,17,0,FALSE
0,0,47,4.75,FALSE
3,2,24,7,FALSE
23,0.798319,1308,85.066667,FALSE
0,2,5,4,FALSE
0,0.333333,158,18.375,FALSE
354,0.88172,657,19.25,FALSE
0,0.65,57,7.833333,FALSE
0,0.2,49,7,FALSE
0,0.25,2423,483.4,FALSE
66,1.090909,13,0,FALSE
6,2,59,13.75,FALSE
1,2,9,3.5,FALSE
91,2,14,0,FALSE
0,0.5,289,46.5,FALSE
0,2,4,3,FALSE
1,2,43,20.5,FALSE
1,2,137,67.5,FALSE
66,1.090909,13,0,FALSE
6,2,39,8.75,FALSE
0,0.657143,183,21.25,FALSE
15,1.2,18,0,FALSE
0,0,34,5.6,FALSE
942,0.911765,942,16.884615,FALSE
36,2,204,21.666667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,75,24,FALSE
1,1,47,18,FALSE
0,0.5,41,6.8,FALSE
5,0.583333,131,17.428571,FALSE
3,1,69,21.666667,FALSE
0,0,47,4.75,FALSE
0,2,68,3,FALSE
3,2,152,49.666667,FALSE
0,0.2,49,7,FALSE
4,0.5,225,43.8,FALSE
10,2,5,0,FALSE
3,2,25,7.333333,FALSE
3,0.6,332,54,FALSE
0,0.083333,369,27.307692,FALSE
0,2,4,3,FALSE
6,2,92,22,FALSE
21,2,452,63.571429,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
2607,0.966779,1155,14.08,FALSE
10,2,5,0,FALSE
1,2,14,6,FALSE
3,2,61,19.333333,FALSE
0,0.333333,311,76.5,FALSE
0,2,1,0,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
23,0.555556,89,7.8,FALSE
0,0.807556,1640,12.385246,FALSE
1,2,15,6.5,FALSE
1,2,10,0,FALSE
819,0.95393,465,9.857143,FALSE
0,1.095238,54,10.75,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.65,57,7.833333,FALSE
28,2,82,9.25,FALSE
3,2,16,4.333333,FALSE
0,0.657143,183,21.25,FALSE
0,0,32,9.333333,FALSE
0,0.285714,119,13.75,FALSE
116,0.857143,462,14.517241,FALSE
53,0.9,90,7.090909,FALSE
8,0.428571,164,19.375,FALSE
0,0,18,7.5,FALSE
14,0.983516,460,53.25,FALSE
0,0.333333,162,39.25,FALSE
5,0.6,289,46.833333,FALSE
0,0,32,9.333333,FALSE
0,0.111111,78,6.7,FALSE
0,0.142857,135,15.625,FALSE
21,1,30,3,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
53,0.9,90,7.090909,FALSE
14,0.983516,460,53.25,FALSE
4,0.625,157,30,FALSE
0,0,51,15.666667,FALSE
3,2,6,1,FALSE
0,0.583333,536,58.222222,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
21,2,163,22.285714,FALSE
3,2,23,6.666667,FALSE
1,2,14,6,FALSE
28,2,82,9.25,FALSE
14,0.983516,460,53.25,FALSE
0,2,16,12,FALSE
0,0.75,469,13.030303,FALSE
942,0.911765,942,16.884615,FALSE
0,1.266667,90,15.25,FALSE
105,2,15,0,FALSE
3,2,245,80.666667,FALSE
1,2,34,16,FALSE
153,2,268,13.888889,FALSE
15,2,229,37.166667,FALSE
3,2,16,4.333333,FALSE
526,0.998047,300,7.606061,FALSE
3,2,25,7.333333,FALSE
6,2,59,13.75,FALSE
0,0.666667,28,5.25,FALSE
0,0,47,4.75,FALSE
116,0.857143,462,14.517241,FALSE
0,0.633333,360,31.181818,FALSE
53,0.9,90,7.090909,FALSE
3,2,19,5.333333,FALSE
1,0.553571,483,30.933333,FALSE
23,0.798319,1308,85.066667,FALSE
1,1.423077,3769,1251,FALSE
15,2,229,37.166667,FALSE
0,0.269231,332,22.571429,FALSE
0,2,5,4,FALSE
1,0.5,28,8,FALSE
0,2,4,3,FALSE
7,0.644444,658,64.3,FALSE
8,0.75,261,15.0625,FALSE
0,0,104,50.5,FALSE
0,2,9,3,FALSE
28,2,31,2.875,FALSE
0,0.4875,305,16.647059,FALSE
21,1,30,3,FALSE
3,2,25,7.333333,FALSE
1,1,47,18,FALSE
6,2,161,39.25,FALSE
0,0.083333,369,27.307692,FALSE
1,1,25,6.666667,FALSE
1,1.423077,3769,1251,FALSE
1,2,11,4.5,FALSE
0,0.883142,1077,100.9,FALSE
36,2,9,0,FALSE
79,1.030769,805,55.785714,FALSE
10,2,5,0,FALSE
1,2,70,34,FALSE
4,0.5,225,43.8,FALSE
0,0.392857,357,22.666667,FALSE
66,0.952899,2002,151.230769,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,25,7.333333,FALSE
0,2,68,3,FALSE
6,2,43,9.75,FALSE
66,1.090909,13,0,FALSE
0,0.214286,105,11.875,FALSE
0,0.628571,158,9.2,FALSE
3,2,37,11.333333,FALSE
53,0.9,90,7.090909,FALSE
6,0.916667,41,6.6,FALSE
8,0.541667,257,18.615385,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,106,10.555556,FALSE
1,2,70,34,FALSE
1,2,26,12,FALSE
153,2,268,13.888889,FALSE
2,0.666667,29,5.75,FALSE
3,2,25,7.333333,FALSE
0,2,16,12,FALSE
0,0.807556,1640,12.385246,FALSE
0,2,4,3,FALSE
3,2,30,9,FALSE
27,0.844444,79,6.4,FALSE
6,1,30,6,FALSE
21,2,163,22.285714,FALSE
1,2,57,27.5,FALSE
0,0,32,9.333333,FALSE
10,2,5,0,FALSE
0,1.266667,90,15.25,FALSE
1,2,65,31.5,FALSE
3,2,16,4.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0,106,14,FALSE
0,0.62963,99,8.6,FALSE
6,2,43,9.75,FALSE
0,0.5,106,10.555556,FALSE
10,2,45,8,FALSE
0,0.081081,267,6,FALSE
1,0.5,599,198.333333,FALSE
6,2,157,38.25,FALSE
0,2,10,9,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
7,0.644444,658,64.3,FALSE
21,1,30,3,FALSE
3,2,3,0,FALSE
0,0.25,84,15.4,FALSE
0,2,68,3,FALSE
188,2,298,13.9,FALSE
3,2,30,9,FALSE
21,1,30,3,FALSE
8,0.428571,164,19.375,FALSE
5,0.714286,248,20.272727,FALSE
1,2,17,7.5,FALSE
3,2,37,11.333333,FALSE
199,0.571429,466,20.136364,FALSE
0,0.65,57,7.833333,FALSE
105,2,15,0,FALSE
28,2,82,9.25,FALSE
0,0.25,149,28.4,FALSE
0,0,47,4.75,FALSE
0,2,12,9,FALSE
190,2,516,23.571429,FALSE
1,2,44,21,FALSE
3,2,25,7.333333,FALSE
1,2,11,4.5,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
0,0.111111,58,4.7,FALSE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
2497,0.933784,3247,41.893333,TRUE
202,0.851541,775,13.769231,TRUE
151,0.941176,274,14.166667,TRUE
21,2,258,35.857143,TRUE
300,0.879252,782,25.241379,TRUE
10,0.566667,787,47.9375,TRUE
4,0.666667,191,46.5,TRUE
0,2,4,3,TRUE
1,0.5,499,165,TRUE
784,2,223,4.439024,TRUE
0,2,16,12,TRUE
1,2,27,12.5,TRUE
5,0.733333,321,44.142857,TRUE
0,0.333333,62,14,TRUE
19,0.833333,39,4.428571,TRUE
0,0.517857,401,42.777778,TRUE
53,0.8,125,10.272727,TRUE
3,2,41,12.666667,TRUE
666,2,37,0,TRUE
329,0.897059,1673,46.171429,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
1,2,12,5,TRUE
136,2,72,3.235294,TRUE
0,0.5,46,13.666667,TRUE
4,2,63,14.75,TRUE
311,0.978632,432,14,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.333333,62,14,TRUE
9,0.722222,593,82.857143,TRUE
617,0.86031,2384,55.5,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,499,165,TRUE
1,2,282,46,TRUE
4,2,63,14.75,TRUE
59,0.807692,163,10.214286,TRUE
300,0.879252,782,25.241379,TRUE
0,0.537037,703,68.7,TRUE
5671,2,648,5.056075,TRUE
0,0.25,32,5.2,TRUE
1,2,17,7.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.628571,158,9.2,TRUE
0,0.833333,127,30.25,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,575,190.333333,TRUE
0,0,25,11,TRUE
1069,0.939909,987,18.38,TRUE
0,0.333333,137,66,TRUE
6,2,121,29.25,TRUE
3,1,111,35.666667,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,499,165,TRUE
784,2,223,4.439024,TRUE
3,2,50,15.666667,TRUE
1,2,17,7.5,TRUE
0,1.024837,470,22,TRUE
6,2,244,60,TRUE
0,0.458333,206,21.555556,TRUE
0,2,68,3,TRUE
53,0.8,125,10.272727,TRUE
4,2,63,14.75,TRUE
2,0.666667,91,21.25,TRUE
0,0.333333,137,66,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,32,5.2,TRUE
0,0.2,94,14.5,TRUE
1,2,14,6,TRUE
0,2,5,4,TRUE
1,0.5,487,161,TRUE
15,0.333333,268,37.142857,TRUE
761,0.941558,1052,22.697674,TRUE
783,0.962585,1954,43.465116,TRUE
151,0.941176,258,13.277778,TRUE
0,0.5,203,24.125,TRUE
4,0.666667,191,46.5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,26,3,TRUE
4,0.875,115,21.6,TRUE
8,1.246296,2125,397,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.4,116,54.5,TRUE
1,2,6,2,TRUE
59,0.807692,163,10.214286,TRUE
3,1,111,35.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
8,0.5,92,17.2,TRUE
0,0.583333,546,59.333333,TRUE
329,0.897059,1673,46.171429,TRUE
3,1,97,31,TRUE
54,0.454545,139,10.5,TRUE
0,0.333333,123,29.5,TRUE
39,1.022222,304,28.9,TRUE
0,0.520833,161,5.36,TRUE
0,1.024837,470,22,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
4,0.666667,30,6.25,TRUE
50,0.831579,1167,56.85,TRUE
315,0.884444,1122,41.807692,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,50,15.666667,TRUE
1,0.5,314,103.333333,TRUE
0,2,6,5,TRUE
0,2,16,12,TRUE
239,0.733333,1095,34.16129,TRUE
10,0.566667,787,47.9375,TRUE
4,2,63,14.75,TRUE
0,0.537037,703,68.7,TRUE
2365,0.958128,2049,27.450704,TRUE
4,2,63,14.75,TRUE
1069,0.939909,987,18.38,TRUE
10,2,57,10.4,TRUE
8,1.246296,2125,397,TRUE
0,0.537037,703,68.7,TRUE
284,0.79798,2307,60.756757,TRUE
8,0.552632,901,43.55,TRUE
0,0.333333,137,66,TRUE
50,0.831579,1167,56.85,TRUE
3,2,50,15.666667,TRUE
469,0.578947,198,4.051282,TRUE
0,0.537037,703,68.7,TRUE
0,0.2,861,142.166667,TRUE
0,2,28,21,TRUE
101,0.821429,294,18.466667,TRUE
783,0.962585,1969,43.813953,TRUE
3,2,141,46,TRUE
581,0.869779,1628,41.552632,TRUE
14,0.839286,100,10.5,TRUE
0,0.361111,160,11.076923,TRUE
1,2,12,5,TRUE
2,0.5,68,12.2,TRUE
0,0.361111,160,11.076923,TRUE
8,1.246296,2125,397,TRUE
1069,0.939909,987,18.38,TRUE
8,0.552632,901,43.55,TRUE
10,2,85,16,TRUE
15,2,226,36.666667,TRUE
0,0.25,129,24.6,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.25,32,5.2,TRUE
3,2,50,15.666667,TRUE
10,2,85,16,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.517857,401,42.777778,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
5671,2,648,5.056075,TRUE
6,2,121,29.25,TRUE
15,0.333333,268,37.142857,TRUE
0,0.5,203,24.125,TRUE
3,1.5,329,108.333333,TRUE
300,0.879252,782,25.241379,TRUE
354,0.88172,656,19.21875,TRUE
0,1.024837,470,22,TRUE
0,0.68254,476,20.363636,TRUE
300,0.879252,782,25.241379,TRUE
0,0.75,283,15.352941,TRUE
0,2,68,3,TRUE
1,2,2,0,TRUE
151,0.941176,274,14.166667,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,299,98.333333,TRUE
0,0.2,861,142.166667,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,499,165,TRUE
0,0.694444,168,11.692308,TRUE
50,0.831579,1167,56.85,TRUE
1,2,2,0,TRUE
0,0.607143,369,39.222222,TRUE
8,1.246296,2125,397,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.5,234,76.666667,TRUE
6,2,121,29.25,TRUE
1069,0.939909,987,18.38,TRUE
0,2,4,3,TRUE
469,0.578947,198,4.051282,TRUE
1,2,72,35,TRUE
0,0.425,234,19.909091,TRUE
66,2,12,0,TRUE
1,2,17,7.5,TRUE
761,0.941558,1052,22.697674,TRUE
4934,0.90559,2911,23.853448,TRUE
617,0.86031,2384,55.5,TRUE
2497,0.933784,3247,41.893333,TRUE
2211,1.015152,83,0,TRUE
0,1.02716,476,22,TRUE
4,0.666667,191,46.5,TRUE
1030,0.851307,658,11.423077,TRUE
120,0.910931,404,18.55,TRUE
0,0.4375,281,15.411765,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.831481,576,9.290909,TRUE
10,2,57,10.4,TRUE
0,2,5,4,TRUE
4,0.666667,30,6.25,TRUE
1,2,137,67.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,332,65.2,TRUE
1,0.5,299,98.333333,TRUE
3,1.5,329,108.333333,TRUE
311,0.978632,432,14,TRUE
783,0.962585,1954,43.465116,TRUE
15,0.333333,268,37.142857,TRUE
0,0.25,32,5.2,TRUE
10,2,149,28.8,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.246296,2125,397,TRUE
6,0.375,124,12.666667,TRUE
1852,0.965104,842,11.492308,TRUE
666,2,37,0,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,127,30.25,TRUE
1,2,34,16,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,499,165,TRUE
300,0.879252,782,25.241379,TRUE
6,0.761905,471,57.125,TRUE
8,0.552632,901,43.55,TRUE
0,0.75,283,15.352941,TRUE
354,0.88172,656,19.21875,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,499,165,TRUE
83,0.6,332,16.210526,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
0,2,36,28,TRUE
8,0.714286,137,15.625,TRUE
143,0.714286,251,10.272727,TRUE
8,1.246296,2125,397,TRUE
6,0.375,123,12.555556,TRUE
0,2,1,0,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.246296,2125,397,TRUE
202,0.851541,775,13.769231,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,129,24.6,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,575,190.333333,TRUE
10,2,69,12.8,TRUE
0,1.211538,391,69.4,TRUE
617,0.86031,2384,55.5,TRUE
59,0.807692,163,10.214286,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,487,161,TRUE
0,0.517857,401,42.777778,TRUE
210,2,450,20.428571,TRUE
8,0.5,92,17.2,TRUE
0,0.583333,426,46,TRUE
3,2,50,15.666667,TRUE
39,1.022222,304,28.9,TRUE
2,0.5,68,12.2,TRUE
10,2,57,10.4,TRUE
10,2,57,10.4,TRUE
0,2,5,4,TRUE
3,2,3,0,TRUE
3,2,3,0,TRUE
3,1,183,58.666667,TRUE
1,2,282,46,TRUE
1,0.5,499,165,TRUE
1069,0.939909,987,18.38,TRUE
10,2,57,10.4,TRUE
201,0.52381,715,31.454545,TRUE
1,2,6,2,TRUE
0,2,12,9,TRUE
2211,1.015152,83,0,TRUE
15,0.333333,268,37.142857,TRUE
284,0.79798,2307,60.756757,TRUE
311,0.978632,432,14,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,499,165,TRUE
3,1,111,35.666667,TRUE
3,0.611111,815,79.9,TRUE
35,0.77381,573,36.8,TRUE
8,0.75,122,23.2,TRUE
210,2,450,20.428571,TRUE
15,0.333333,268,37.142857,TRUE
1,2,11,4.5,TRUE
0,2,26,3,TRUE
0,0.583333,546,59.333333,TRUE
210,0.916667,979,37.6,TRUE
8,1.246296,2125,397,TRUE
0,0.520833,161,5.36,TRUE
143,0.714286,251,10.272727,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,575,190.333333,TRUE
9,0.6,49,7,TRUE
151,0.941176,274,14.166667,TRUE
66,2,12,0,TRUE
6,2,295,72.75,TRUE
0,0.5,289,46.5,TRUE
0,0.694444,168,11.692308,TRUE
201,0.52381,715,31.454545,TRUE
3,1,97,31,TRUE
15,0.333333,268,37.142857,TRUE
0,0.583333,546,59.333333,TRUE
1,2,34,16,TRUE
10,2,69,12.8,TRUE
1,2,14,6,TRUE
10,2,57,10.4,TRUE
0,0.361111,160,11.076923,TRUE
1,2,282,46,TRUE
0,0.458333,206,21.555556,TRUE
0,0.25,129,24.6,TRUE
1,2,282,46,TRUE
1,0.5,595,197,TRUE
13,2,58,8.666667,TRUE
8,0.714286,137,15.625,TRUE
1,2,2,0,TRUE
5,0.733333,321,44.142857,TRUE
66,2,12,0,TRUE
0,1.024837,470,22,TRUE
581,0.869779,1628,41.552632,TRUE
0,2,26,3,TRUE
0,2,5,4,TRUE
21,2,258,35.857143,TRUE
8,1.24359,1171,217.6,TRUE
2426,0.936207,1294,14.617284,TRUE
783,0.962585,1969,43.813953,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,299,98.333333,TRUE
4,2,63,14.75,TRUE
2497,0.933784,3247,41.893333,TRUE
101,0.821429,294,18.466667,TRUE
0,2,1,0,TRUE
151,0.828571,390,16.5,TRUE
0,0.679426,3321,56.068966,TRUE
101,0.821429,294,18.466667,TRUE
8,1.246296,2125,397,TRUE
1,2,34,16,TRUE
4,0.5,332,65.2,TRUE
0,0.517857,401,42.777778,TRUE
0,0.607143,369,39.222222,TRUE
300,0.879252,782,25.241379,TRUE
1069,0.939909,987,18.38,TRUE
0,0.4375,281,15.411765,TRUE
8,0.5,92,17.2,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.520833,161,5.36,TRUE
311,0.978632,432,14,TRUE
0,0.52,550,89.833333,TRUE
