@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
3,0.6,314,51,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
181,0.979798,3198,137.652174,FALSE
53,0.9,90,7.090909,FALSE
0,0.142857,241,29,FALSE
28,1.142857,327,39.375,FALSE
0,0.520833,161,5.36,FALSE
1,2,42,13,FALSE
171,2,19,0,FALSE
3,0.733333,462,75,FALSE
21,2,158,21.571429,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.62963,362,34.6,FALSE
0,0.809524,255,29.75,FALSE
714,0.629167,1450,22.639344,FALSE
52,0.840909,96,6.666667,FALSE
300,1.041667,28,0,FALSE
0,0.392857,357,22.666667,FALSE
0,0.636364,179,41,FALSE
6,2,92,22,FALSE
1,2,17,7.5,FALSE
66,2,12,0,FALSE
1,2,42,20,FALSE
714,0.629167,1450,22.639344,FALSE
1,0.5,499,165,FALSE
0,0.5,106,10.555556,FALSE
53,0.9,90,7.090909,FALSE
13,0.8,41,5.666667,FALSE
10,2,69,12.8,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.733333,88,13.166667,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
1,0.5,37,11,FALSE
0,0,115,15.285714,FALSE
1,2,7,2.5,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
15,0.333333,268,37.142857,FALSE
0,0.125,212,22.444444,FALSE
4,0.666667,26,5.25,FALSE
0,0,74,9.428571,FALSE
0,1.095238,54,10.75,FALSE
36,2,9,0,FALSE
0,0.25,32,5.2,FALSE
561,2,34,0,FALSE
0,0,74,9.428571,FALSE
0,2,16,12,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
0,0.833333,62,14,FALSE
42,0.625,345,25.384615,FALSE
21,2,158,21.571429,FALSE
257,0.802885,454,15.518519,FALSE
3,2,16,4.333333,FALSE
78,2,40,2.076923,FALSE
15,0.333333,268,37.142857,FALSE
6,2,113,27.25,FALSE
0,2,0,0,FALSE
45,1.111111,11,0,FALSE
0,0,82,15.2,FALSE
0,0,155,21,FALSE
62,0.757813,276,14.764706,FALSE
0,0.333333,158,18.375,FALSE
607,0.9,1849,47.394737,FALSE
0,0.666667,28,5.25,FALSE
0,2,36,28,FALSE
66,2,12,0,FALSE
1,2,15,6.5,FALSE
0,0.840643,598,9.103448,FALSE
21,2,158,21.571429,FALSE
0,0.55,127,10.363636,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,158,18.375,FALSE
0,0,34,5.6,FALSE
69,0.836735,442,28,FALSE
18,0.78125,392,41.666667,FALSE
53,0.794872,166,10.428571,FALSE
0,0,25,11,FALSE
21,2,158,21.571429,FALSE
0,0.25,84,15.4,FALSE
0,0.083333,369,27.307692,FALSE
1,2,17,7.5,FALSE
52,0.840909,96,6.666667,FALSE
0,0.666667,28,5.25,FALSE
13,0.8,41,5.666667,FALSE
1,2,73,35.5,FALSE
0,2,1,0,FALSE
0,0.422414,933,29.966667,FALSE
428,0.834921,967,25.111111,FALSE
1,2,17,7.5,FALSE
0,0,63,19.666667,FALSE
0,2,6,5,FALSE
3,2,281,45.833333,FALSE
0,2,5,4,FALSE
0,2,0,0,FALSE
0,0,18,7.5,FALSE
0,0.666667,28,5.25,FALSE
4,1,496,97.6,FALSE
1,1.3,875,289,FALSE
3,1.5,124,40,FALSE
5826,0.967949,837,6.559633,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
0,0.25,84,15.4,FALSE
19,0.75,138,11,FALSE
1,2,9,3.5,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,0,0,FALSE
0,2,136,119,FALSE
0,0,155,21,FALSE
66,2,12,0,FALSE
53,0.794872,166,10.428571,FALSE
10,2,69,12.8,FALSE
1,2,50,24,FALSE
561,2,34,0,FALSE
1,2,26,12,FALSE
6,2,4,0,FALSE
3,2,54,17,FALSE
3,2,40,12.333333,FALSE
0,2,4,3,FALSE
49,0.833333,139,7.866667,FALSE
1,2,61,29.5,FALSE
0,2,0,0,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
3,0.6,318,51.666667,FALSE
4,0.5,224,43.6,FALSE
1,2,42,13,FALSE
19,0.75,138,11,FALSE
10,2,74,13.8,FALSE
3,2,56,17.666667,FALSE
45,2,341,33.1,FALSE
0,0.305556,596,58.2,FALSE
6,0.916667,41,6.6,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
0,0.2,49,7,FALSE
53,0.794872,166,10.428571,FALSE
3,2,16,4.333333,FALSE
1,2,9,3.5,FALSE
45,1.111111,11,0,FALSE
254,0.892857,582,22,FALSE
53,0.9,90,7.090909,FALSE
257,0.802885,454,15.518519,FALSE
6,2,4,0,FALSE
6,2,94,22.5,FALSE
1069,0.939909,990,18.44,FALSE
0,2,0,0,FALSE
4,0.666667,26,5.25,FALSE
0,0.333333,158,18.375,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,54,17,FALSE
1,2,7,2.5,FALSE
4,1,496,97.6,FALSE
120,2,229,13.3125,FALSE
126,0.7625,322,14.142857,FALSE
3,2,56,17.666667,FALSE
1,0.5,595,197,FALSE
0,2,1,0,FALSE
1,2,26,12,FALSE
0,0.5,41,6.8,FALSE
10,2,85,16,FALSE
0,2,0,0,FALSE
3,2,30,9,FALSE
0,0.142857,241,29,FALSE
21,2,452,63.571429,FALSE
6,0.809524,279,33.125,FALSE
0,1.095238,54,10.75,FALSE
8,0.541667,257,18.615385,FALSE
0,0,28,12.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.733333,88,13.166667,FALSE
36,2,82,8.111111,FALSE
607,0.9,1849,47.394737,FALSE
0,0.214286,105,11.875,FALSE
1009,0.966667,245,4.195652,FALSE
92,0.888889,133,6.9375,FALSE
1,2,13,5.5,FALSE
27,0.888889,87,6.9,FALSE
0,0.111111,78,6.7,FALSE
0,1.095238,54,10.75,FALSE
0,0.625,109,10.777778,FALSE
4,0.5,267,52.2,FALSE
300,1.041667,28,0,FALSE
3,2,56,17.666667,FALSE
0,0.392857,357,22.666667,FALSE
0,0,74,9.428571,FALSE
114,0.854167,490,15.482759,FALSE
0,2,5,4,FALSE
1,1,25,6.666667,FALSE
3,2,45,14,FALSE
52,0.840909,96,6.666667,FALSE
607,0.9,1849,47.394737,FALSE
0,0.083333,369,27.307692,FALSE
27,0.666667,290,19.5,FALSE
0,0.666667,28,5.25,FALSE
0,2,6,5,FALSE
0,1.266667,90,15.25,FALSE
0,2,4,3,FALSE
0,0.625,109,10.777778,FALSE
181,0.979798,3198,137.652174,FALSE
6,2,4,0,FALSE
0,0.333333,158,18.375,FALSE
0,0.472222,180,16.6,FALSE
4,0.666667,29,5.75,FALSE
1,2,44,21,FALSE
0,0.25,129,24.6,FALSE
0,0,74,9.428571,FALSE
6,2,81,19.25,FALSE
0,0.142857,241,29,FALSE
10,2,107,20.4,FALSE
53,0.794872,166,10.428571,FALSE
0,0.305556,596,58.2,FALSE
374,1,422,14.035714,FALSE
0,0.583333,262,24.8,FALSE
28,1.142857,327,39.375,FALSE
1,2,7,2.5,FALSE
36,2,82,8.111111,FALSE
3,0.6,318,51.666667,FALSE
6,2,4,0,FALSE
0,0.5,118,15.571429,FALSE
3,0.6,33,4.166667,FALSE
0,2,0,0,FALSE
40,0.638889,352,25.846154,FALSE
3,2,3,0,FALSE
1,1,14,5.5,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
3,2,31,9.333333,FALSE
1,2,13,5.5,FALSE
0,0,155,21,FALSE
36,2,82,8.111111,FALSE
3,2,281,45.833333,FALSE
0,0,34,5.6,FALSE
49,0.833333,139,7.866667,FALSE
3,2,42,13,FALSE
3,2,42,13,FALSE
0,0,28,12.5,FALSE
0,0.666667,28,5.25,FALSE
0,0.666667,28,5.25,FALSE
0,2,62,60,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
3,2,261,86,FALSE
0,0.666667,84,19.5,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
4,1,496,97.6,FALSE
0,0.5,157,21.142857,FALSE
0,0.25,129,24.4,FALSE
1,2,73,35.5,FALSE
0,0,115,15.285714,FALSE
10,2,5,0,FALSE
10,2,107,20.4,FALSE
0,0.5,161,52.333333,FALSE
0,0.5,116,10.4,FALSE
0,0.55,127,10.363636,FALSE
6,2,94,22.5,FALSE
6,2,20,4,FALSE
71,0.706349,827,36.045455,FALSE
0,2,4,3,FALSE
428,0.834921,967,25.111111,FALSE
1,2,2,0,FALSE
36,2,82,8.111111,FALSE
0,2,16,12,FALSE
0,0.333333,158,18.375,FALSE
0,0.472222,180,16.6,FALSE
27,0.888889,87,6.9,FALSE
1,2,42,13,FALSE
0,0,115,15.285714,FALSE
0,0.833333,62,14,FALSE
3,2,42,13,FALSE
0,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
0,0.5,41,6.8,FALSE
45,1.111111,11,0,FALSE
0,0.5,199,27.142857,FALSE
6,2,94,22.5,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
0,0,28,12.5,FALSE
1,2,14,6,FALSE
0,1.095238,54,10.75,FALSE
8,0.716667,528,38.846154,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
942,0.911765,942,16.884615,FALSE
6,2,94,22.5,FALSE
0,0.6,419,81.8,FALSE
1,2,17,7.5,FALSE
53,0.9,90,7.090909,FALSE
74,0.6,225,12.9375,FALSE
188,0.947368,312,14.25,FALSE
36,2,28,2.111111,FALSE
0,2,1,0,FALSE
3,0.4,60,8.833333,FALSE
53,0.9,90,7.090909,FALSE
0,0,48,14.666667,FALSE
5826,0.967949,837,6.559633,FALSE
1,2,14,6,FALSE
0,2,111,88,FALSE
21,2,163,22.285714,FALSE
40,0.638889,352,25.846154,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,42,13,FALSE
1,1.3,875,289,FALSE
0,0.733333,88,13.166667,FALSE
0,0,82,15.2,FALSE
0,0.111111,58,4.7,FALSE
1,2,7,2.5,FALSE
0,0.214286,105,11.875,FALSE
0,0.520833,161,5.36,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0,25,11,FALSE
0,0.083333,98,12.714286,FALSE
3,2,3,0,FALSE
0,0,82,15.2,FALSE
1,2,15,6.5,FALSE
1,2,2,0,FALSE
0,2,36,28,FALSE
36,2,82,8.111111,FALSE
2607,0.966779,1155,14.08,FALSE
27,0.844444,79,6.4,FALSE
8,2,110,12.75,FALSE
607,0.9,1849,47.394737,FALSE
0,2,26,3,FALSE
1,2,15,6.5,FALSE
0,0.076923,174,11.357143,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
1,2,14,6,FALSE
1,2,61,29.5,FALSE
0,0.305556,596,58.2,FALSE
53,0.9,90,7.090909,FALSE
1,2,282,46,TRUE
3,1,183,58.666667,TRUE
8,0.75,261,15.0625,TRUE
3,2,851,140.833333,TRUE
6,0.65,253,48.6,TRUE
6,0.65,253,48.6,TRUE
2203,0.934524,1077,12.5,TRUE
4,0.625,157,30,TRUE
34,0.778947,385,18,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,314,103.333333,TRUE
1,2,2,0,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,2,0,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,15,6.5,TRUE
0,0.65,379,61.5,TRUE
1,0.5,234,76.666667,TRUE
0,0,25,11,TRUE
8,0.607143,246,29.25,TRUE
40,0.638889,352,25.846154,TRUE
375,0.780488,2044,47.380952,TRUE
16,0.791667,207,14.615385,TRUE
0,0.6875,276,29,TRUE
