@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.625,157,30,FALSE
0,0.55,127,10.363636,FALSE
92,0.888889,133,6.9375,FALSE
0,2,6,5,FALSE
1,2,14,6,FALSE
0,2,12,9,FALSE
6,2,157,38.25,FALSE
1,2,50,24,FALSE
1,2,13,5.5,FALSE
0,0.5,498,22.47619,FALSE
1,2,50,24,FALSE
3,2,59,18.666667,FALSE
3,2,61,19.333333,FALSE
0,0,82,15.2,FALSE
0,2,80,71,FALSE
0,2,1,0,FALSE
0,0.883142,1077,100.9,FALSE
1,0.5,177,57.666667,FALSE
1,1,67,19,FALSE
0,0.3,113,9.181818,FALSE
3,2,25,7.333333,FALSE
1,2,39,18.5,FALSE
1,1.423077,3769,1251,FALSE
0,2,10,9,FALSE
0,2,28,21,FALSE
2,0.333333,97,22.75,FALSE
0,0.892857,353,37.444444,FALSE
0,0.416667,146,19.571429,FALSE
370,1,533,18,FALSE
0,0.52381,217,25.375,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
1,2,13,5.5,FALSE
0,0.657143,183,21.25,FALSE
3,2,131,42.666667,FALSE
6,2,64,15,FALSE
95,0.833333,943,51.055556,FALSE
0,0.5,106,10.555556,FALSE
0,0.25,72,13.2,FALSE
2,0.333333,151,28.6,FALSE
45,1.111111,11,0,FALSE
1,2,50,24,FALSE
276,2,52,1.166667,FALSE
6,1,30,6,FALSE
4,0.625,157,30,FALSE
516,0.929143,831,21.388889,FALSE
0,0.5,133,42,FALSE
0,2,111,88,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
1,2,13,5.5,FALSE
0,2,4,0,FALSE
3,2,6,1,FALSE
1,2,2,0,FALSE
4,0.625,157,30,FALSE
3,2,6,1,FALSE
0,2,11,7,FALSE
1,2,42,13,FALSE
0,2,5,4,FALSE
34,0.778947,385,18,FALSE
54,0.454545,139,10.5,FALSE
903,1.02381,51,0,FALSE
1,0.5,37,11,FALSE
15,0.833333,189,25.714286,FALSE
0,0.333333,158,18.375,FALSE
17,0.888889,237,32.428571,FALSE
0,0.081081,267,6,FALSE
6,2,243,59.75,FALSE
4,0.25,126,23.8,FALSE
0,2,16,12,FALSE
15,0.333333,282,39.142857,FALSE
4,0,129,24.4,FALSE
0,0.392857,357,22.666667,FALSE
0,2,12,9,FALSE
0,0,32,9.333333,FALSE
3,1,69,21.666667,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
53,0.794872,166,10.428571,FALSE
0,2,1,0,FALSE
0,0.142857,217,100.5,FALSE
1,0.553571,483,30.933333,FALSE
21,1,30,3,FALSE
1,2,14,6,FALSE
0,2,6,5,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
1,2,42,13,FALSE
36,2,82,8.111111,FALSE
21,1,30,3,FALSE
1,2,34,16,FALSE
8,0.875,198,38.2,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
13,0.9,104,16,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
23,0.555556,89,7.8,FALSE
4,0.625,157,30,FALSE
6,2,243,59.75,FALSE
1,0.5,583,193,FALSE
36,2,82,8.111111,FALSE
0,0,34,5.6,FALSE
1,0.518519,302,28.9,FALSE
0,2,16,12,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
0,2,28,21,FALSE
0,2,111,88,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
37,0.888889,52,3.8,FALSE
1,0.5,177,57.666667,FALSE
1,2,50,24,FALSE
22,0.75,158,16.222222,FALSE
3,2,9,2,FALSE
8,1.223684,424,80,FALSE
3,2,131,42.666667,FALSE
3,2,281,45.833333,FALSE
0,0.083333,524,129,FALSE
0,2,68,3,FALSE
6,2,4,0,FALSE
66,2,12,0,FALSE
0,2,4,0,FALSE
0,0.428571,105,11.875,FALSE
0,0.472222,182,16.8,FALSE
1,2,34,16,FALSE
0,0.428571,105,11.875,FALSE
0,2,5,4,FALSE
2,0.333333,475,117.25,FALSE
1,1,67,19,FALSE
5,0.8,47,6,FALSE
0,0,51,15.666667,FALSE
0,2,2,0,FALSE
0,0.142857,217,100.5,FALSE
1,2,42,13,FALSE
0,0,155,21,FALSE
36,2,69,6.666667,FALSE
0,0,34,5.6,FALSE
257,0.802885,454,15.518519,FALSE
10,2,56,10.2,FALSE
0,0.392857,357,22.666667,FALSE
23,0.64,135,10.818182,FALSE
1,2,14,6,FALSE
0,0.694444,168,11.692308,FALSE
0,0.111111,58,4.7,FALSE
1,0.333333,70,8.857143,FALSE
370,1,533,18,FALSE
0,0.65,330,64,FALSE
257,0.802885,454,15.518519,FALSE
0,2,16,12,FALSE
10,2,186,36.2,FALSE
0,0.55,127,10.363636,FALSE
0,0,85,9.5,FALSE
36,2,82,8.111111,FALSE
1,2,145,71.5,FALSE
3,2,25,7.333333,FALSE
1,2,145,71.5,FALSE
6,0.916667,41,6.6,FALSE
0,0.25,149,28.4,FALSE
3,2,281,45.833333,FALSE
4,0.484848,148,11.083333,FALSE
34,0.778947,385,18,FALSE
0,2,0,0,FALSE
3240,1.0125,266,2.271605,FALSE
15,0.333333,282,39.142857,FALSE
0,0.55,127,10.363636,FALSE
37,0.888889,52,3.8,FALSE
4,2,63,14.75,FALSE
0,2,1,0,FALSE
21,1.166667,682,96.285714,FALSE
6,1,26,5.25,FALSE
0,2,4,0,FALSE
0,0.733333,88,13.166667,FALSE
21,1,30,3,FALSE
8,0.875,198,38.2,FALSE
8,1.223684,424,80,FALSE
0,2,1,0,FALSE
0,0.833333,62,14,FALSE
0,1.095238,54,10.75,FALSE
0,0.472222,180,16.6,FALSE
1,2,2,0,FALSE
36,2,82,8.111111,FALSE
0,0.5,106,10.555556,FALSE
1,0.518519,302,28.9,FALSE
0,0,143,19.285714,FALSE
1,2,42,13,FALSE
0,0,34,5.6,FALSE
0,0,108,34.333333,FALSE
3,2,61,19.333333,FALSE
1,0.5,595,197,FALSE
0,0.392857,357,22.666667,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
1,2,15,6.5,FALSE
1,2,15,6.5,FALSE
3,2,225,74,FALSE
3,2,59,18.666667,FALSE
15,0.333333,282,39.142857,FALSE
0,0.428571,105,11.875,FALSE
45,1.111111,11,0,FALSE
6,2,161,39.25,FALSE
45,1.111111,11,0,FALSE
15,0.333333,282,39.142857,FALSE
0,0.681818,365,28.583333,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
0,2,68,3,FALSE
1,2,23,10.5,FALSE
0,0.657143,183,21.25,FALSE
4,2,63,14.75,FALSE
66,1.090909,13,0,FALSE
0,0.333333,836,68.416667,FALSE
2145,1.015385,81,0,FALSE
95,0.833333,943,51.055556,FALSE
1,2,2,0,FALSE
6,2,4,0,FALSE
0,2,0,0,FALSE
1,0.518519,302,28.9,FALSE
37,0.888889,52,3.8,FALSE
0,0.416667,146,19.571429,FALSE
3,0.611111,807,79.1,FALSE
4,0.625,157,30,FALSE
3,2,19,5.333333,FALSE
0,2,16,12,FALSE
0,0.833333,62,14,FALSE
1,0.5,614,203.333333,FALSE
3,2,56,17.666667,FALSE
0,2,16,12,FALSE
0,0.5,106,10.555556,FALSE
3,2,25,7.333333,FALSE
327,0.853968,3124,99.096774,TRUE
1,0.5,1248,414.666667,TRUE
21,1.166667,682,96.285714,TRUE
1,2,43,20.5,TRUE
1,2,21,9.5,TRUE
188,1.019737,859,41.55,TRUE
0,0.333333,137,66,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,1248,414.666667,TRUE
11,0.911111,555,76.142857,TRUE
3,2,169,55.333333,TRUE
50,0.831579,1167,56.85,TRUE
0,0.5,172,20.25,TRUE
71,0.706349,827,36.045455,TRUE
18,0.545455,331,26.416667,TRUE
327,0.853968,3124,99.096774,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,234,76.666667,TRUE
4,0.75,44,7.4,TRUE
8,0.875,198,38.2,TRUE
0,0.5,172,20.25,TRUE
3,2,9,2,TRUE
2145,1.015385,82,0,TRUE
1,2,15,6.5,TRUE
375,0.780488,2042,47.333333,TRUE
3,0.777778,98,8.5,TRUE
2145,1.015385,82,0,TRUE
1,0.5,234,76.666667,TRUE
50,0.831579,1167,56.85,TRUE
8,1.246296,2125,397,TRUE
1,2,57,27.5,TRUE
15,0.666667,198,18.5,TRUE
10,2,74,13.8,TRUE
8,0.821429,443,46.666667,TRUE
3,2,31,9.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
819,0.95393,465,9.857143,TRUE
0,0.285714,117,13.5,TRUE
0,0.333333,221,53.75,TRUE
130,0.847953,1393,68.2,TRUE
16,0.791667,207,14.615385,TRUE
3,0.733333,462,75,TRUE
14,0.818182,195,14.916667,TRUE
3,2,10,2.333333,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,595,197,TRUE
5,0.583333,131,17.428571,TRUE
0,0.68254,476,20.363636,TRUE
9,0.722222,593,82.857143,TRUE
17,0.888889,237,32.428571,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
3,2,31,9.333333,TRUE
1,2,43,20.5,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,23,10.5,TRUE
15,2,12,1,TRUE
115,0.838235,238,12,TRUE
8,1.246296,2125,397,TRUE
5,0.583333,131,17.428571,TRUE
0,0.5,32,9,TRUE
3,2,257,84.666667,TRUE
21,2,452,63.571429,TRUE
6,2,295,72.75,TRUE
28,0.625,228,24,TRUE
0,0.333333,437,42.4,TRUE
0,2,2,0,TRUE
1,0.5,595,197,TRUE
0,0.333333,437,42.4,TRUE
36,2,81,8,TRUE
0,2,2,0,TRUE
1,0.5,234,76.666667,TRUE
509,0.880309,2737,70.842105,TRUE
6,0.65,253,48.6,TRUE
819,0.95393,465,9.857143,TRUE
472,0.96875,610,17.30303,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,234,76.666667,TRUE
45,2,116,10.6,TRUE
0,0.694444,168,11.692308,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
202,0.851541,775,13.769231,TRUE
329,0.897059,1673,46.171429,TRUE
25,0.555556,86,7.5,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.425,234,19.909091,TRUE
0,0.25,432,60.142857,TRUE
509,0.880309,2737,70.842105,TRUE
6,2,462,114.5,TRUE
714,0.629167,1450,22.639344,TRUE
0,1.02716,476,22,TRUE
0,1.02716,476,22,TRUE
0,2,2,0,TRUE
3,2,141,46,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,1248,414.666667,TRUE
40,0.638889,352,25.846154,TRUE
15,0.666667,198,18.5,TRUE
8,0.75,122,23.2,TRUE
3,2,3,0,TRUE
130,0.847953,1393,68.2,TRUE
8,1.246296,2125,397,TRUE
3,2,50,15.666667,TRUE
1,2,11,4.5,TRUE
239,0.733333,1095,34.16129,TRUE
40,0.638889,352,25.846154,TRUE
6,0.375,123,12.555556,TRUE
0,0.25,432,60.142857,TRUE
1,1.456897,583,174,TRUE
4,2,63,14.75,TRUE
3,2,10,2.333333,TRUE
78,0.96875,462,25.588235,TRUE
0,0,143,19.285714,TRUE
0,0.333333,293,21.384615,TRUE
6,2,96,23,TRUE
6,2,96,23,TRUE
1,2,87,42.5,TRUE
0,0.3375,516,23.380952,TRUE
29,0.825,114,9,TRUE
0,0.583333,426,46,TRUE
13,0.735294,244,12.333333,TRUE
1,1,67,19,TRUE
4,0.666667,191,46.5,TRUE
8,0.428571,164,19.375,TRUE
9,0.6,49,7,TRUE
0,0.5,172,20.25,TRUE
5671,2,648,5.056075,TRUE
0,1.02716,476,22,TRUE
45,2,116,10.6,TRUE
1,0.5,234,76.666667,TRUE
440,0.79321,804,20.243243,TRUE
21,2,452,63.571429,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,1248,414.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.246296,2125,397,TRUE
6,2,462,114.5,TRUE
1,2,87,42.5,TRUE
0,0.55,586,96,TRUE
1,0.5,1248,414.666667,TRUE
11,0.911111,555,76.142857,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.246296,2125,397,TRUE
0,0.5,32,9,TRUE
9,0.6,49,7,TRUE
0,2,2,0,TRUE
1,2,72,35,TRUE
0,0.333333,137,66,TRUE
8,0.428571,164,19.375,TRUE
0,0.5,199,27.142857,TRUE
1,1.3,875,289,TRUE
8,0.428571,164,19.375,TRUE
3,2,41,12.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,432,60.142857,TRUE
440,0.79321,804,20.243243,TRUE
257,0.807692,451,15.407407,TRUE
0,2,10,9,TRUE
6,0.375,123,12.555556,TRUE
8,0.7625,670,72.333333,TRUE
6,2,295,72.75,TRUE
10,2,44,7.8,TRUE
6,0.409091,230,18,TRUE
28,0.625,228,24,TRUE
1224,0.895408,1289,21,TRUE
3,2,31,9.333333,TRUE
1,2,87,42.5,TRUE
1695,1.001916,2363,38.59322,TRUE
8,1.246296,2125,397,TRUE
0,0.25,72,13.2,TRUE
3,1.5,329,108.333333,TRUE
71,0.706349,827,36.045455,TRUE
15,2,160,25.666667,TRUE
1,2,21,9.5,TRUE
36,2,161,16.888889,TRUE
21,1.166667,682,96.285714,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,595,197,TRUE
0,0.4,116,54.5,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,234,76.666667,TRUE
375,0.780488,2042,47.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
0,2,4,3,TRUE
6,2,4,0,TRUE
1224,0.895408,1289,21,TRUE
0,2,2,0,TRUE
0,2,111,88,TRUE
15,0.666667,198,18.5,TRUE
3,2,10,2.333333,TRUE
8,1.246296,2125,397,TRUE
5,0.583333,131,17.428571,TRUE
117,0.5,904,28.032258,TRUE
78,0.96875,462,25.588235,TRUE
1,2,87,42.5,TRUE
29,0.825,114,9,TRUE
9,0.6,49,7,TRUE
0,2,4,3,TRUE
0,2,10,9,TRUE
3,0.777778,98,8.5,TRUE
0,0.5,413,67.166667,TRUE
0,0.333333,293,21.384615,TRUE
8,0.75,122,23.2,TRUE
666,2,37,0,TRUE
0,0.472222,180,16.6,TRUE
0,0.5,32,9,TRUE
1,0.5,1248,414.666667,TRUE
50,0.831579,1167,56.85,TRUE
5,0.733333,321,44.142857,TRUE
0,2,4,3,TRUE
76,0.875,371,27.230769,TRUE
0,0.333333,293,21.384615,TRUE
2145,1.015385,82,0,TRUE
1,2,145,71.5,TRUE
783,0.962585,1954,43.465116,TRUE
78,0.96875,462,25.588235,TRUE
0,0.3375,516,23.380952,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,4,0,TRUE
4,0.666667,191,46.5,TRUE
0,0.52381,217,25.375,TRUE
6,0.375,123,12.555556,TRUE
115,0.838235,238,12,TRUE
1,0.5,1248,414.666667,TRUE
1,2,57,27.5,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
2,0.619048,411,50,TRUE
1,2,145,71.5,TRUE
0,0.833333,40,8.5,TRUE
5,0.583333,131,17.428571,TRUE
0,0.422414,933,29.966667,TRUE
3,2,41,12.666667,TRUE
6,0.65,253,48.6,TRUE
16,0.791667,207,14.615385,TRUE
8,1.246296,2125,397,TRUE
1021,0.648551,1185,24.085106,TRUE
3,0.733333,303,24.909091,TRUE
36,2,81,8,TRUE
78,0.96875,462,25.588235,TRUE
210,0.916667,979,37.6,TRUE
0,0.5,413,67.166667,TRUE
257,0.807692,451,15.407407,TRUE
27,0.666667,290,19.5,TRUE
27,0.666667,290,19.5,TRUE
0,0.52381,217,25.375,TRUE
8,1.246296,2125,397,TRUE
18,0.545455,331,26.416667,TRUE
53,0.8,125,10.272727,TRUE
1021,0.648551,1185,24.085106,TRUE
1069,0.939909,987,18.38,TRUE
0,0.3375,516,23.380952,TRUE
210,0.916667,979,37.6,TRUE
0,0.52381,217,25.375,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,1248,414.666667,TRUE
3,2,9,2,TRUE
0,0.5,203,24.125,TRUE
8,1.246296,2125,397,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.5,32,9,TRUE
21,2,452,63.571429,TRUE
1224,0.895408,1289,21,TRUE
4,0.5,332,65.2,TRUE
0,2,27,10,TRUE
1,1,67,19,TRUE
315,0.884444,1122,41.807692,TRUE
1,1.3,875,289,TRUE
17,0.888889,237,32.428571,TRUE
8,1.24359,1171,217.6,TRUE
2497,0.933784,3247,41.893333,TRUE
1,1.456897,583,174,TRUE
3,2,41,12.666667,TRUE
13,0.735294,244,12.333333,TRUE
78,0.96875,462,25.588235,TRUE
1030,0.851307,658,11.423077,TRUE
1695,1.001916,2363,38.59322,TRUE
10,2,74,13.8,TRUE
10,2,198,38.6,TRUE
3,2,9,2,TRUE
0,0.5,32,9,TRUE
6,2,4,0,TRUE
130,0.847953,1393,68.2,TRUE
0,0.5,199,27.142857,TRUE
1021,0.648551,1185,24.085106,TRUE
1,2,145,71.5,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,234,76.666667,TRUE
3,1.5,329,108.333333,TRUE
3,2,141,46,TRUE
1695,1.001916,2363,38.59322,TRUE
714,0.629167,1450,22.639344,TRUE
15,2,160,25.666667,TRUE
0,0.7,183,28.5,TRUE
101,0.821429,294,18.466667,TRUE
3,2,9,2,TRUE
17,0.888889,237,32.428571,TRUE
0,0.25,72,13.2,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,1248,414.666667,TRUE
21,1.166667,682,96.285714,TRUE
0,2,27,10,TRUE
257,0.807692,451,15.407407,TRUE
3,2,141,46,TRUE
21,2,250,34.714286,TRUE
6,2,462,114.5,TRUE
161,0.827273,417,16.913043,TRUE
29,0.769231,546,37.642857,TRUE
0,2,1,0,TRUE
1,0.5,177,57.666667,TRUE
6,2,462,114.5,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,145,71.5,TRUE
1,0.5,177,57.666667,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,595,197,TRUE
3,2,9,2,TRUE
2145,1.015385,82,0,TRUE
15,0.666667,198,18.5,TRUE
0,0.831481,576,9.290909,TRUE
4,0.5,332,65.2,TRUE
3,0.329412,830,44.833333,TRUE
190,2,353,16.65,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.285714,117,13.5,TRUE
6,2,96,23,TRUE
120,0.910931,404,18.55,TRUE
202,0.851541,775,13.769231,TRUE
28,0.625,228,24,TRUE
1,0.5,1248,414.666667,TRUE
3,0.329412,830,44.833333,TRUE
3,1,111,35.666667,TRUE
0,0.4,116,54.5,TRUE
0,2,27,10,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.5,172,20.25,TRUE
0,0.083333,562,138.5,TRUE
10,2,198,38.6,TRUE
3,2,31,9.333333,TRUE
4,2,63,14.75,TRUE
0,0.083333,562,138.5,TRUE
