@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
1,2,39,18.5,FALSE
71,0.706349,827,36.045455,FALSE
1,2,9,3.5,FALSE
13,0.735294,244,12.333333,FALSE
1,2,17,0,FALSE
36,2,9,0,FALSE
21,2,7,0,FALSE
1,2,19,8.5,FALSE
0,2,7,6,FALSE
0,0.171429,514,62.625,FALSE
5191,0.943807,1853,15.627273,FALSE
3,1.5,124,40,FALSE
6,1,30,6,FALSE
1,1,47,18,FALSE
0,0.333333,115,27.5,FALSE
53,0.785714,164,9.6,FALSE
29,0.769231,546,37.642857,FALSE
1,1,38,16,FALSE
0,0.142857,241,29,FALSE
1,1,47,18,FALSE
62,0.757813,276,14.764706,FALSE
54,0.9,119,7.384615,FALSE
1,1,47,18,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
8,0.428571,164,19.375,FALSE
3,2,24,7,FALSE
0,0.5,106,10.555556,FALSE
3,2,31,9.333333,FALSE
6,2,92,22,FALSE
0,0,29,12,FALSE
1,1.423077,3769,1251,FALSE
212,0.625,711,18.108108,FALSE
9,0.5,55,6.714286,FALSE
28,2,177,21.125,FALSE
71,0.706349,827,36.045455,FALSE
0,0,104,50.5,FALSE
1,2,42,13,FALSE
3,2,24,7,FALSE
0,0.305556,611,59.7,FALSE
0,0.892857,353,37.444444,FALSE
1,0.553571,477,30.533333,FALSE
1,2,39,18.5,FALSE
0,0.666667,271,23.090909,FALSE
2145,1.015385,81,0,FALSE
300,1.041667,28,0,FALSE
3,1,69,21.666667,FALSE
171,2,19,0,FALSE
1,2,19,8.5,FALSE
0,0.666667,152,17.25,FALSE
6,1,26,5.25,FALSE
3,2,8,1.666667,FALSE
0,2,1,0,FALSE
42,0.783333,663,49.615385,FALSE
115,0.838235,238,12,TRUE
5992,0.794444,1009,7.31405,TRUE
1,2,137,67.5,TRUE
3,2,3,0,TRUE
3,2,3,0,TRUE
1,2,15,6.5,TRUE
0,2,4,3,TRUE
50,0.746667,356,20.9375,TRUE
6,2,244,60,TRUE
0,0.333333,437,42.4,TRUE
6,2,468,116,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,186,36.2,TRUE
0,2,111,88,TRUE
0,0,23,10,TRUE
18,0.828571,183,21.25,TRUE
0,0.833333,40,8.5,TRUE
1,2,30,14,TRUE
46,0.6,561,33.9375,TRUE
188,1.019737,859,41.55,TRUE
5992,0.794444,1009,7.31405,TRUE
10,2,198,38.6,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
10,2,186,36.2,TRUE
15,2,12,1,TRUE
68,0.765,1079,49.904762,TRUE
10,2,57,10.4,TRUE
39,1.022222,285,27,TRUE
8,0.75,107,20.2,TRUE
8,0.5,59,10.6,TRUE
3,0.777778,98,8.5,TRUE
4,0.75,126,22.6,TRUE
932,0.568182,1178,25.066667,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
69,0.804545,948,39.782609,TRUE
3,2,3,0,TRUE
69,0.804545,948,39.782609,TRUE
0,0.833333,40,8.5,TRUE
31,0.925,429,37.272727,TRUE
189,0.942857,179,6.681818,TRUE
1224,0.895408,1289,21,TRUE
26,0.571429,200,23.875,TRUE
8,1.247951,4275,805.2,TRUE
18,0.828571,183,21.25,TRUE
69,0.804545,948,39.782609,TRUE
23,0.925,419,36.363636,TRUE
3,2,3,0,TRUE
1,0.5,583,193,TRUE
15,0.333333,268,37.142857,TRUE
185,0.52381,751,33.090909,TRUE
716,0.930233,683,14.5,TRUE
21,2,258,35.857143,TRUE
46,0.6,561,33.9375,TRUE
8,1.24359,1171,217.6,TRUE
151,0.828571,390,16.5,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,1248,414.666667,TRUE
91,2,14,0,TRUE
6,2,468,116,TRUE
1873,0.911111,2275,32.507463,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,1326,440.666667,TRUE
10,2,57,10.4,TRUE
3,0.75,261,41.833333,TRUE
28,2,31,2.875,TRUE
1,0.5,1248,414.666667,TRUE
188,1.019737,859,41.55,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
15,2,160,25.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
8,0.75,107,20.2,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,426,140.666667,TRUE
50,0.746667,356,20.9375,TRUE
8,0.5,59,10.6,TRUE
91,2,14,0,TRUE
28,0.625,228,24,TRUE
6,0.809524,279,33.125,TRUE
13,2,58,8.666667,TRUE
1,0.5,234,76.666667,TRUE
20,0.571429,189,22.25,TRUE
7,0.644444,505,49,TRUE
1,0.5,314,103.333333,TRUE
36,2,161,16.888889,TRUE
31,0.925,429,37.272727,TRUE
46,0.6,561,33.9375,TRUE
161,0.827273,417,16.913043,TRUE
0,2,16,12,TRUE
130,0.847953,1393,68.2,TRUE
1873,0.911111,2275,32.507463,TRUE
36,2,51,4.666667,TRUE
120,0.910931,404,18.55,TRUE
188,1.019737,859,41.55,TRUE
50,0.746667,356,20.9375,TRUE
17,0.888889,237,32.428571,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,1326,440.666667,TRUE
45,2,116,10.6,TRUE
1,0.5,426,140.666667,TRUE
2,0.949275,383,26.692308,TRUE
4,0.75,126,22.6,TRUE
1,1,67,19,TRUE
6,0.809524,279,33.125,TRUE
6,2,244,60,TRUE
7393,0.942357,3398,24.838462,TRUE
3,0.4,183,29.333333,TRUE
1,2,72,35,TRUE
1,0.5,499,165,TRUE
6,2,81,19.25,TRUE
70,0.795322,451,21.1,TRUE
0,2,27,10,TRUE
28,1.142857,430,17.375,TRUE
0,0.25,129,24.6,TRUE
6,0.809524,279,33.125,TRUE
1,1.428571,1872,618.333333,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,1,0,TRUE
21,2,250,34.714286,TRUE
4,0.25,77,14.2,TRUE
130,0.847953,1393,68.2,TRUE
28,0.625,228,24,TRUE
0,0.6875,276,29,TRUE
210,2,450,20.428571,TRUE
68,0.848958,1894,74.12,TRUE
36,2,51,4.666667,TRUE
45,2,116,10.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,40,8.5,TRUE
0,0.444444,146,34.75,TRUE
5992,0.794444,1009,7.31405,TRUE
8,0.75,122,23.2,TRUE
23,0.925,419,36.363636,TRUE
3,0.75,261,41.833333,TRUE
46,0.6,561,33.9375,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,35,16.5,TRUE
218,0.625,693,17.621622,TRUE
0,0.833333,40,8.5,TRUE
3,2,3,0,TRUE
10,2,57,10.4,TRUE
10,2,57,10.4,TRUE
0,0.444444,146,34.75,TRUE
617,0.86031,2384,55.5,TRUE
1,2,35,16.5,TRUE
0,0.333333,437,42.4,TRUE
6,2,244,60,TRUE
1581,0.878882,2909,39.647887,TRUE
70,0.795322,451,21.1,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,28,8,TRUE
6,2,244,60,TRUE
1695,1.001916,2363,38.59322,TRUE
28,1.142857,430,17.375,TRUE
0,0.2,88,6.909091,TRUE
2560,0.933778,3305,42.092105,TRUE
221,0.964286,341,14.318182,TRUE
2107,0.938127,1315,17.414286,TRUE
39,1.022222,304,28.9,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
50,0.746667,356,20.9375,TRUE
0,0.333333,240,58,TRUE
30,0.912946,505,27.058824,TRUE
0,2,4,3,TRUE
0,0.444444,146,34.75,TRUE
1362,1.001603,2089,37.962264,TRUE
68,0.848958,1894,74.12,TRUE
50,0.746667,356,20.9375,TRUE
167,0.909091,797,33.26087,TRUE
8,1.24359,1171,217.6,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.444444,588,57.4,TRUE
0,2,1,0,TRUE
91,2,14,0,TRUE
0,0.679426,3479,58.793103,TRUE
161,0.827273,417,16.913043,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.65,375,60.833333,TRUE
78,0.96875,462,25.588235,TRUE
28,0.625,228,24,TRUE
18,0.545455,331,26.416667,TRUE
0,0.833333,40,8.5,TRUE
31,0.925,429,37.272727,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,423,45.666667,TRUE
0,2,4,3,TRUE
0,0.125,212,22.444444,TRUE
189,0.942857,179,6.681818,TRUE
0,0,23,10,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.24359,1171,217.6,TRUE
218,0.625,693,17.621622,TRUE
3,0.777778,98,8.5,TRUE
23,0.925,419,36.363636,TRUE
1,2,35,16.5,TRUE
10,2,57,10.4,TRUE
3,0.75,261,41.833333,TRUE
1,2,72,35,TRUE
21,2,250,34.714286,TRUE
783,0.962585,1954,43.465116,TRUE
1,2,72,35,TRUE
167,0.909091,797,33.26087,TRUE
0,0.422414,933,29.966667,TRUE
2211,1.015152,83,0,TRUE
552,0.919872,899,22.594595,TRUE
0,0.166667,119,15.857143,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,4,3,TRUE
188,1.019737,859,41.55,TRUE
10,2,19,2.8,TRUE
1,0.5,314,103.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
323,0.205882,556,14.857143,TRUE
0,0.583333,423,45.666667,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
57,0.784722,395,19.368421,TRUE
8,1.247951,4275,805.2,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.5,172,20.25,TRUE
1,1,67,19,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.833333,40,8.5,TRUE
1,2,137,67.5,TRUE
0,0.65,375,60.833333,TRUE
0,0.166667,76,17.5,TRUE
218,0.625,693,17.621622,TRUE
0,0.5,172,20.25,TRUE
54,0.454545,139,10.5,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,595,197,TRUE
0,0.831481,576,9.290909,TRUE
130,0.847953,1393,68.2,TRUE
50,0.746667,356,20.9375,TRUE
552,0.919872,899,22.594595,TRUE
189,0.942857,179,6.681818,TRUE
57,0.784722,395,19.368421,TRUE
28,1.142857,430,17.375,TRUE
4,0.75,126,22.6,TRUE
239,0.733333,1095,34.16129,TRUE
161,0.983333,2178,113.105263,TRUE
6,0.65,253,48.6,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,499,165,TRUE
1,0.5,234,76.666667,TRUE
3,0.6,33,4.166667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,177,57.666667,TRUE
3,0.4,65,9.666667,TRUE
0,0.808333,1630,12.413223,TRUE
50,0.746667,356,20.9375,TRUE
1,2,137,67.5,TRUE
0,0.422414,933,29.966667,TRUE
30,0.912946,505,27.058824,TRUE
8,1.246296,2125,397,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.422414,933,29.966667,TRUE
115,0.838235,238,12,TRUE
0,0.3,69,10.166667,TRUE
3,0.777778,98,8.5,TRUE
1,2,11,4.5,TRUE
0,2,111,88,TRUE
6,2,244,60,TRUE
8,1.247951,4275,805.2,TRUE
39,1.022222,304,28.9,TRUE
552,0.919872,899,22.594595,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
2211,1.015152,83,0,TRUE
6,2,121,29.25,TRUE
0,0.333333,137,66,TRUE
3,2,41,12.666667,TRUE
23,0.798319,1308,85.066667,TRUE
6,2,4,0,TRUE
8,1.247951,4275,805.2,TRUE
1069,0.939909,987,18.38,TRUE
1695,1.001916,2363,38.59322,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,240,58,TRUE
13,2,58,8.666667,TRUE
70,0.795322,451,21.1,TRUE
0,0.3,69,10.166667,TRUE
0,0.166667,76,17.5,TRUE
0,0.333333,437,42.4,TRUE
0,0.066667,283,133,TRUE
8,0.75,107,20.2,TRUE
45,2,116,10.6,TRUE
0,2,28,21,TRUE
13,2,58,8.666667,TRUE
1,0.5,314,103.333333,TRUE
1,1,67,19,TRUE
1,0.5,177,57.666667,TRUE
0,0.25,129,24.6,TRUE
10,2,198,38.6,TRUE
4,0.666667,191,46.5,TRUE
39,1.022222,285,27,TRUE
18,0.828571,183,21.25,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.3,113,9.181818,TRUE
1,2,35,16.5,TRUE
3,0.777778,98,8.5,TRUE
0,2,27,10,TRUE
13,2,58,8.666667,TRUE
0,0.25,129,24.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,11,4.5,TRUE
31,0.925,429,37.272727,TRUE
1,2,30,14,TRUE
213,0.804813,2248,62.6,TRUE
50,0.746667,356,20.9375,TRUE
31,0.925,429,37.272727,TRUE
2107,0.938127,1315,17.414286,TRUE
151,0.828571,390,16.5,TRUE
323,0.205882,556,14.857143,TRUE
8,1.247951,4275,805.2,TRUE
0,0.066667,283,133,TRUE
2,1,518,102,TRUE
161,0.983333,2178,113.105263,TRUE
21,2,258,35.857143,TRUE
161,0.983333,2178,113.105263,TRUE
6,0.809524,279,33.125,TRUE
189,0.942857,179,6.681818,TRUE
79,0.735294,492,26.111111,TRUE
0,0.333333,240,58,TRUE
161,0.827273,417,16.913043,TRUE
0,0.444444,146,34.75,TRUE
0,0,23,10,TRUE
2,0.949275,383,26.692308,TRUE
45,2,143,13.3,TRUE
10,2,186,36.2,TRUE
239,0.733333,1095,34.16129,TRUE
69,0.804545,948,39.782609,TRUE
0,0.333333,137,66,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,426,140.666667,TRUE
0,0.444444,146,34.75,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,234,76.666667,TRUE
