@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,44,12.666667,FALSE
13,0.8,41,5.666667,FALSE
0,0,155,21,FALSE
0,0.081081,267,6,FALSE
0,0.62963,99,8.6,FALSE
10,2,305,60,FALSE
666,2,37,0,FALSE
13,0.735294,244,12.333333,FALSE
1,1.3,875,289,FALSE
1,0.333333,70,8.857143,FALSE
13,0.735294,244,12.333333,FALSE
1,1.3,875,289,FALSE
335,0.667917,875,19.52381,FALSE
0,2,80,71,FALSE
0,0.666667,271,23.090909,FALSE
4,2,63,14.75,FALSE
0,2,16,12,FALSE
1,0.5,595,197,FALSE
2539,0.966051,1136,14.040541,FALSE
3,2,6,1,FALSE
354,0.88172,657,19.25,FALSE
171,2,19,0,FALSE
0,0.68254,476,20.363636,FALSE
1009,0.966667,245,4.195652,FALSE
1,0.5,614,203.333333,FALSE
1,0.5,37,11,FALSE
66,1.090909,13,0,FALSE
0,0.5,67,6.222222,FALSE
3,2,30,9,FALSE
3,2,37,11.333333,FALSE
3,2,6,1,FALSE
28,0.5,207,21.888889,FALSE
36,2,9,0,FALSE
0,0.142857,135,15.625,FALSE
1,2,12,5,FALSE
0,0.833333,84,25,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
335,0.667917,875,19.52381,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
91,0.811688,824,52.466667,FALSE
6,2,153,37.25,FALSE
1,2,39,18.5,FALSE
0,0.333333,115,27.5,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
0,2,5,3,FALSE
1,1.3,875,289,FALSE
13,0.8,41,5.666667,FALSE
21,1.166667,389,54.428571,FALSE
1,2,35,16.5,FALSE
95,0.833333,943,51.055556,FALSE
0,0,101,15.666667,FALSE
0,0,108,34.333333,FALSE
23,0.555556,89,7.8,FALSE
1,2,2,0,FALSE
1,2,7,2.5,FALSE
0,0,24,6.666667,FALSE
0,0.4,110,51.5,FALSE
666,2,37,0,FALSE
0,0.62963,99,8.6,FALSE
53,0.9,90,7.090909,FALSE
1,2,9,3.5,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
0,0.361111,160,11.076923,FALSE
0,0.65,57,7.833333,FALSE
3,2,25,7.333333,FALSE
171,2,19,0,FALSE
0,0.4,110,51.5,FALSE
0,0.814815,242,32.285714,FALSE
1,2,9,3.5,FALSE
64,0.981818,586,47.416667,FALSE
64,0.981818,586,47.416667,FALSE
0,0,66,15.25,FALSE
0,0.2,88,6.909091,FALSE
0,0.083333,98,12.714286,FALSE
0,2,5,4,FALSE
3,2,50,15.666667,FALSE
4,1.282051,3800,945.75,FALSE
3,2,30,9,FALSE
1,2,9,3.5,FALSE
0,0,48,14.666667,FALSE
4,0.25,126,23.8,FALSE
0,0,28,12.5,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
0,2,28,21,FALSE
3,0.56,424,68.833333,FALSE
0,0.081081,267,6,FALSE
3,2,24,7,FALSE
3,2,6,1,FALSE
0,0,22,6,FALSE
0,0.238095,152,5.863636,FALSE
3,2,50,15.666667,FALSE
3,2,25,7.333333,FALSE
15,0.833333,189,25.714286,FALSE
0,0.833333,84,25,FALSE
0,0.5,133,42,FALSE
3,2,45,14,FALSE
0,0.628571,212,24.875,FALSE
1,2,13,5.5,FALSE
0,0.333333,123,29.5,FALSE
3,2,37,11.333333,FALSE
3,2,62,19.666667,FALSE
0,2,111,88,FALSE
0,0.361111,160,11.076923,FALSE
0,0.185185,600,58.7,FALSE
6,2,92,22,FALSE
119,0.85,1465,75.578947,FALSE
1,2,39,18.5,FALSE
1,2,9,3.5,FALSE
309,0.84755,2953,96.8,FALSE
0,2,28,21,FALSE
3,2,40,12.333333,FALSE
3,2,62,19.666667,FALSE
0,0.681818,365,28.583333,FALSE
0,0.45,286,24.636364,FALSE
1,2,11,4.5,FALSE
1,2,13,5.5,FALSE
0,0.62963,99,8.6,FALSE
0,2,0,0,FALSE
0,0.392857,357,22.666667,FALSE
153,2,268,13.888889,FALSE
91,2,14,0,FALSE
0,2,4,3,FALSE
51,0.763889,405,19.894737,FALSE
67,0.873016,384,16.181818,FALSE
23,0.555556,89,7.8,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
0,0.333333,437,42.4,FALSE
6,2,43,9.75,FALSE
15,0.833333,189,25.714286,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
39,0.8,333,28.909091,FALSE
0,0.25,149,28.4,FALSE
2,0.666667,29,5.75,FALSE
0,0.333333,115,27.5,FALSE
0,0.636364,179,41,FALSE
71,0.538462,167,10.857143,FALSE
0,0.171429,514,62.625,FALSE
1,2,44,21,FALSE
0,0.5,67,6.222222,FALSE
0,0.166667,246,80,FALSE
0,2,1,0,FALSE
66,1.090909,13,0,FALSE
1,2,2,0,FALSE
64,0.981818,586,47.416667,FALSE
21,2,7,0,FALSE
607,0.9,1849,47.394737,FALSE
0,0.628571,212,24.875,FALSE
3,2,24,7,FALSE
0,0.285714,119,13.75,FALSE
0,0.083333,98,12.714286,FALSE
268,0.562963,732,24.964286,FALSE
53,0.9,90,7.090909,FALSE
53,0.8,125,10.272727,FALSE
0,0.65,57,7.833333,FALSE
3,2,40,12.333333,FALSE
0,2,7,6,FALSE
53,0.8,125,10.272727,FALSE
2129,0.868056,3012,35.536585,FALSE
0,2,7,6,FALSE
0,0.166667,246,80,FALSE
0,0.081081,267,6,FALSE
0,0.083333,98,12.714286,FALSE
0,0.333333,123,29.5,FALSE
0,0.75,469,13.030303,FALSE
6,2,81,19.25,FALSE
10,0.767857,390,46.75,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
0,0.2,88,6.909091,FALSE
0,2,14,0,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0.285714,117,13.5,FALSE
6,2,243,59.75,FALSE
45,1.111111,11,0,FALSE
0,2,111,88,FALSE
0,2,4,3,FALSE
0,1.095238,54,10.75,FALSE
3,2,50,15.666667,FALSE
21,2,7,0,FALSE
3,2,56,17.666667,FALSE
53,0.9,90,7.090909,FALSE
1,2,73,35.5,FALSE
10,2,305,60,FALSE
3,2,45,14,FALSE
3,2,25,7.333333,FALSE
1,2,15,6.5,FALSE
0,0,66,15.25,FALSE
1,0.5,499,165,FALSE
0,0.68254,476,20.363636,FALSE
0,0,22,6,FALSE
0,2,0,0,FALSE
91,2,14,0,FALSE
0,0.392857,357,22.666667,FALSE
0,0.55,127,10.363636,FALSE
3,2,24,7,FALSE
5,0.555556,65,5.3,FALSE
2,0.666667,29,5.75,FALSE
0,2,4,3,FALSE
607,0.9,1849,47.394737,FALSE
0,0.171429,514,62.625,FALSE
3,2,24,7,FALSE
343,2,514,18.037037,FALSE
0,2,1,0,FALSE
0,0.285714,117,13.5,FALSE
10,2,19,2.8,FALSE
37,0.916667,141,10.727273,FALSE
9,0.5,55,6.714286,FALSE
67,0.873016,384,16.181818,FALSE
45,1.111111,11,0,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
0,0.4375,119,22,FALSE
15,1.2,18,0,FALSE
374,1,422,14.035714,FALSE
607,0.9,1849,47.394737,FALSE
0,0,47,4.75,FALSE
3,2,24,7,FALSE
28,0.5,207,21.888889,FALSE
0,0.679426,3337,56.344828,TRUE
440,0.79321,804,20.243243,TRUE
24,0.708333,143,14.555556,TRUE
219,0.972789,2461,110.227273,TRUE
268,0.562963,732,24.964286,TRUE
516,0.96875,600,17,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,314,103.333333,TRUE
0,0.4,201,32.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,281,15.411765,TRUE
68,0.848958,1894,74.12,TRUE
0,2,28,21,TRUE
1,2,10,4,TRUE
4,0.875,115,21.6,TRUE
435,0.8,275,7.83871,TRUE
1,2,42,20,TRUE
1,0.5,234,76.666667,TRUE
15,0.93311,405,26.285714,TRUE
0,0.081081,267,6,TRUE
28,2,31,2.875,TRUE
6,2,81,19.25,TRUE
30,0.583333,390,28.846154,TRUE
1615,0.855542,3057,40.013514,TRUE
268,0.562963,732,24.964286,TRUE
0,0.25,72,13.2,TRUE
0,0.25,72,13.2,TRUE
0,0.65,379,61.5,TRUE
714,0.739394,839,13.875,TRUE
4,0.75,251,48.4,TRUE
8,0.875,198,38.2,TRUE
3,0.611111,807,79.1,TRUE
508,0.7375,2297,34.030769,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,27,10,TRUE
20,0.6875,586,63.888889,TRUE
4,0.5,332,65.2,TRUE
6,2,81,19.25,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,234,76.666667,TRUE
39,1.022222,285,27,TRUE
8,1.24359,1171,217.6,TRUE
435,0.8,275,7.83871,TRUE
1,0.703704,99,8.6,TRUE
8,1.246296,2125,397,TRUE
0,2,16,12,TRUE
0,0.5,476,21.428571,TRUE
36,2,9,0,TRUE
0,0.537037,703,68.7,TRUE
1,2,15,6.5,TRUE
0,0.5,289,46.5,TRUE
354,0.88172,686,20.15625,TRUE
268,0.562963,732,24.964286,TRUE
8,1.246296,2125,397,TRUE
4,0.5,22,3.2,TRUE
3,2,6,1,TRUE
9,0.5,55,6.714286,TRUE
1,1.456897,583,174,TRUE
8,1.24359,1171,217.6,TRUE
28,2,31,2.875,TRUE
354,0.88172,686,20.15625,TRUE
0,2,27,10,TRUE
8,1.246296,2125,397,TRUE
0,0.513889,256,12.263158,TRUE
5,0.583333,131,17.428571,TRUE
327,0.853968,3124,99.096774,TRUE
3,2,107,34.666667,TRUE
0,0.7,183,28.5,TRUE
3,2,169,55.333333,TRUE
257,0.807692,451,15.407407,TRUE
221,0.964286,341,14.318182,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,499,165,TRUE
3,1,111,35.666667,TRUE
300,0.879252,782,25.241379,TRUE
0,0.5,476,21.428571,TRUE
8,1.24359,1171,217.6,TRUE
516,0.96875,600,17,TRUE
1,0.5,499,165,TRUE
1,0.703704,99,8.6,TRUE
0,0.25,72,13.2,TRUE
9,0.5,55,6.714286,TRUE
4,0.5,22,3.2,TRUE
130,0.847953,1393,68.2,TRUE
79,0.869748,591,37.266667,TRUE
8,1.24359,1171,217.6,TRUE
6,2,462,114.5,TRUE
0,0.416667,87,19.75,TRUE
1,2,10,4,TRUE
10,2,74,13.8,TRUE
1,2,11,4.5,TRUE
1,0.5,1248,414.666667,TRUE
3,2,45,14,TRUE
8,1.246296,2125,397,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,499,165,TRUE
4,0.5,22,3.2,TRUE
196,0.975,299,12.761905,TRUE
28,2,31,2.875,TRUE
1069,0.939909,987,18.38,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,499,165,TRUE
190,2,353,16.65,TRUE
3,2,369,60.5,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,314,103.333333,TRUE
0,0.734694,477,20.363636,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.125,212,22.444444,TRUE
0,0.7,183,28.5,TRUE
1,2,2,0,TRUE
28,0.625,228,24,TRUE
58,0.666667,260,18.923077,TRUE
19,0.833333,39,4.428571,TRUE
4056,0.922303,2311,23.55914,TRUE
6,0.375,123,12.555556,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
435,0.8,275,7.83871,TRUE
0,0.25,72,13.2,TRUE
257,0.807692,451,15.407407,TRUE
19,0.833333,39,4.428571,TRUE
18,0.828571,183,21.25,TRUE
35,0.77381,573,36.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,426,46,TRUE
15,0.825,168,13.909091,TRUE
6,0.375,123,12.555556,TRUE
1,2,7,2.5,TRUE
2,0.5,68,12.2,TRUE
1,0.5,499,165,TRUE
1,1.428571,1872,618.333333,TRUE
35,0.77381,573,36.8,TRUE
6,0.761905,471,57.125,TRUE
143,0.714286,251,10.272727,TRUE
1,2,7,2.5,TRUE
24,0.708333,143,14.555556,TRUE
3,2,107,34.666667,TRUE
354,0.88172,686,20.15625,TRUE
0,0.25,432,60.142857,TRUE
0,0.583333,426,46,TRUE
15,2,6,0,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,469,13.030303,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,0.75,469,13.030303,TRUE
15,0.93311,405,26.285714,TRUE
6,0.375,217,23,TRUE
714,0.739394,839,13.875,TRUE
0,0.125,212,22.444444,TRUE
0,0.125,212,22.444444,TRUE
6,0.761905,471,57.125,TRUE
143,0.714286,251,10.272727,TRUE
257,0.807692,451,15.407407,TRUE
4,0.75,251,48.4,TRUE
6,2,113,27.25,TRUE
0,0.583333,426,46,TRUE
0,2,5,4,TRUE
4,0.25,77,14.2,TRUE
68,0.848958,1894,74.12,TRUE
0,0.831481,576,9.290909,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,499,165,TRUE
58,0.666667,260,18.923077,TRUE
0,2,1,0,TRUE
211,0.656566,1600,45.794118,TRUE
8,0.75,261,15.0625,TRUE
2,0.5,68,12.2,TRUE
1,0.5,599,198.333333,TRUE
0,2,27,10,TRUE
0,2,1,0,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.125,212,22.444444,TRUE
6,2,113,27.25,TRUE
15,2,6,0,TRUE
8,1.246296,2125,397,TRUE
1615,0.855542,3057,40.013514,TRUE
29,0.825,135,10.909091,TRUE
0,0.537037,703,68.7,TRUE
0,0.65,379,61.5,TRUE
714,0.739394,839,13.875,TRUE
24,0.708333,143,14.555556,TRUE
0,0.583333,426,46,TRUE
0,0.583333,426,46,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,379,61.5,TRUE
300,0.879252,782,25.241379,TRUE
6,2,81,19.25,TRUE
15,1.2,368,60.166667,TRUE
0,0.416667,87,19.75,TRUE
21,2,2028,288.714286,TRUE
0,0.583333,426,46,TRUE
1016,0.851307,665,11.557692,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
714,0.739394,839,13.875,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
6,2,472,117,TRUE
8,0.75,122,23.2,TRUE
36,2,28,2.111111,TRUE
1,0.5,1248,414.666667,TRUE
6,2,113,27.25,TRUE
1,2,36,17,TRUE
0,0.25,432,60.142857,TRUE
10,2,19,2.8,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
3321,1.012346,269,2.268293,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,17,7.5,TRUE
6,2,81,19.25,TRUE
257,0.807692,451,15.407407,TRUE
1,2,7,2.5,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,72,35,TRUE
10,2,186,36.2,TRUE
202,0.851541,775,13.769231,TRUE
0,0.919838,2568,25.614583,TRUE
15,0.93311,405,26.285714,TRUE
3,2,45,14,TRUE
0,0.416667,87,19.75,TRUE
0,0.125,212,22.444444,TRUE
0,0.416667,87,19.75,TRUE
21,1.166667,682,96.285714,TRUE
79,0.869748,591,37.266667,TRUE
6,2,81,19.25,TRUE
0,2,16,12,TRUE
4056,0.922303,2311,23.55914,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,499,165,TRUE
243,0.693333,205,6.769231,TRUE
1,2,2,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,426,46,TRUE
3,0.733333,303,24.909091,TRUE
0,0.513889,256,12.263158,TRUE
8,1.24375,1199,222.8,TRUE
472,0.96875,610,17.30303,TRUE
6,2,295,72.75,TRUE
0,0.55,531,86.833333,TRUE
0,0.081081,267,6,TRUE
6,2,81,19.25,TRUE
6,0.375,217,23,TRUE
21,1.166667,682,96.285714,TRUE
6,0.375,218,23.111111,TRUE
1,2,10,4,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,499,165,TRUE
0,0.3,113,9.181818,TRUE
1,2,2,0,TRUE
3,2,45,14,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
714,0.739394,839,13.875,TRUE
15,0.5,166,22.571429,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.305556,623,60.9,TRUE
4,0.5,332,65.2,TRUE
0,0.125,212,22.444444,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,476,21.428571,TRUE
8,1.246296,2125,397,TRUE
120,1.066667,19,0,TRUE
0,0.25,72,13.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.7,183,28.5,TRUE
4056,0.922303,2311,23.55914,TRUE
196,0.975,299,12.761905,TRUE
440,0.79321,804,20.243243,TRUE
10,0.586667,399,23.3125,TRUE
8,1.246296,2125,397,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,499,165,TRUE
0,0.7,183,28.5,TRUE
0,0.65,379,61.5,TRUE
6,2,295,72.75,TRUE
1,0.5,234,76.666667,TRUE
219,0.972789,2461,110.227273,TRUE
4,0.75,251,48.4,TRUE
0,0.831481,576,9.290909,TRUE
10,2,107,20.4,TRUE
1,2,15,6.5,TRUE
0,2,5,4,TRUE
1,0.5,234,76.666667,TRUE
1,2,36,17,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.125,212,22.444444,TRUE
3,1,183,58.666667,TRUE
1,2,17,7.5,TRUE
784,2,223,4.439024,TRUE
4,0.25,77,14.2,TRUE
1,2,57,27.5,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,261,15.0625,TRUE
79,0.869748,591,37.266667,TRUE
1021,0.648551,1185,24.085106,TRUE
3,2,6,1,TRUE
0,0.6875,82,13.8,TRUE
10,2,74,13.8,TRUE
6,0.375,217,23,TRUE
4,0.5,22,3.2,TRUE
1,0.5,1248,414.666667,TRUE
1016,0.851307,665,11.557692,TRUE
0,2,27,10,TRUE
0,0.5,476,21.428571,TRUE
0,2,16,12,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,217,23,TRUE
4056,0.922303,2311,23.55914,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,281,15.411765,TRUE
0,0.3,113,9.181818,TRUE
0,0.537037,703,68.7,TRUE
7,0.346154,330,22.428571,TRUE
0,0.710938,375,20.588235,TRUE
130,0.847953,1393,68.2,TRUE
19,0.833333,39,4.428571,TRUE
28,0.625,221,23.222222,TRUE
8,1.247951,4275,805.2,TRUE
0,0.422414,933,29.966667,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.422414,933,29.966667,TRUE
6,0.375,124,12.666667,TRUE
0,0.4375,281,15.411765,TRUE
932,0.568182,1178,25.066667,TRUE
3321,1.012346,269,2.268293,TRUE
28,0.625,228,24,TRUE
6,0.375,124,12.666667,TRUE
6,2,472,117,TRUE
219,0.972789,2461,110.227273,TRUE
6,0.375,124,12.666667,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.919838,2568,25.614583,TRUE
