@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
49,0.833333,139,7.866667,FALSE
10,2,5,0,FALSE
3,2,25,7.333333,FALSE
0,0.2,632,56.181818,FALSE
3,1.015345,485,20.833333,FALSE
0,2,4,3,FALSE
19,0.75,138,11,FALSE
1,2,34,16,FALSE
370,1,533,18,FALSE
0,2,338,3,FALSE
3,2,16,4.333333,FALSE
0,0.5,157,21.142857,FALSE
0,0.2,88,6.909091,FALSE
351,2,393,13.555556,FALSE
211,0.619048,452,19.5,FALSE
0,0.625,106,10.444444,FALSE
3,2,24,7,FALSE
0,0,86,16,FALSE
0,0.333333,836,68.416667,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,176,57.666667,FALSE
0,0.1,97,14.833333,FALSE
4,1.095238,357,86.5,FALSE
17,0.788889,665,64.5,FALSE
0,0,37,8,FALSE
903,1.02381,51,0,FALSE
0,0.125,212,22.444444,FALSE
0,0.4375,119,22,FALSE
1,2,13,5.5,FALSE
1,2,44,21,FALSE
1,2,103,49.5,FALSE
49,0.833333,139,7.866667,FALSE
0,0.333333,162,39.25,FALSE
1101,0.912037,1105,18.872727,FALSE
617,0.870813,1667,41.461538,FALSE
0,2,9,3,FALSE
19,0.833333,39,4.428571,FALSE
0,0.171429,514,62.625,FALSE
0,0,32,9.333333,FALSE
6,2,4,0,FALSE
903,1.02381,51,0,FALSE
1,0.75,499,69.714286,FALSE
3,2,62,19.666667,FALSE
3,2,30,9,FALSE
8,2,110,12.75,FALSE
36,2,204,21.666667,FALSE
6,2,4,0,FALSE
1,2,12,5,FALSE
0,0.333333,44,9.75,FALSE
1,2,2,0,FALSE
0,2,16,12,FALSE
0,0,38,11.333333,FALSE
27,0.888889,87,6.9,FALSE
4474,0.941667,2010,19.463918,FALSE
13,0.8,41,5.666667,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,36,17,FALSE
0,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
1,2,87,42.5,FALSE
53,0.794872,166,10.428571,FALSE
7,0.458333,275,37.714286,FALSE
3,2,62,19.666667,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.333333,301,22,FALSE
0,0.333333,836,68.416667,FALSE
117,0.5,823,25.419355,FALSE
0,0.333333,301,22,FALSE
1,0.5,107,34,FALSE
0,0.076923,174,11.357143,FALSE
66,0.952899,2002,151.230769,FALSE
10,0.767857,390,46.75,FALSE
6,2,94,22.5,FALSE
53,0.9,90,7.090909,FALSE
15,2,229,37.166667,FALSE
4,1.282051,3800,945.75,FALSE
3,1.015345,485,20.833333,FALSE
0,0.333333,44,9.75,FALSE
300,1.041667,28,0,FALSE
0,2,16,12,FALSE
0,2,5,4,FALSE
0,0.75,469,13.030303,FALSE
0,0.6875,622,34.882353,FALSE
0,0.238095,157,18.25,FALSE
3,2,24,7,FALSE
10,2,305,60,FALSE
78,2,40,2.076923,FALSE
0,0,34,5.6,FALSE
0,0.083333,369,27.307692,FALSE
10,2,5,0,FALSE
0,0.166667,156,21.142857,FALSE
1,0.5,575,190.333333,FALSE
0,0,32,9.333333,FALSE
0,0.25,32,5.2,FALSE
0,0.4375,119,22,FALSE
0,0.62963,362,34.6,FALSE
21,2,163,22.285714,FALSE
0,0.5,199,27.142857,FALSE
0,0.59,357,15.761905,FALSE
0,2,36,28,FALSE
6,2,94,22.5,FALSE
6,2,39,8.75,FALSE
0,0.75,144,27.4,FALSE
126,0.7625,322,14.142857,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
3,0.4,60,8.833333,FALSE
10,2,5,0,FALSE
115,0.838235,238,12,FALSE
8,0.541667,257,18.615385,FALSE
351,2,393,13.555556,FALSE
1,0.5,499,165,FALSE
10,2,5,0,FALSE
6,0.65,253,48.6,FALSE
0,2,4,3,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,2,0,FALSE
4,0.5,253,49.4,FALSE
13,0.8,41,5.666667,FALSE
1,2,44,21,FALSE
0,0.333333,240,58,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,240,58,FALSE
0,0.166667,156,21.142857,FALSE
3,2,30,9,FALSE
1,2,16,7,FALSE
0,2,16,12,FALSE
14,0.983516,460,53.25,FALSE
335,0.667917,875,19.52381,FALSE
3,2,24,7,FALSE
15,2,34,4.666667,FALSE
13,0.861111,99,11.428571,FALSE
39,0.8,333,28.909091,FALSE
28,2,31,2.875,FALSE
3,2,3,0,FALSE
1,2,11,4.5,FALSE
0,0.583333,536,58.222222,FALSE
3,2,25,7.333333,FALSE
0,0.333333,836,68.416667,FALSE
7,0.458333,275,37.714286,FALSE
6,2,64,15,FALSE
3,2,107,34.666667,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
1069,0.939909,990,18.44,FALSE
0,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
1,2,2,0,TRUE
99,0.907407,335,16,TRUE
1,2,42,20,TRUE
4,2,63,14.75,TRUE
4,2,63,14.75,TRUE
0,0.416667,87,19.75,TRUE
4,0.75,251,48.4,TRUE
6,2,295,72.75,TRUE
0,0.5,30,4.6,TRUE
1,0.7,530,74,TRUE
8,1.247951,4275,805.2,TRUE
57,0.961538,648,45.142857,TRUE
243,0.693333,205,6.769231,TRUE
0,0.361111,160,11.076923,TRUE
0,0.25,72,13.2,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,35,16.5,TRUE
1,0.5,234,76.666667,TRUE
35,0.77381,573,36.8,TRUE
53,0.8,125,10.272727,TRUE
6,2,64,15,TRUE
3,2,851,140.833333,TRUE
0,0.55,570,93.333333,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.5,30,4.6,TRUE
57,0.961538,648,45.142857,TRUE
50,0.746667,356,20.9375,TRUE
46,0,176,13.583333,TRUE
15,2,160,25.666667,TRUE
218,0.625,693,17.621622,TRUE
8,1.24359,1171,217.6,TRUE
1037,0.878405,2724,36.760563,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
204,0.975845,3239,133.583333,TRUE
0,2,203,0,TRUE
151,0.828571,390,16.5,TRUE
143,0.714286,251,10.272727,TRUE
36,2,195,20.666667,TRUE
69,0.804545,948,39.782609,TRUE
3,0.4,65,9.666667,TRUE
6,0.375,218,23.111111,TRUE
99,0.907407,335,16,TRUE
3,2,851,140.833333,TRUE
15,2,160,25.666667,TRUE
91,2,14,0,TRUE
4,0.5,22,3.2,TRUE
16,0.571429,109,12.5,TRUE
1,0.703704,99,8.6,TRUE
0,0.710938,375,20.588235,TRUE
1,2,43,20.5,TRUE
3,2,369,60.5,TRUE
1,0.5,1326,440.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.857143,TRUE
2,1,518,102,TRUE
0,2,16,12,TRUE
0,0.416667,87,19.75,TRUE
8,1.246296,2125,397,TRUE
35,0.77381,573,36.8,TRUE
0,0.361111,160,11.076923,TRUE
1,2,27,12.5,TRUE
57,0.961538,648,45.142857,TRUE
79,0.752941,486,25.722222,TRUE
16,0.791667,207,14.615385,TRUE
0,0.513889,256,12.263158,TRUE
1,2,73,35.5,TRUE
0,0.4375,115,21.2,TRUE
1,2,35,16.5,TRUE
55,2,304,26.636364,TRUE
8,1.24375,1199,222.8,TRUE
46,0,176,13.583333,TRUE
0,0.734694,477,20.363636,TRUE
4,1.095238,357,86.5,TRUE
79,0.735294,492,26.111111,TRUE
0,0.65,379,61.5,TRUE
0,0.6875,276,29,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1326,440.666667,TRUE
1,2,42,20,TRUE
79,0.735294,492,26.111111,TRUE
0,0.64,380,33.090909,TRUE
6,2,64,15,TRUE
18,0.904762,565,67.75,TRUE
10,2,198,38.6,TRUE
16,0.571429,97,11,TRUE
2,1,518,102,TRUE
79,0.752941,486,25.722222,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24375,1199,222.8,TRUE
3,2,107,34.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
188,0.947368,312,14.25,TRUE
223,0.634483,460,14.166667,TRUE
0,0.2,94,14.5,TRUE
15,2,34,4.666667,TRUE
1,2,36,17,TRUE
0,0.166667,156,21.142857,TRUE
1,2,73,35.5,TRUE
15,2,160,25.666667,TRUE
508,0.7375,2297,34.030769,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,1248,414.666667,TRUE
1,2,30,14,TRUE
188,0.947368,312,14.25,TRUE
16,0.571429,97,11,TRUE
0,0.25,32,5.2,TRUE
1,2,28,13,TRUE
0,0.333333,164,39.75,TRUE
1,2,2,0,TRUE
0,0.833333,84,25,TRUE
3,2,41,12.666667,TRUE
0,2,27,10,TRUE
4,0.666667,191,46.5,TRUE
0,0.2,94,14.5,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3,113,9.181818,TRUE
69,0.804545,948,39.782609,TRUE
6,0.375,218,23.111111,TRUE
1037,0.878405,2724,36.760563,TRUE
76,0.875,371,27.230769,TRUE
50,0.746667,356,20.9375,TRUE
50,0.746667,356,20.9375,TRUE
3,0.4,65,9.666667,TRUE
19,0.833333,39,4.428571,TRUE
243,0.693333,205,6.769231,TRUE
34,0.778947,385,18,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.543478,481,18.875,TRUE
17,0.888889,133,17.571429,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.628571,158,9.2,TRUE
16,0.791667,207,14.615385,TRUE
0,0.416667,87,19.75,TRUE
4,0.666667,191,46.5,TRUE
0,0.808333,1630,12.413223,TRUE
11,0.911111,555,76.142857,TRUE
46,0,176,13.583333,TRUE
10,2,62,11.4,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,1326,440.666667,TRUE
0,0.25,32,5.2,TRUE
16,0.791667,207,14.615385,TRUE
3,2,3,0,TRUE
1,2,73,35.5,TRUE
8,1.247951,4275,805.2,TRUE
3,0.4,65,9.666667,TRUE
3,2,3,0,TRUE
8,0.552632,901,43.55,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,28,13,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
21,0.588235,900,48.777778,TRUE
69,0.804545,948,39.782609,TRUE
8,0.552632,901,43.55,TRUE
32,1.025,272,28.666667,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,234,76.666667,TRUE
76,0.875,371,27.230769,TRUE
3,0.611111,815,79.9,TRUE
0,0.679426,3479,58.793103,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.628571,158,9.2,TRUE
53,0.8,125,10.272727,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,276,29,TRUE
903,1.02381,1326,29.651163,TRUE
8,1.24359,1171,217.6,TRUE
1,1,67,19,TRUE
3,2,369,60.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.65,330,64,TRUE
0,0.066667,283,133,TRUE
69,0.804545,948,39.782609,TRUE
8,1,45,7.6,TRUE
1,2,28,13,TRUE
10,2,69,12.8,TRUE
0,0.679426,3479,58.793103,TRUE
24,2,161,12.416667,TRUE
218,0.625,693,17.621622,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.247951,4275,805.2,TRUE
1,2,12,5,TRUE
0,2,27,10,TRUE
3,1,183,58.666667,TRUE
218,0.625,693,17.621622,TRUE
19,0.833333,39,4.428571,TRUE
188,0.947368,312,14.25,TRUE
124,0.931373,2406,83.714286,TRUE
6,0.809524,279,33.125,TRUE
218,0.625,693,17.621622,TRUE
1,2,2,0,TRUE
0,0.2,94,14.5,TRUE
0,2,80,71,TRUE
0,0.5,30,4.6,TRUE
1,0.5,1248,414.666667,TRUE
552,0.919872,899,22.594595,TRUE
0,0.166667,156,21.142857,TRUE
55,2,304,26.636364,TRUE
21,0.588235,900,48.777778,TRUE
0,0.3,113,9.181818,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
16,0.791667,207,14.615385,TRUE
11,0.911111,555,76.142857,TRUE
10,2,74,13.8,TRUE
0,0.5,199,27.142857,TRUE
3,0.611111,807,79.1,TRUE
10,2,198,38.6,TRUE
117,0.5,823,25.419355,TRUE
3,0.329412,830,44.833333,TRUE
3,0.611111,815,79.9,TRUE
5671,2,648,5.056075,TRUE
3,2,3,0,TRUE
69,0.804545,948,39.782609,TRUE
11,0.911111,555,76.142857,TRUE
151,0.828571,390,16.5,TRUE
0,0,25,11,TRUE
91,2,14,0,TRUE
0,0.65,379,61.5,TRUE
0,0.52,550,89.833333,TRUE
3,2,10,2.333333,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.2,861,142.166667,TRUE
3,2,3,0,TRUE
1,0.5,314,103.333333,TRUE
0,0,171,54.666667,TRUE
0,0.3125,435,24.470588,TRUE
11,0.911111,555,76.142857,TRUE
35,0.77381,573,36.8,TRUE
10,2,62,11.4,TRUE
3,0.611111,807,79.1,TRUE
0,0.2,94,14.5,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,595,197,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,44,21,TRUE
0,0.166667,119,15.857143,TRUE
1,2,43,20.5,TRUE
1,2,36,17,TRUE
15,2,34,4.666667,TRUE
15,0.666667,198,18.5,TRUE
3,0.733333,462,75,TRUE
10,2,186,36.2,TRUE
0,2,16,12,TRUE
121,0.680272,959,42.272727,TRUE
134,0.716667,292,12.761905,TRUE
0,0.734694,477,20.363636,TRUE
243,0.693333,205,6.769231,TRUE
50,0.746667,356,20.9375,TRUE
16,0.571429,109,12.5,TRUE
0,0.4375,115,21.2,TRUE
0,0.919838,2568,25.614583,TRUE
10,2,39,6.8,TRUE
4,0.666667,191,46.5,TRUE
3,0.611111,807,79.1,TRUE
0,2,80,71,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
0,2,27,10,TRUE
3,2,851,140.833333,TRUE
8,1.24359,1171,217.6,TRUE
3,1,111,35.666667,TRUE
1,2,28,13,TRUE
0,0.75,100,31.666667,TRUE
0,0.628571,158,9.2,TRUE
10,2,52,9.4,TRUE
10,2,74,13.8,TRUE
8,1,45,7.6,TRUE
10,2,198,38.6,TRUE
0,0.5,146,23,TRUE
1037,0.878405,2724,36.760563,TRUE
134,0.716667,292,12.761905,TRUE
8,1.246296,2125,397,TRUE
0,0.734694,477,20.363636,TRUE
3,2,10,2.333333,TRUE
0,0.4375,115,21.2,TRUE
4,0.75,251,48.4,TRUE
1,0.703704,99,8.6,TRUE
4,0.75,251,48.4,TRUE
136,2,72,3.235294,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.857143,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,1248,414.666667,TRUE
79,0.752941,486,25.722222,TRUE
6,2,295,72.75,TRUE
19,0.833333,39,4.428571,TRUE
1,2,28,13,TRUE
0,0.361111,160,11.076923,TRUE
0,0.3,113,9.181818,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,234,76.666667,TRUE
0,0.416667,87,19.75,TRUE
10,2,69,12.8,TRUE
0,2,16,12,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,35,16.5,TRUE
53,0.8,125,10.272727,TRUE
8,1.246296,2125,397,TRUE
1,2,36,17,TRUE
4,1.095238,357,86.5,TRUE
1,2,2,0,TRUE
8,1,45,7.6,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,595,197,TRUE
0,0.55,570,93.333333,TRUE
32,1.025,272,28.666667,TRUE
18,0.904762,565,67.75,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
6,2,64,15,TRUE
91,2,14,0,TRUE
243,0.693333,205,6.769231,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.628571,158,9.2,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,1248,414.666667,TRUE
53,0.8,125,10.272727,TRUE
0,0,171,54.666667,TRUE
15,0.666667,198,18.5,TRUE
0,1.024837,470,22,TRUE
3,0.329412,830,44.833333,TRUE
6,0.375,218,23.111111,TRUE
0,0.513889,256,12.263158,TRUE
8,1.247951,4275,805.2,TRUE
188,0.947368,312,14.25,TRUE
50,0.746667,356,20.9375,TRUE
8,1,45,7.6,TRUE
1,0.7,530,74,TRUE
0,0.333333,437,42.4,TRUE
0,0.65,330,64,TRUE
3,2,8,1.666667,TRUE
218,0.625,693,17.621622,TRUE
15,2,160,25.666667,TRUE
