@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1069,0.939909,987,18.38,TRUE
6,0.375,124,12.666667,TRUE
6,0.375,218,23.111111,TRUE
8,1.24359,1171,217.6,TRUE
15,0.333333,268,37.142857,TRUE
8,1.24359,1171,217.6,TRUE
53,0.9,90,7.090909,TRUE
8,1.24359,1171,217.6,TRUE
1,2,152,49.666667,TRUE
151,0.941176,274,14.166667,TRUE
1,2,15,6.5,TRUE
5,0.733333,321,44.142857,TRUE
0,0.3125,435,24.470588,TRUE
8,1.246296,2125,397,TRUE
91,2,14,0,TRUE
0,0.843089,1123,12.349398,TRUE
3,0.4,183,29.333333,TRUE
21,2,250,34.714286,TRUE
1,2,65,31.5,TRUE
0,0.333333,62,14,TRUE
1,1.456897,583,174,TRUE
3,1,183,58.666667,TRUE
6,0.375,217,23,TRUE
6,0.761905,471,57.125,TRUE
190,2,353,16.65,TRUE
3,2,10,2.333333,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.847619,734,88.875,TRUE
55,2,304,26.636364,TRUE
3,0.4,60,8.833333,TRUE
6,2,64,15,TRUE
0,0.166667,76,17.5,TRUE
18,0.8,1467,86.625,TRUE
0,2,5,4,TRUE
53,0.9,90,7.090909,TRUE
8,1.246296,2125,397,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.5,46,13.666667,TRUE
91,2,14,0,TRUE
1,1,67,19,TRUE
167,0.909091,797,33.26087,TRUE
0,0.5,46,13.666667,TRUE
1,2,43,20.5,TRUE
1,0.5,575,190.333333,TRUE
196,0.975,299,12.761905,TRUE
0,0.625,361,26.461538,TRUE
