@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,38,11.333333,FALSE
3,0.56,424,68.833333,FALSE
37,0.777778,64,5,FALSE
0,0.142857,241,29,FALSE
1,0.5,177,57.666667,FALSE
0,0,41,7,FALSE
0,0.625,106,10.444444,FALSE
1,2,145,71.5,FALSE
3,2,16,4.333333,FALSE
1,1,25,6.666667,FALSE
742,0.95,337,7.195122,FALSE
4,0.625,157,30,FALSE
1,2,50,24,FALSE
0,0,29,12,FALSE
0,0,35,15.5,FALSE
3,2,55,17.333333,FALSE
0,0.5,67,6.222222,FALSE
13,0.8,41,5.666667,FALSE
6,2,92,22,FALSE
3,2,25,7.333333,FALSE
2,0.666667,29,5.75,FALSE
1,0.5,499,165,FALSE
0,0.083333,282,39,FALSE
0,2,4,3,FALSE
0,0.633333,375,32.545455,FALSE
0,0.628571,158,9.2,FALSE
0,2,4,3,FALSE
53,0.8,125,10.272727,FALSE
3,2,25,7.333333,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
0,0,47,4.75,FALSE
212,0.625,711,18.108108,FALSE
0,2,1,0,FALSE
0,0.64,380,33.090909,FALSE
0,0.166667,76,17.5,FALSE
1,2,12,5,FALSE
561,2,34,0,FALSE
0,0,91,17,FALSE
13,0.8,41,5.666667,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,1,0,FALSE
2147,0.882716,2845,33.5,FALSE
153,2,268,13.888889,FALSE
0,0.5,32,9,FALSE
28,2,551,67.875,FALSE
173,0.857143,2190,98.181818,FALSE
28,1.142857,327,39.375,FALSE
0,2,7,6,FALSE
1,1,47,18,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
0,0.628571,158,9.2,FALSE
3,0.6,318,51.666667,FALSE
1,0.5,177,57.666667,FALSE
0,0.4875,305,16.647059,FALSE
0,0,35,15.5,FALSE
0,2,0,0,FALSE
0,0.817582,914,24.027778,FALSE
0,0,29,12,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,7,2.5,FALSE
64,0.854167,107,6.923077,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
13,0.8,41,5.666667,FALSE
0,0.65,57,7.833333,FALSE
0,0.361111,160,11.076923,FALSE
0,0,38,11.333333,FALSE
173,0.857143,2190,98.181818,FALSE
1,1.3,875,289,FALSE
8,0.75,261,15.0625,FALSE
1,2,34,16,FALSE
8,0.5,59,10.6,FALSE
27,0.596154,755,51.5,FALSE
0,0,37,8,FALSE
3,2,62,19.666667,FALSE
173,0.857143,2190,98.181818,FALSE
4,1.282051,3800,945.75,FALSE
0,0.472222,182,16.8,FALSE
1,1,25,6.666667,FALSE
3,2,45,14,FALSE
1,2,23,10.5,FALSE
0,0.166667,93,21.75,FALSE
4,1,61,10,FALSE
0,0.62963,362,34.6,FALSE
62,0.757813,276,14.764706,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
5942,0.798319,1019,7.466667,FALSE
1,2,12,5,FALSE
10,2,85,16,FALSE
1,2,9,3.5,FALSE
1,0.75,499,69.714286,FALSE
0,0.653409,621,34.882353,FALSE
6,2,4,0,FALSE
0,0.666667,28,5.25,FALSE
0,0,67,20,FALSE
0,0,66,15.25,FALSE
0,0.5,64,19.666667,FALSE
13,0.8,41,5.666667,FALSE
0,0.653409,621,34.882353,FALSE
2,0.333333,97,22.75,FALSE
3,2,37,11.333333,FALSE
1,0.518519,302,28.9,FALSE
0,2,14,0,FALSE
19,0.75,138,11,FALSE
10,2,85,16,FALSE
3,2,40,12.333333,FALSE
0,0.076923,174,11.357143,FALSE
0,0.633333,375,32.545455,FALSE
0,0.333333,240,58,FALSE
0,0,25,11,TRUE
136,2,72,3.235294,TRUE
0,0.64,380,33.090909,TRUE
4056,0.922303,2311,23.55914,TRUE
8,1.247951,4275,805.2,TRUE
3,0.6,33,4.166667,TRUE
0,0,74,9.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4375,115,21.2,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
3140,0.912698,1307,14.235294,TRUE
6,2,81,19.25,TRUE
1,2,15,6.5,TRUE
36,2,51,4.666667,TRUE
4,1.285714,1903,471.25,TRUE
666,2,37,0,TRUE
21,2,2028,288.714286,TRUE
3,0.75,261,41.833333,TRUE
185,0.52381,751,33.090909,TRUE
58,0.666667,260,18.923077,TRUE
1,2,15,6.5,TRUE
4,0.5,253,49.4,TRUE
185,0.52381,751,33.090909,TRUE
1,2,17,7.5,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.25,32,5.2,TRUE
878,0.820513,1706,25.453125,TRUE
58,0.666667,260,18.923077,TRUE
783,0.962585,1954,43.465116,TRUE
2107,0.938127,1315,17.414286,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.083333,282,39,TRUE
36,2,69,6.666667,TRUE
0,2,27,10,TRUE
1,2,137,67.5,TRUE
35,0.77381,573,36.8,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,614,203.333333,TRUE
53,0.8,125,10.272727,TRUE
21,1,29,2.857143,TRUE
1,0.703704,99,8.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
3,2,40,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
20,0.6875,571,62.222222,TRUE
435,0.8,275,7.83871,TRUE
3,0.4,60,8.833333,TRUE
4,0.5,253,49.4,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,234,76.666667,TRUE
19,0.833333,39,4.428571,TRUE
1,2,57,27.5,TRUE
87,0.6,336,16.421053,TRUE
1,1.428571,1872,618.333333,TRUE
932,0.568182,1178,25.066667,TRUE
6,0.761905,471,57.125,TRUE
8,1.24359,1171,217.6,TRUE
1,2,57,27.5,TRUE
1,0.5,595,197,TRUE
1176,1,740,14.081633,TRUE
19,0.833333,39,4.428571,TRUE
52,0.866667,616,37.375,TRUE
2145,1.015385,82,0,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,234,76.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,1248,414.666667,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.083333,282,39,TRUE
7,0.346154,330,22.428571,TRUE
0,0.5,155,20.857143,TRUE
10,2,198,38.6,TRUE
15,0.5,166,22.571429,TRUE
8,1.246296,2125,397,TRUE
6,2,64,15,TRUE
714,0.629167,1450,22.639344,TRUE
6,2,244,60,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
185,0.52381,751,33.090909,TRUE
4,1.285714,1903,471.25,TRUE
268,0.562963,732,24.964286,TRUE
1,2,137,67.5,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.246296,2125,397,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,234,76.666667,TRUE
932,0.568182,1178,25.066667,TRUE
210,0.916667,979,37.6,TRUE
4,0.5,253,49.4,TRUE
3056,0.913655,1279,14.083333,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,487,161,TRUE
3,2,226,74.333333,TRUE
0,0.083333,226,31,TRUE
2145,1.015385,82,0,TRUE
28,2,287,34.875,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
1176,1,740,14.081633,TRUE
1,2,15,6.5,TRUE
1581,0.878882,2909,39.647887,TRUE
1,2,145,71.5,TRUE
3140,0.912698,1307,14.235294,TRUE
0,2,1,0,TRUE
0,0.833333,127,30.25,TRUE
0,0.25,72,13.2,TRUE
87,0.6,336,16.421053,TRUE
0,0.679426,3479,58.793103,TRUE
10,2,198,38.6,TRUE
1,2,57,27.5,TRUE
136,2,72,3.235294,TRUE
0,0.342105,497,23.65,TRUE
21,2,2028,288.714286,TRUE
3,2,851,140.833333,TRUE
280,0.890625,1704,50.030303,TRUE
15,2,193,31.166667,TRUE
0,2,338,3,TRUE
0,0.52,550,89.833333,TRUE
15,2,193,31.166667,TRUE
1,0.5,614,203.333333,TRUE
1,2,11,4.5,TRUE
878,0.820513,1706,25.453125,TRUE
435,0.8,275,7.83871,TRUE
5671,2,648,5.056075,TRUE
218,0.625,693,17.621622,TRUE
121,0.852381,485,20.590909,TRUE
0,2,4,3,TRUE
3321,1.012346,269,2.268293,TRUE
35,0.77381,573,36.8,TRUE
435,0.8,275,7.83871,TRUE
0,0.25,32,5.2,TRUE
14,0.818182,195,14.916667,TRUE
0,2,4,3,TRUE
1,0.5,595,197,TRUE
15,0.5,166,22.571429,TRUE
0,0.6875,82,13.8,TRUE
3321,1.012346,269,2.268293,TRUE
14,0.818182,195,14.916667,TRUE
8,1.247951,4275,805.2,TRUE
117,0.5,904,28.032258,TRUE
0,0.6875,82,13.8,TRUE
7,0.346154,330,22.428571,TRUE
8,1.223684,424,80,TRUE
1,2,73,35.5,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
2107,0.938127,1315,17.414286,TRUE
29,0.825,114,9,TRUE
52,0.866667,616,37.375,TRUE
1021,0.648551,1185,24.085106,TRUE
53,0.785714,164,9.6,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,595,197,TRUE
1,0.5,614,203.333333,TRUE
0,0.083333,282,39,TRUE
120,0.910931,404,18.55,TRUE
20,0.6875,571,62.222222,TRUE
7,0.346154,330,22.428571,TRUE
0,0.4375,115,21.2,TRUE
0,0.5,176,33.8,TRUE
10,2,198,38.6,TRUE
0,0,74,9.428571,TRUE
1,2,15,6.5,TRUE
2,0.666667,378,93,TRUE
1,0.5,614,203.333333,TRUE
10,2,198,38.6,TRUE
6,2,81,19.25,TRUE
15,0.666667,198,18.5,TRUE
3,2,226,74.333333,TRUE
28,2,287,34.875,TRUE
66,0.909091,477,38.583333,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,1248,414.666667,TRUE
3,0.4,60,8.833333,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,599,198.333333,TRUE
0,0.2,861,142.166667,TRUE
8,1.24359,1171,217.6,TRUE
1021,0.648551,1185,24.085106,TRUE
6,0.375,217,23,TRUE
268,0.562963,741,25.285714,TRUE
375,0.780488,2042,47.333333,TRUE
66,0.909091,477,38.583333,TRUE
14,0.818182,195,14.916667,TRUE
7,0.346154,330,22.428571,TRUE
29,0.825,114,9,TRUE
53,0.8,125,10.272727,TRUE
1,2,15,6.5,TRUE
1,1,67,19,TRUE
1275,1.02,2140,40.45098,TRUE
878,0.820513,1706,25.453125,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,426,140.666667,TRUE
9,0.722222,609,85.142857,TRUE
0,0.6875,82,13.8,TRUE
8,0.75,122,23.2,TRUE
311,0.978632,432,14,TRUE
1,0.5,595,197,TRUE
40,0.783333,663,49.615385,TRUE
0,0.5,176,33.8,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,234,76.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
435,0.8,275,7.83871,TRUE
714,0.629167,1450,22.639344,TRUE
29,0.825,114,9,TRUE
15,0.666667,198,18.5,TRUE
20,0.571429,189,22.25,TRUE
52,0.866667,616,37.375,TRUE
8,1.247951,4275,805.2,TRUE
3,0.733333,462,75,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,595,197,TRUE
120,0.910931,404,18.55,TRUE
15,0.5,166,22.571429,TRUE
36,2,161,16.888889,TRUE
8,1.246296,2125,397,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,68,3,TRUE
8,1.223684,424,80,TRUE
1,2,15,6.5,TRUE
1,2,34,16,TRUE
4,0.5,253,49.4,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.25,32,5.2,TRUE
14,0.839286,100,10.5,TRUE
1,2,73,35.5,TRUE
0,0.679426,3479,58.793103,TRUE
40,0.783333,663,49.615385,TRUE
4056,0.922303,2311,23.55914,TRUE
36,2,51,4.666667,TRUE
53,0.8,125,10.272727,TRUE
0,0.083333,226,31,TRUE
66,0.909091,477,38.583333,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,68,3,TRUE
7,0.346154,330,22.428571,TRUE
6,0.375,218,23.111111,TRUE
9,0.722222,609,85.142857,TRUE
0,2,27,10,TRUE
3,0.7875,2654,436,TRUE
8,1.247951,4275,805.2,TRUE
4,1.285714,1903,471.25,TRUE
1069,0.939909,987,18.38,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,73,35.5,TRUE
0,0.083333,226,31,TRUE
4,0.5,253,49.4,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,65,31.5,TRUE
8,1.246296,2125,397,TRUE
0,0.52,550,89.833333,TRUE
21,1,29,2.857143,TRUE
15,2,193,31.166667,TRUE
0,0.5,30,4.6,TRUE
0,0.5,30,4.6,TRUE
15,2,12,1,TRUE
0,0.125,212,22.444444,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
66,0.909091,477,38.583333,TRUE
0,0,74,9.428571,TRUE
5671,2,648,5.056075,TRUE
136,2,72,3.235294,TRUE
0,0.6875,82,13.8,TRUE
0,0,25,11,TRUE
1,2,34,16,TRUE
36,2,195,20.666667,TRUE
0,0.333333,221,53.75,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,614,203.333333,TRUE
2145,1.015385,82,0,TRUE
8,1.246296,2125,397,TRUE
784,2,223,4.439024,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1954,43.465116,TRUE
218,0.625,693,17.621622,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,137,67.5,TRUE
666,2,37,0,TRUE
8,1.24359,1171,217.6,TRUE
52,0.866667,616,37.375,TRUE
0,2,16,12,TRUE
435,0.8,275,7.83871,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
87,0.6,336,16.421053,TRUE
1,2,11,4.5,TRUE
472,0.96875,610,17.30303,TRUE
21,2,2028,288.714286,TRUE
0,1.024837,470,22,TRUE
3,0.7875,2654,436,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1954,43.465116,TRUE
8,0.821429,443,46.666667,TRUE
4,0.5,332,65.2,TRUE
15,0.93311,405,26.285714,TRUE
2145,1.015385,82,0,TRUE
15,2,12,1,TRUE
36,2,51,4.666667,TRUE
1,0.5,599,198.333333,TRUE
0,0.679426,3479,58.793103,TRUE
990,1.022727,1528,32.755556,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.247951,4275,805.2,TRUE
36,2,161,16.888889,TRUE
0,1.266667,90,15.25,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
0,0.333333,137,66,TRUE
6,2,468,116,TRUE
0,0.083333,226,31,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,614,203.333333,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,595,197,TRUE
268,0.562963,732,24.964286,TRUE
121,0.852381,485,20.590909,TRUE
8,1.246296,2125,397,TRUE
29,0.825,114,9,TRUE
1,2,57,27.5,TRUE
1,2,34,16,TRUE
53,0.785714,164,9.6,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.679426,3479,58.793103,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.552632,901,43.55,TRUE
52,0.866667,616,37.375,TRUE
3,0.4,60,8.833333,TRUE
20,0.571429,189,22.25,TRUE
878,0.820513,1706,25.453125,TRUE
66,0.909091,477,38.583333,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,5,4,TRUE
2330,1.005793,2601,36.217391,TRUE
1581,0.878882,2909,39.647887,TRUE
1,2,11,4.5,TRUE
15,2,193,31.166667,TRUE
6,0.375,217,23,TRUE
